RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860146.1767335,0.47975894808769226  1.1056466102600098 0.27619120478630066,-0.0020850349683314562  0.0051354751922190189    0.99994963407516479 -0.0083673456683754921,0.47975894808769226  1.1056466102600098 0.27619120478630066,-0.0020850349683314562  0.0051354751922190189    0.99994963407516479 -0.0083673456683754921
1715860146.1817329,0.47974604368209839  1.1056513786315918 0.27620533108711243,-0.0021657324396073818  0.0050751450471580029    0.99994963407516479 -0.0083833886310458183,0.47974604368209839  1.1056513786315918 0.27620533108711243,-0.0021657324396073818  0.0050751450471580029    0.99994963407516479 -0.0083833886310458183
1715860146.1867325,0.47976565361022949  1.1056339740753174 0.27621921896934509,-0.0021434393711388111  0.0050228061154484749      0.999950110912323 -0.0083612920716404915,0.47976565361022949  1.1056339740753174 0.27621921896934509,-0.0021434393711388111  0.0050228061154484749      0.999950110912323 -0.0083612920716404915
1715860146.1917322,0.47975808382034302  1.1056380271911621 0.27618968486785889,-0.0022723018191754818   0.004889337345957756     0.9999503493309021 -0.0083782169967889786,0.47975808382034302  1.1056380271911621 0.27618968486785889,-0.0022723018191754818   0.004889337345957756     0.9999503493309021 -0.0083782169967889786
1715860146.1967602,0.47978901863098145  1.1056364774703979 0.27616158127784729,-0.0022077758330851793  0.0049794642254710197    0.99995064735412598  -0.008307422511279583,0.47978901863098145  1.1056364774703979 0.27616158127784729,-0.0022077758330851793  0.0049794642254710197    0.99995064735412598  -0.008307422511279583
1715860146.2017345,0.47975495457649231  1.1056427955627441 0.27615863084793091,-0.0021795809734612703  0.0052532036788761616    0.99994850158691406 -0.0084069725126028061,0.47975495457649231  1.1056427955627441 0.27615863084793091,-0.0021795809734612703  0.0052532036788761616    0.99994850158691406 -0.0084069725126028061
1715860146.206737,0.47978603839874268  1.1056513786315918 0.27618572115898132,-0.0022317024413496256  0.0051141711883246899    0.99994945526123047 -0.0083658499643206596,0.47978603839874268  1.1056513786315918 0.27618572115898132,-0.0022317024413496256  0.0051141711883246899    0.99994945526123047 -0.0083658499643206596
1715860146.211736, 0.4798298180103302  1.1056498289108276 0.27616968750953674,-0.0022854029666632414  0.0050525180995464325    0.99995046854019165  -0.008264017291367054, 0.4798298180103302  1.1056498289108276 0.27616968750953674,-0.0022854029666632414  0.0050525180995464325    0.99995046854019165  -0.008264017291367054
1715860146.2167368,0.47982499003410339  1.1056562662124634 0.27616512775421143,-0.0021815507207065821  0.0050177923403680325    0.99995040893554688 -0.0083238091319799423,0.47982499003410339  1.1056562662124634 0.27616512775421143,-0.0021815507207065821  0.0050177923403680325    0.99995040893554688 -0.0083238091319799423
1715860146.2217357,0.47982734441757202  1.1056536436080933 0.27618288993835449, -0.002104662824422121  0.0051262113265693188     0.9999503493309021 -0.0082804867997765541,0.47982734441757202  1.1056536436080933 0.27618288993835449, -0.002104662824422121  0.0051262113265693188     0.9999503493309021 -0.0082804867997765541
1715860146.2267392,0.47982466220855713   1.105670690536499 0.27624061703681946,-0.0021514822728931904  0.0053396951407194138    0.99994766712188721 -0.0084536205977201462,0.47982466220855713   1.105670690536499 0.27624061703681946,-0.0021514822728931904  0.0053396951407194138    0.99994766712188721 -0.0084536205977201462
1715860146.2317359, 0.4798164963722229   1.105621337890625 0.27624261379241943,-0.0022664119023829699  0.0050009205006062984    0.99995023012161255 -0.0083329658955335617, 0.4798164963722229   1.105621337890625 0.27624261379241943,-0.0022664119023829699  0.0050009205006062984    0.99995023012161255 -0.0083329658955335617
1715860146.2367353,0.47974687814712524   1.105634331703186 0.27619853615760803,-0.0023515683133155107  0.0049313823692500591    0.99995124340057373 -0.0082233920693397522,0.47974687814712524   1.105634331703186 0.27619853615760803,-0.0023515683133155107  0.0049313823692500591    0.99995124340057373 -0.0082233920693397522
1715860146.2417374,0.47967985272407532  1.1056333780288696 0.27622240781784058,-0.0023344103246927261  0.0050880350172519684    0.99994969367980957 -0.0083198109641671181,0.47967985272407532  1.1056333780288696 0.27622240781784058,-0.0023344103246927261  0.0050880350172519684    0.99994969367980957 -0.0083198109641671181
1715860146.2467549,0.47967398166656494  1.1056272983551025 0.27627307176589966,-0.0021638560574501753  0.0051175090484321117    0.99995064735412598 -0.0082375025376677513,0.47967398166656494  1.1056272983551025 0.27627307176589966,-0.0021638560574501753  0.0051175090484321117    0.99995064735412598 -0.0082375025376677513
1715860146.2517352,0.47968238592147827  1.1056128740310669 0.27629086375236511,-0.0023098120000213385  0.0049965726211667061    0.99995112419128418 -0.0082091270014643669,0.47968238592147827  1.1056128740310669 0.27629086375236511,-0.0023098120000213385  0.0049965726211667061    0.99995112419128418 -0.0082091270014643669
1715860146.2567358,0.47969019412994385  1.1056208610534668 0.27626842260360718,-0.0025259384419769049   0.004979811143130064    0.99995160102844238 -0.0081020118668675423,0.47969019412994385  1.1056208610534668 0.27626842260360718,-0.0025259384419769049   0.004979811143130064    0.99995160102844238 -0.0081020118668675423
1715860146.2617362,0.47973889112472534  1.1056779623031616 0.27601239085197449,-0.0023660613223910332  0.0050709247589111328     0.9999510645866394  -0.008157726377248764,0.47973889112472534  1.1056779623031616 0.27601239085197449,-0.0023660613223910332  0.0050709247589111328     0.9999510645866394  -0.008157726377248764
1715860146.2667365,0.47976863384246826  1.1056982278823853 0.27602145075798035,-0.0022444282658398151  0.0053349863737821579    0.99994975328445435 -0.0081826942041516304,0.47976863384246826  1.1056982278823853 0.27602145075798035,-0.0022444282658398151  0.0053349863737821579    0.99994975328445435 -0.0081826942041516304
1715860146.2717364,0.47984051704406738  1.1056487560272217 0.27622589468955994,-0.0022611122112721205  0.0050959708169102669    0.99995118379592896 -0.0081583466380834579,0.47984051704406738  1.1056487560272217 0.27622589468955994,-0.0022611122112721205  0.0050959708169102669    0.99995118379592896 -0.0081583466380834579
1715860146.276737,0.47978568077087402  1.1056679487228394 0.27602216601371765,-0.0023773070424795151  0.0051128631457686424    0.99995046854019165 -0.0082027902826666832,0.47978568077087402  1.1056679487228394 0.27602216601371765,-0.0023773070424795151  0.0051128631457686424    0.99995046854019165 -0.0082027902826666832
1715860146.2817361,0.47977155447006226  1.1056761741638184 0.27601492404937744,-0.0023397875484079123  0.0050601488910615444     0.9999510645866394 -0.0081711430102586746,0.47977155447006226  1.1056761741638184 0.27601492404937744,-0.0023397875484079123  0.0050601488910615444     0.9999510645866394 -0.0081711430102586746
1715860146.2867362,0.47977522015571594  1.1056275367736816 0.27621614933013916,-0.0021708747372031212  0.0050521348603069782    0.99995154142379761 -0.0081634856760501862,0.47977522015571594  1.1056275367736816 0.27621614933013916,-0.0021708747372031212  0.0050521348603069782    0.99995154142379761 -0.0081634856760501862
1715860146.2917368,0.47969242930412292  1.1056367158889771 0.27626499533653259,-0.0023794383741915226  0.0050986972637474537    0.99995124340057373  -0.008114716038107872,0.47969242930412292  1.1056367158889771 0.27626499533653259,-0.0023794383741915226  0.0050986972637474537    0.99995124340057373  -0.008114716038107872
1715860146.2967362,0.47970062494277954  1.1056255102157593 0.27624264359474182, -0.002349096117541194  0.0048628412187099457    0.99995189905166626 -0.0081910332664847374,0.47970062494277954  1.1056255102157593 0.27624264359474182, -0.002349096117541194  0.0048628412187099457    0.99995189905166626 -0.0081910332664847374
1715860146.3017354,0.47969189286231995  1.1056647300720215 0.27600890398025513,-0.0023919488303363323  0.0050057643093168736     0.9999510645866394 -0.0081917261704802513,0.47969189286231995  1.1056647300720215 0.27600890398025513,-0.0023919488303363323  0.0050057643093168736     0.9999510645866394 -0.0081917261704802513
1715860146.3067336,0.47973844408988953  1.1056441068649292 0.27624323964118958,-0.0021332174073904753    0.00511187594383955    0.99995070695877075 -0.0082417679950594902,0.47973844408988953  1.1056441068649292 0.27624323964118958,-0.0021332174073904753    0.00511187594383955    0.99995070695877075 -0.0082417679950594902
1715860146.3117359,0.47978970408439636  1.1056550741195679 0.27622407674789429,-0.0021808173041790724  0.0052313166670501232    0.99994981288909912 -0.0082606608048081398,0.47978970408439636  1.1056550741195679 0.27622407674789429,-0.0021808173041790724  0.0052313166670501232    0.99994981288909912 -0.0082606608048081398
1715860146.3167367, 0.4797385036945343  1.1056451797485352 0.27622878551483154,-0.0023150159977376461  0.0048584532923996449    0.99995213747024536 -0.0081737209111452103, 0.4797385036945343  1.1056451797485352 0.27622878551483154,-0.0023150159977376461  0.0048584532923996449    0.99995213747024536 -0.0081737209111452103
1715860146.3217368,0.47979021072387695  1.1056352853775024 0.27622556686401367,-0.0025229419115930796  0.0050756321288645267    0.99995052814483643 -0.0081719886511564255,0.47979021072387695  1.1056352853775024 0.27622556686401367,-0.0025229419115930796  0.0050756321288645267    0.99995052814483643 -0.0081719886511564255
1715860146.3267374, 0.4798048734664917  1.1056277751922607 0.27624499797821045,-0.0022908851969987154  0.0050127762369811535    0.99995052814483643 -0.0082827154546976089, 0.4798048734664917  1.1056277751922607 0.27624499797821045,-0.0022908851969987154  0.0050127762369811535    0.99995052814483643 -0.0082827154546976089
1715860146.3317354,0.47980234026908875  1.1056535243988037 0.27625200152397156,-0.0021372362971305847  0.0051558082923293114    0.99995040893554688 -0.0082509433850646019,0.47980234026908875  1.1056535243988037 0.27625200152397156,-0.0021372362971305847  0.0051558082923293114    0.99995040893554688 -0.0082509433850646019
1715860146.336756,0.47973623871803284  1.1056803464889526 0.27616786956787109,-0.0023761764168739319  0.0050662737339735031     0.9999498724937439 -0.0083000930026173592,0.47973623871803284  1.1056803464889526 0.27616786956787109,-0.0023761764168739319  0.0050662737339735031     0.9999498724937439 -0.0083000930026173592
1715860146.3417597,0.47975805401802063  1.1056187152862549 0.27625405788421631,-0.0023531182669103146  0.0049176616594195366     0.9999505877494812 -0.0083162933588027954,0.47975805401802063  1.1056187152862549 0.27625405788421631,-0.0023531182669103146  0.0049176616594195366     0.9999505877494812 -0.0083162933588027954
1715860146.3467772,0.47971782088279724  1.1056294441223145 0.27621671557426453, -0.002337978919968009  0.0050828801468014717    0.99994981288909912 -0.0083072911947965622,0.47971782088279724  1.1056294441223145 0.27621671557426453, -0.002337978919968009  0.0050828801468014717    0.99994981288909912 -0.0083072911947965622
1715860146.351738,0.47971466183662415  1.1056584119796753 0.27619531750679016,-0.0022224390413612127  0.0050754863768815994    0.99995023012161255 -0.0082940896973013878,0.47971466183662415  1.1056584119796753 0.27619531750679016,-0.0022224390413612127  0.0050754863768815994    0.99995023012161255 -0.0082940896973013878
1715860146.356761,0.47971004247665405   1.105644702911377 0.27621093392372131,-0.0021577763836830854  0.0051101208664476871    0.99995005130767822 -0.0083119813352823257,0.47971004247665405   1.105644702911377 0.27621093392372131,-0.0021577763836830854  0.0051101208664476871    0.99995005130767822 -0.0083119813352823257
1715860146.3617561,0.47968670725822449  1.1056383848190308 0.27622050046920776,-0.0023352478165179491  0.0050380905158817768     0.9999498724937439 -0.0083322487771511078,0.47968670725822449  1.1056383848190308 0.27622050046920776,-0.0023352478165179491  0.0050380905158817768     0.9999498724937439 -0.0083322487771511078
1715860146.3667364, 0.4797203540802002  1.1056339740753174 0.27625542879104614,-0.0023141028359532356   0.005003233440220356    0.99995028972625732 -0.0083069168031215668, 0.4797203540802002  1.1056339740753174 0.27625542879104614,-0.0023141028359532356   0.005003233440220356    0.99995028972625732 -0.0083069168031215668
1715860146.3717597, 0.4797336757183075  1.1056610345840454 0.27615135908126831,-0.0023238381836563349  0.0051460238173604012    0.99994933605194092 -0.0083360709249973297, 0.4797336757183075  1.1056610345840454 0.27615135908126831,-0.0023238381836563349  0.0051460238173604012    0.99994933605194092 -0.0083360709249973297
1715860146.3767562,0.47974345088005066  1.1056475639343262 0.27616885304450989,-0.0022692999336868525  0.0052461791783571243    0.99994850158691406 -0.0083832573145627975,0.47974345088005066  1.1056475639343262 0.27616885304450989,-0.0022692999336868525  0.0052461791783571243    0.99994850158691406 -0.0083832573145627975
1715860146.3817308,0.47975358366966248  1.1056498289108276 0.27621451020240784,-0.0023050683084875345  0.0051623531617224216    0.99994969367980957 -0.0082872537896037102,0.47975358366966248  1.1056498289108276 0.27621451020240784,-0.0023050683084875345  0.0051623531617224216    0.99994969367980957 -0.0082872537896037102
1715860146.3867548,0.47979563474655151    1.10560142993927 0.27628272771835327, -0.002307358430698514  0.0048642838373780251    0.99995154142379761 -0.0082390718162059784,0.47979563474655151    1.10560142993927 0.27628272771835327, -0.002307358430698514  0.0048642838373780251    0.99995154142379761 -0.0082390718162059784
1715860146.3917336,0.47975343465805054  1.1056680679321289 0.27603402733802795,   -0.0025901491753757  0.0051764664240181446      0.999950110912323 -0.0081428335979580879,0.47975343465805054  1.1056680679321289 0.27603402733802795,   -0.0025901491753757  0.0051764664240181446      0.999950110912323 -0.0081428335979580879
1715860146.3967793,0.47978159785270691  1.1056609153747559 0.27598205208778381,-0.0023501496762037277   0.005275192204862833     0.9999498724937439 -0.0081793516874313354,0.47978159785270691  1.1056609153747559 0.27598205208778381,-0.0023501496762037277   0.005275192204862833     0.9999498724937439 -0.0081793516874313354
1715860146.4017363,0.47977244853973389  1.1056404113769531 0.27622213959693909,-0.0022097546607255936  0.0051808031275868416    0.99995070695877075 -0.0081773353740572929,0.47977244853973389  1.1056404113769531 0.27622213959693909,-0.0022097546607255936  0.0051808031275868416    0.99995070695877075 -0.0081773353740572929
1715860146.4067318,0.47976571321487427  1.1056547164916992 0.27600926160812378,-0.0022729507181793451  0.0050773266702890396    0.99995094537734985  -0.008195091038942337,0.47976571321487427  1.1056547164916992 0.27600926160812378,-0.0022729507181793451  0.0050773266702890396    0.99995094537734985  -0.008195091038942337
1715860146.4117308,0.47976922988891602  1.1056408882141113 0.27600523829460144,-0.0025650027673691511   0.005082299467176199    0.99995088577270508 -0.0081133805215358734,0.47976922988891602  1.1056408882141113 0.27600523829460144,-0.0025650027673691511   0.005082299467176199    0.99995088577270508 -0.0081133805215358734
1715860146.416754,0.47973722219467163  1.1056283712387085 0.27617451548576355,-0.0024740973021835089  0.0052618365734815598    0.99995017051696777  -0.008111792616546154,0.47973722219467163  1.1056283712387085 0.27617451548576355,-0.0024740973021835089  0.0052618365734815598    0.99995017051696777  -0.008111792616546154
1715860146.4217312,0.4796929657459259 1.1056524515151978 0.2760474681854248,-0.0022850108798593283  0.0053054415620863438    0.99994885921478271  -0.008302873931825161,0.4796929657459259 1.1056524515151978 0.2760474681854248,-0.0022850108798593283  0.0053054415620863438    0.99994885921478271  -0.008302873931825161
1715860146.4267309,0.47977301478385925   1.105618953704834 0.27624517679214478,-0.0021334697958081961  0.0050184787251055241    0.99995130300521851 -0.0082221440970897675,0.47977301478385925   1.105618953704834 0.27624517679214478,-0.0021334697958081961  0.0050184787251055241    0.99995130300521851 -0.0082221440970897675
1715860146.4317548,0.47973299026489258  1.1056332588195801 0.27619695663452148,-0.0024398050736635923  0.0048588044010102749    0.99995142221450806 -0.0082226106896996498,0.47973299026489258  1.1056332588195801 0.27619695663452148,-0.0024398050736635923  0.0048588044010102749    0.99995142221450806 -0.0082226106896996498
1715860146.4367325,0.47968357801437378  1.1056840419769287 0.27597540616989136,-0.0026237326674163342  0.0054007070139050484    0.99994874000549316  -0.008153117261826992,0.47968357801437378  1.1056840419769287 0.27597540616989136,-0.0026237326674163342  0.0054007070139050484    0.99994874000549316  -0.008153117261826992
1715860146.4417329,0.47972637414932251  1.1056721210479736 0.27603718638420105,-0.0021812021732330322  0.0053953267633914948    0.99994933605194092  -0.008210228756070137,0.47972637414932251  1.1056721210479736 0.27603718638420105,-0.0021812021732330322  0.0053953267633914948    0.99994933605194092  -0.008210228756070137
1715860146.4467576,0.47977006435394287  1.1056262254714966 0.27622044086456299,-0.0022947846446186304  0.0049569737166166306    0.99995148181915283 -0.0081970030441880226,0.47977006435394287  1.1056262254714966 0.27622044086456299,-0.0022947846446186304  0.0049569737166166306    0.99995148181915283 -0.0081970030441880226
1715860146.4517314,0.47971081733703613  1.1056643724441528 0.27602896094322205,-0.0025320558343082666   0.004922141321003437     0.9999510645866394 -0.0081965364515781403,0.47971081733703613  1.1056643724441528 0.27602896094322205,-0.0025320558343082666   0.004922141321003437     0.9999510645866394 -0.0081965364515781403
1715860146.4567332,0.47974267601966858  1.1056122779846191 0.27614903450012207,-0.0025149034336209297   0.005046159029006958    0.99994999170303345  -0.008261985145509243,0.47974267601966858  1.1056122779846191 0.27614903450012207,-0.0025149034336209297   0.005046159029006958    0.99994999170303345  -0.008261985145509243
1715860146.4617314,0.47976493835449219  1.1056458950042725 0.27622997760772705,-0.0021448084153234959  0.0053849839605391026    0.99994933605194092  -0.008226064033806324,0.47976493835449219  1.1056458950042725 0.27622997760772705,-0.0021448084153234959  0.0053849839605391026    0.99994933605194092  -0.008226064033806324
1715860146.4667323,0.47978207468986511  1.1056158542633057 0.27622497081756592,-0.0023335323203355074  0.0051472033374011517     0.9999498724937439 -0.0082658110186457634,0.47978207468986511  1.1056158542633057 0.27622497081756592,-0.0023335323203355074  0.0051472033374011517     0.9999498724937439 -0.0082658110186457634
1715860146.4717319,0.47975531220436096   1.105655312538147 0.27616414427757263,-0.0026259100995957851  0.0049780099652707577    0.99994951486587524 -0.0083225229755043983,0.47975531220436096   1.105655312538147 0.27616414427757263,-0.0026259100995957851  0.0049780099652707577    0.99994951486587524 -0.0083225229755043983
1715860146.4767551,0.47972568869590759  1.1056334972381592 0.27615842223167419,-0.0023425421677529812  0.0050704092718660831    0.99994945526123047 -0.0083622997626662254,0.47972568869590759  1.1056334972381592 0.27615842223167419,-0.0023425421677529812  0.0050704092718660831    0.99994945526123047 -0.0083622997626662254
1715860146.4817045,0.47977551817893982   1.105648398399353 0.27622556686401367,-0.0021115387789905071  0.0053321151062846184    0.99994927644729614   -0.00827749352902174,0.47977551817893982   1.105648398399353 0.27622556686401367,-0.0021115387789905071  0.0053321151062846184    0.99994927644729614   -0.00827749352902174
1715860146.4867597,0.47974905371665955  1.1056444644927979 0.27621036767959595,-0.0021707299165427685  0.0051103699952363968    0.99995040893554688 -0.0082688154652714729,0.47974905371665955  1.1056444644927979 0.27621036767959595,-0.0021707299165427685  0.0051103699952363968    0.99995040893554688 -0.0082688154652714729
1715860146.4917545,0.47971037030220032  1.1056357622146606 0.27615118026733398,-0.0023052955511957407  0.0048771253786981106    0.99995070695877075  -0.008334355428814888,0.47971037030220032  1.1056357622146606 0.27615118026733398,-0.0023052955511957407  0.0048771253786981106    0.99995070695877075  -0.008334355428814888
1715860146.4967318,0.47975581884384155  1.1056317090988159 0.27619639039039612,-0.0023190840147435665  0.0050600809045135975     0.9999505877494812 -0.0082365144044160843,0.47975581884384155  1.1056317090988159 0.27619639039039612,-0.0023190840147435665  0.0050600809045135975     0.9999505877494812 -0.0082365144044160843
1715860146.5017321,0.47974792122840881   1.105633020401001 0.27628889679908752,-0.0020766700617969036  0.0052207992412149906    0.99995023012161255 -0.0082470718771219254,0.47974792122840881   1.105633020401001 0.27628889679908752,-0.0020766700617969036  0.0052207992412149906    0.99995023012161255 -0.0082470718771219254
1715860146.5067325,0.47977343201637268  1.1056270599365234 0.27627640962600708,-0.0021685077808797359  0.0051070507615804672    0.99995040893554688 -0.0082721496000885963,0.47977343201637268  1.1056270599365234 0.27627640962600708,-0.0021685077808797359  0.0051070507615804672    0.99995040893554688 -0.0082721496000885963
1715860146.5117311, 0.4797855019569397  1.1056288480758667 0.27618959546089172,-0.0024194361176341772  0.0049201236106455326    0.99995118379592896 -0.0082226954400539398, 0.4797855019569397  1.1056288480758667 0.27618959546089172,-0.0024194361176341772  0.0049201236106455326    0.99995118379592896 -0.0082226954400539398
1715860146.5167313,0.47976633906364441  1.1056352853775024 0.27622136473655701,-0.0021698907949030399  0.0050023710355162621    0.99995177984237671 -0.0081691807135939598,0.47976633906364441  1.1056352853775024 0.27622136473655701,-0.0021698907949030399  0.0050023710355162621    0.99995177984237671 -0.0081691807135939598
1715860146.521734, 0.4797491729259491  1.1056474447250366 0.27625018358230591,-0.0021036281250417233  0.0052281944081187248    0.99995070695877075 -0.0081775644794106483, 0.4797491729259491  1.1056474447250366 0.27625018358230591,-0.0021036281250417233  0.0052281944081187248    0.99995070695877075 -0.0081775644794106483
1715860146.5267537,0.47972726821899414   1.105687141418457 0.27597424387931824,-0.0024442495778203011  0.0054383529350161552    0.99994915723800659 -0.0081299999728798866,0.47972726821899414   1.105687141418457 0.27597424387931824,-0.0024442495778203011  0.0054383529350161552    0.99994915723800659 -0.0081299999728798866
1715860146.531733,0.47971194982528687  1.1056573390960693 0.27594858407974243, -0.002482270123437047  0.0052783922292292118    0.99994993209838867 -0.0081291645765304565,0.47971194982528687  1.1056573390960693 0.27594858407974243, -0.002482270123437047  0.0052783922292292118    0.99994993209838867 -0.0081291645765304565
1715860146.5367303,0.47968864440917969  1.1056647300720215  0.2760351300239563,-0.0023947623558342457  0.0049669574946165085     0.9999510645866394 -0.0082172062247991562,0.47968864440917969  1.1056647300720215  0.2760351300239563,-0.0023947623558342457  0.0049669574946165085     0.9999510645866394 -0.0082172062247991562
1715860146.5417318,0.47974634170532227  1.1056302785873413  0.2761981189250946,-0.0022124291863292456   0.005029025487601757    0.99995154142379761 -0.0081699853762984276,0.47974634170532227  1.1056302785873413  0.2761981189250946,-0.0022124291863292456   0.005029025487601757    0.99995154142379761 -0.0081699853762984276
1715860146.5467639, 0.4797036349773407  1.1056491136550903 0.27618527412414551,-0.0023090471513569355  0.0051261177286505699    0.99995046854019165 -0.0082103926688432693, 0.4797036349773407  1.1056491136550903 0.27618527412414551,-0.0023090471513569355  0.0051261177286505699    0.99995046854019165 -0.0082103926688432693
1715860146.5517581,0.47967064380645752  1.1056880950927734 0.27600610256195068,-0.0026641488075256348  0.0053743929602205753    0.99994909763336182   -0.00810967106372118,0.47967064380645752  1.1056880950927734 0.27600610256195068,-0.0026641488075256348  0.0053743929602205753    0.99994909763336182   -0.00810967106372118
1715860146.556731,0.47973152995109558  1.1056714057922363 0.27605912089347839,-0.0023570253979414701  0.0050278240814805031    0.99995124340057373 -0.0081685418263077736,0.47973152995109558  1.1056714057922363 0.27605912089347839,-0.0023570253979414701  0.0050278240814805031    0.99995124340057373 -0.0081685418263077736
1715860146.5617323,0.47975298762321472   1.105649471282959 0.27621626853942871,-0.0022695271763950586  0.0049625569954514503    0.99995154142379761 -0.0081915389746427536,0.47975298762321472   1.105649471282959 0.27621626853942871,-0.0022695271763950586  0.0049625569954514503    0.99995154142379761 -0.0081915389746427536
1715860146.5667436,0.47978657484054565  1.1056166887283325 0.27623426914215088,-0.0024537853896617889  0.0051350900903344154    0.99995160102844238 -0.0080278897657990456,0.47978657484054565  1.1056166887283325 0.27623426914215088,-0.0024537853896617889  0.0051350900903344154    0.99995160102844238 -0.0080278897657990456
1715860146.5717585,0.47982677817344666  1.1056375503540039 0.27604284882545471,-0.0022603124380111694  0.0050043598748743534    0.99995189905166626 -0.0081283561885356903,0.47982677817344666  1.1056375503540039 0.27604284882545471,-0.0022603124380111694  0.0050043598748743534    0.99995189905166626 -0.0081283561885356903
1715860146.5767303,0.47975653409957886   1.105663537979126 0.27607989311218262,-0.0024656562600284815  0.0051036318764090538    0.99995148181915283 -0.0080546792596578598,0.47975653409957886   1.105663537979126 0.27607989311218262,-0.0024656562600284815  0.0051036318764090538    0.99995148181915283 -0.0080546792596578598
1715860146.5817566,0.47980079054832458  1.1056386232376099  0.2761877179145813,-0.0022684019058942795  0.0048898397944867611    0.99995267391204834 -0.0080972965806722641,0.47980079054832458  1.1056386232376099  0.2761877179145813,-0.0022684019058942795  0.0048898397944867611    0.99995267391204834 -0.0080972965806722641
1715860146.5867307,0.47974422574043274  1.1056643724441528 0.27620202302932739,-0.0022525214590132236   0.005144292488694191    0.99995070695877075  -0.008190925233066082,0.47974422574043274  1.1056643724441528 0.27620202302932739,-0.0022525214590132236   0.005144292488694191    0.99995070695877075  -0.008190925233066082
1715860146.5917318, 0.4797351062297821  1.1056410074234009 0.27632391452789307,-0.0024630601983517408  0.0053499117493629456    0.99994957447052002 -0.0081321354955434799, 0.4797351062297821  1.1056410074234009 0.27632391452789307,-0.0024630601983517408  0.0053499117493629456    0.99994957447052002 -0.0081321354955434799
1715860146.5967569,0.47972705960273743  1.1056379079818726 0.27631154656410217,-0.0020367223769426346   0.004992674570530653    0.99995255470275879 -0.0081101218238472939,0.47972705960273743  1.1056379079818726 0.27631154656410217,-0.0020367223769426346   0.004992674570530653    0.99995255470275879 -0.0081101218238472939
1715860146.6017542,0.47969073057174683  1.1056314706802368 0.27625975012779236,-0.0022655727807432413  0.0047221546992659569    0.99995291233062744 -0.0081691993400454521,0.47969073057174683  1.1056314706802368 0.27625975012779236,-0.0022655727807432413  0.0047221546992659569    0.99995291233062744 -0.0081691993400454521
