DesiredFlux,1.126,HitTime,1715860141.9283223,DesiredPos,0.48065692186355591 0.29913914203643799 0.17944031953811646
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860141.4170654, -0.50816373306522589    1.0782265271108544 -0.032931092129031683   -1.5405954209261685   -2.0056725938035478   -1.8405726743087776   -1.1204290350101997,-0.00061980683088550806  8.4161413111931076e-06 -7.6427537903013247e-05 -1.9559228682224731e-05  -7.396608222363151e-06  4.1627925673919933e-06 -0.00079140384603524163,   0.3952094192504883    60.156519458770752  -0.70077842712402338   -11.833999519348144   -1.1136742591857911    1.9541160774230957 -0.096787986755371092,-0.086234450264484341    1.1782631141607625    0.2168394328690646  -0.10418342096810297   -1.3236436085840546   0.80198218755638062   0.49606543976355116, 0.47993528842926025 -0.04915463924407959  0.18339595198631287,  -0.70613938570022583  0.0041035143658518791 -0.0082703698426485062    0.70801264047622681,-6.6232903918717057e-05 -0.00052684033289551735 -2.6360457923146896e-05,0.00018755084602162242     1.2292157411575317 -0.0010286084143444896,   0.2683098316192627  0.021426921710371971  0.048700310289859772  0.021426921710371971   0.23384220898151398 -0.027722699567675591  0.048700310289859772 -0.027722699567675591   0.16670367121696472,  -0.78417540244224426   -0.49406966181031464    -1.1430770490648001    0.55448009437331081     0.4385912534230485  0.0011553746110948282 1.6336910491077106e-05,0.00048699983744882047
IIWA_7,1715860141.4220433, -0.50816331364078993    1.0782265271108544 -0.032931032133338645   -1.5405954209261685    -2.005672401991863   -1.8405727941910806   -1.1204312521237652,-0.00047906848727000237  6.7329130489544861e-06 -5.8742202600866369e-05 -1.5647382945779787e-05  1.7551808124167258e-06 -1.4650580650284345e-06 -0.00072180761944442857,  0.43015991210937499    60.133667213439942  -0.68229055404663086   -11.842803268432617    -1.110152759552002    1.9541160774230957 -0.097789241790771489, 29.724836219468017  4.8846608233281525   22.19187953603203 -10.489360458681091 -1.4253439256955032 0.14985903739304512 0.49603150074423474,  0.47993519902229309 -0.049154419451951981   0.18339590728282928,  -0.70613938570022583  0.0041026091203093529 -0.0082710282877087593    0.70801264047622681, -5.684805364580825e-05 -0.00041267267079092562  -2.315548226761166e-05,0.00018758660007733852     1.2292157411575317 -0.0010284837335348129,  0.26830986142158508   0.02142692357301712  0.048700284212827682   0.02142692357301712   0.23384222388267517 -0.027722686529159546  0.048700284212827682 -0.027722686529159546   0.16670362651348114,  -0.78417528535279502   -0.49406897115922277    -1.1430766664775049    0.55447920985773891    0.43859165831960922  0.0011561621970912483 1.6337180497316695e-05,0.00038217991823330522
IIWA_7,1715860141.4270895,-0.50813628918081821   1.0782341969602525 -0.03290035251758093  -1.5406263401974492  -2.0056725938035478  -1.8405798648471297  -1.1204335890105506, 0.00069772360905255766  0.00031218030636075676   0.0011801908682278822  -0.0012492887575817123 -6.2683227403738665e-06 -0.00028399828841609644 -0.00067092156697212484,  0.21507995605468749     59.95488199996948   -1.1259995079040528    -11.47128505706787   -1.1330425071716308    1.9848212318420411 -0.098790496826171872, 29.722344925690322  4.8845013984036827  22.190497033011098 -10.488924128593771 -1.4251733025896944 0.15019441414569301 0.49600764212214404,  0.47993519902229309 -0.049154166132211685    0.1833958774805069,  -0.70613944530487061  0.0041016372852027416 -0.0082715628668665886    0.70801258087158203,-4.5364369725575671e-05   -0.000320079067023471 -1.9869139578077011e-05,0.00018760276725515723     1.2292158603668213 -0.0010284021263942122,   0.2683098316192627  0.021426940336823463  0.048700302839279175  0.021426940336823463   0.23384225368499756 -0.027722654864192009  0.048700302839279175 -0.027722654864192009   0.16670362651348114,  -0.78417572670197444   -0.49406785521100005    -1.1430759851212002    0.55447819916665253    0.43859236142651525  0.0011570940161576004 1.6337468267124677e-05,0.00029669125797227025
IIWA_7,1715860141.4320705, -0.50770090229085885    1.0782831525731063 -0.032389165432792036   -1.5409830506990547   -2.0056706762102987   -1.8406113834208422   -1.1204363454308548,   0.017973654485616688   0.0022079687592400019    0.021391636086138081   -0.015267851070288278  7.1689071770857687e-05  -0.0014879415792340806 -0.00064699406574684039, -8.1811038284301763   56.894025375366212  -7.7296916961669924  -5.8905885124206545 -0.61626243591308594   2.2675089035034182  -0.2146023292541504,  29.72039919966911  4.8845166389547456  22.189322710389607 -10.488655222862455 -1.4251675323720392 0.15054541779881614 0.49603812971337569,  0.47993525862693787 -0.049153946340084076   0.18339592218399048,  -0.70613938570022583  0.0041007092222571373 -0.0082722567021846771    0.70801270008087158,-3.4204578696517274e-05  -0.0002472004562150687 -1.3745311662205495e-05,0.00018760791863314807     1.2292157411575317 -0.0010283725569024682,  0.26830980181694031  0.021426953375339508  0.048700317740440369  0.021426953375339508   0.23384226858615875 -0.027722632512450218  0.048700317740440369 -0.027722632512450218   0.16670362651348114,  -0.78417606817993146   -0.49406703088905601    -1.1430756059400693    0.55447751983894733    0.43859281050551147  0.0011579746921341894 1.6337740049721106e-05,0.00022894715948496014
IIWA_7,1715860141.4370861,  -0.5072333977429212    1.0782496566504343 -0.031836632697937253   -1.5412287272806393   -2.0056650197727257   -1.8405968225752252   -1.1204427568978621,    0.03307910550599924  0.00042653810051244707    0.039214618263101769   -0.022041344119614073  0.00028360876033662154 -0.00060791943870655866 -0.00077405393288969878,  -16.832695060729982    55.779642353057859   -12.607849063873291   -6.5455874443054194  -0.50269407272338862    2.0976292991638186 -0.066082832336425784, 29.691426317090762  4.8724649331155954  22.165204541902657 -10.468368867331337 -1.4173485059265947 0.16273226957639869 0.49267273771475484,   0.4799284040927887 -0.049124531447887421   0.18339641392230988,  -0.70612215995788574  0.0040917480364441872 -0.0082502886652946472    0.70803016424179077,-0.00030140942544676363  0.00097882456611841917  8.5191786638461053e-06, 0.0001876297319540754     1.2292158603668213 -0.0010283531155437231,  0.26830956339836121  0.021426303312182426  0.048700403422117233  0.021426303312182426   0.23384650051593781 -0.027718642726540565  0.048700403422117233 -0.027718642726540565   0.16669951379299164,  -0.78412390841808843   -0.49395495685988777    -1.1429200241108717    0.55436977656508901    0.43864083594780112  0.0012994506519703464 1.6360865551234838e-05,0.00093821174232289195
IIWA_7,1715860141.4420624, -0.50691347878194759     1.078235694998166 -0.031251622767278282   -1.5416541672119424    -2.005668183531061   -1.8406106643451903   -1.1204530633943444,   0.039260042843743737 -0.00021723561032211053    0.054772091836840252   -0.034650672547813746  0.00010033667485682989  -0.0010400063495694914  -0.0010315030056021459, -20.118041389465333   55.994722309112547  -13.721523323059081  -6.7146194267272952 -0.92527402877807619   2.2848639907836912 -0.06541532897949219,  29.27107036558743  4.7836055665821817  21.780539599732258 -10.251133022509828 -1.3345861545894102 0.32604953530821168 0.46647142131757308,  0.47988077998161316 -0.048674352467060089    0.1834360659122467,  -0.70590287446975708   0.003900148905813694 -0.0079631581902503967    0.70825314521789551,-0.0021544017363339663   0.018787750974297523  0.0015960097080096602,0.00018762832041829824     1.2292158603668213 -0.0010283375158905983,  0.26828879117965698  0.021420866250991821  0.048719778656959534  0.021420866250991821   0.23390920460224152 -0.027652336284518242  0.048719778656959534 -0.027652336284518242   0.16665683686733246,  -0.78350347491795702   -0.49213775685075234    -1.1405168541598343    0.55269987941564125    0.43935780239401367  0.0033008591815431032 1.6690740345381982e-05,0.017384108155965805
IIWA_7,1715860141.447062, -0.50673383531453209    1.0782237706905502 -0.030532928797147411   -1.5422629059846131   -2.0056651155913019   -1.8406106044585804   -1.1204586360124797,   0.038593772971615085 -0.00065076079288819587    0.072565432274707048   -0.052070088945081333  0.00020298693025054846 -0.00082960961525986067  -0.0010481071298971351, -18.596350700378419   54.362803142547605  -11.642958164215088  -6.6626773071289058 -0.54847356796264646   2.0962942924499512 -0.10079300689697265, 28.919641600725466  4.8134557102456546  21.422682452672362 -10.157534933512389 -1.3008995799009186 0.46186988285996511 0.47147029569471854,  0.47988760471343994 -0.048219427466392517   0.18351985514163971,  -0.7057194709777832 0.0036299319472163916 -0.007731991820037365   0.70843988656997681,-0.0014716767473146319   0.033223789185285568   0.004634371493011713,0.00018761480168905109     1.2292176485061646 -0.0010283598676323891,  0.26824948191642761  0.021422194316983223  0.048757888376712799  0.021422194316983223   0.23397010564804077 -0.027581408619880676  0.048757888376712799 -0.027581408619880676   0.16663527488708496,  -0.78314234606935429   -0.49022206391224898    -1.1381550282401065    0.55101322968997835    0.44010307411745941  0.0052120349209872074 1.7010937547468075e-05,0.030756818130612373
IIWA_7,1715860141.4520364, -0.50656929189038957    1.0781749349599994 -0.029528291317926853   -1.5430119200326757   -2.0056593631606203   -1.8406104246896675   -1.1204669650509196,   0.037456755342992705  -0.0024740378563430114     0.09823784498858798   -0.071616633078569136  0.00039248677146329868 -0.00065649693569321411  -0.0011716472415111486,  -15.53818257522583   53.860053745269774  -10.340003299713135  -6.4381817054748538 -0.54583244323730473    1.960123607635498 -0.12315436935424805, 28.686622793482815  4.7662778151532912  21.151253332014683 -10.000059989635933 -1.2405115292385758 0.59484835318823337 0.44794805683603683,  0.47982931137084961 -0.047792457044124603    0.1835898756980896,  -0.70548462867736816  0.0034572379663586617 -0.0074865119531750679    0.70867723226547241,-0.0035367715172469616   0.043650362640619278  0.0065200184471905231,0.00018948617798741907     1.2292453050613403 -0.0010289731435477734,  0.26822856068611145  0.021411444991827011  0.048779387027025223  0.021411444991827011   0.23403277993202209 -0.027514198794960976  0.048779387027025223 -0.027514198794960976    0.1665927916765213,    -0.782328983943259   -0.48849871613931839    -1.1356042767056707    0.54940027634309274    0.44069056117468364  0.0071151828517912463 1.7322236089967191e-05,0.040555506944656372
IIWA_7,1715860141.4570651, -0.50632577242667731    1.0781056662235633 -0.028217336883091915   -1.5438985129315193   -2.0056634858028461     -1.84060101703775   -1.1204740358160517,   0.039706182822884586  -0.0047499797425180085     0.13102845338426794   -0.092757022416596072  0.00014908372813770415 -0.00014889147185532029  -0.0012201483984915879, -14.757173484802246   54.175952430725097  -10.825089874267578  -6.6124959373474121 -0.86981040954589839   2.0919555206298828 -0.11981685256958008, 28.524109356499753  4.6831058457778605  20.893633606753866  -9.802513149536475 -1.1693554238295618 0.73209603867281947 0.40406195402687056,  0.47972407937049866 -0.047355659306049347   0.18366345763206482,   -0.7051842212677002  0.0033560630399733782 -0.0072360271587967873    0.70897924900054932,-0.0070734373293817043   0.052380170673131943  0.0081799505278468132, 0.0002044012799160555     1.2292722463607788 -0.0010523019591346383,   0.2682187557220459  0.021386001259088516  0.048793528228998184  0.021386001259088516   0.23410308361053467 -0.027440670877695084  0.048793528228998184 -0.027440670877695084   0.16653130948543549,  -0.78092962869824589     -0.486759646139312    -1.1324893176061224    0.54769897184225869    0.44111169095017999  0.0090934919976248807 1.7637864502262346e-05,0.048989173024892807
IIWA_7,1715860141.4620624, -0.50602952242110533    1.0780148856495977 -0.026684135057468056   -1.5449548025572879   -2.0056607053188151   -1.8405992194577034   -1.1204828441655372,   0.043614946481187078  -0.0074312067526387986     0.16615083573236872    -0.11645720296402275  0.00023048634375086308 -4.7209975620579524e-05  -0.0013284526982164065,   -16.25735617828369    54.608800842285156   -11.934362258911133   -6.6168978118896487  -0.66820455551147462     2.047566547393799 -0.076762886047363282, 28.312045430532635  4.6422834565977942  20.515534987329442 -9.5946738537559266  -1.103283122263198  0.9166036521773423 0.36189454768800516,  0.47960728406906128 -0.046806298196315765   0.18378996849060059,  -0.70478689670562744  0.0032027130946516991 -0.0069572180509567261     0.7093777060508728,-0.010382869280874729  0.063859924674034119  0.011641600169241428,0.00020685400522779673     1.2292999029159546 -0.0010969055583700538,  0.26819890737533569  0.021353080868721008  0.048820693045854568  0.021353080868721008   0.23419344425201416 -0.027343152090907097  0.048820693045854568 -0.027343152090907097   0.16645961999893188,   -0.7791250993767207   -0.48453370663015249    -1.1283821450840392    0.54556699205399184    0.44161311612445076   0.011611756417728714 1.8038424975941325e-05,0.060210004448890686
