RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860121.4217508,0.47952917218208313 0.38266229629516602 0.27948322892189026,-0.0017677770229056478  0.0047290069051086903    0.97843360900878906   -0.20649994909763336,0.47952917218208313 0.38266229629516602 0.27948322892189026,-0.0017677770229056478  0.0047290069051086903    0.97843360900878906   -0.20649994909763336
1715860121.4267688,0.47952094674110413 0.38266396522521973 0.27949228882789612,-0.0016891021514311433  0.0047226776368916035    0.97843271493911743   -0.20650498569011688,0.47952094674110413 0.38266396522521973 0.27949228882789612,-0.0016891021514311433  0.0047226776368916035    0.97843271493911743   -0.20650498569011688
1715860121.4317458,0.47952383756637573 0.38265597820281982 0.27952146530151367,-0.0018041529692709446  0.0047430582344532013    0.97842687368392944   -0.20653101801872253,0.47952383756637573 0.38265597820281982 0.27952146530151367,-0.0018041529692709446  0.0047430582344532013    0.97842687368392944   -0.20653101801872253
1715860121.4367208,0.47952049970626831 0.38267350196838379  0.2794843316078186,-0.0018128316150978208  0.0047652041539549828    0.97843146324157715   -0.20650890469551086,0.47952049970626831 0.38267350196838379  0.2794843316078186,-0.0018128316150978208  0.0047652041539549828    0.97843146324157715   -0.20650890469551086
1715860121.4417112, 0.4795210063457489 0.38266891241073608  0.2795029878616333,-0.0017843196401372552  0.0047768056392669678    0.97843337059020996   -0.20649981498718262, 0.4795210063457489 0.38266891241073608  0.2795029878616333,-0.0017843196401372552  0.0047768056392669678    0.97843337059020996   -0.20649981498718262
1715860121.4467466,0.47949105501174927 0.38270992040634155 0.27948752045631409,-0.0017793935257941484   0.004766521044075489    0.97843027114868164   -0.20651455223560333,0.47949105501174927 0.38270992040634155 0.27948752045631409,-0.0017793935257941484   0.004766521044075489    0.97843027114868164   -0.20651455223560333
1715860121.451721,0.47945967316627502 0.38280224800109863 0.27945780754089355,-0.0018149018287658691  0.0047925896942615509    0.97841960191726685   -0.20656438171863556,0.47945967316627502 0.38280224800109863 0.27945780754089355,-0.0018149018287658691  0.0047925896942615509    0.97841960191726685   -0.20656438171863556
1715860121.4567227, 0.4794485867023468 0.38285169005393982 0.27945190668106079,-0.0017637842101976275  0.0047965669073164463    0.97841084003448486    -0.2066061943769455, 0.4794485867023468 0.38285169005393982 0.27945190668106079,-0.0017637842101976275  0.0047965669073164463    0.97841084003448486    -0.2066061943769455
1715860121.4617116,0.47942328453063965  0.3829447329044342 0.27949246764183044,-0.0017621708102524281  0.0047132940962910652     0.9784015417098999   -0.20665211975574493,0.47942328453063965  0.3829447329044342 0.27949246764183044,-0.0017621708102524281  0.0047132940962910652     0.9784015417098999   -0.20665211975574493
1715860121.4667501,0.47943887114524841 0.38300058245658875 0.27948957681655884,-0.0017847931012511253  0.0047120549716055393    0.97840780019760132   -0.20662233233451843,0.47943887114524841 0.38300058245658875 0.27948957681655884,-0.0017847931012511253  0.0047120549716055393    0.97840780019760132   -0.20662233233451843
1715860121.4717438,0.47943225502967834 0.38307574391365051 0.27944657206535339,-0.0018207232933491468  0.0048836665228009224    0.97841697931289673   -0.20657442510128021,0.47943225502967834 0.38307574391365051 0.27944657206535339,-0.0018207232933491468  0.0048836665228009224    0.97841697931289673   -0.20657442510128021
1715860121.4767458,0.47944024205207825 0.38309213519096375  0.2794400155544281,-0.0019002249464392662  0.0049827899783849716    0.97842425107955933   -0.20653705298900604,0.47944024205207825 0.38309213519096375  0.2794400155544281,-0.0019002249464392662  0.0049827899783849716    0.97842425107955933   -0.20653705298900604
1715860121.4817467,0.47948136925697327 0.38309374451637268 0.27942678332328796,-0.0017945364816114306  0.0049804472364485264    0.97843503952026367   -0.20648697018623352,0.47948136925697327 0.38309374451637268 0.27942678332328796,-0.0017945364816114306  0.0049804472364485264    0.97843503952026367   -0.20648697018623352
1715860121.486748,0.47947287559509277 0.38311988115310669 0.27942192554473877,-0.0019812448881566525  0.0049470225349068642    0.97844791412353516   -0.20642507076263428,0.47947287559509277 0.38311988115310669 0.27942192554473877,-0.0019812448881566525  0.0049470225349068642    0.97844791412353516   -0.20642507076263428
1715860121.4917459,0.47944387793540955 0.38317343592643738 0.27939990162849426,-0.0018282043747603893  0.0049147536046802998    0.97843122482299805   -0.20650622248649597,0.47944387793540955 0.38317343592643738 0.27939990162849426,-0.0018282043747603893  0.0049147536046802998    0.97843122482299805   -0.20650622248649597
1715860121.4967678,0.47943606972694397 0.38319802284240723 0.27942755818367004,-0.0018242979422211647  0.0048801861703395844    0.97843384742736816   -0.20649458467960358,0.47943606972694397 0.38319802284240723 0.27942755818367004,-0.0018242979422211647  0.0048801861703395844    0.97843384742736816   -0.20649458467960358
1715860121.5017228,0.47940582036972046  0.3832455575466156 0.27944812178611755,-0.0018404687289148569   0.004919801838696003    0.97841852903366089   -0.20656608045101166,0.47940582036972046  0.3832455575466156 0.27944812178611755,-0.0018404687289148569   0.004919801838696003    0.97841852903366089   -0.20656608045101166
1715860121.5067203,0.47935622930526733  0.3832639753818512 0.27943482995033264,-0.0018248154083266854    0.00490909768268466    0.97841125726699829   -0.20660100877285004,0.47935622930526733  0.3832639753818512 0.27943482995033264,-0.0018248154083266854    0.00490909768268466    0.97841125726699829   -0.20660100877285004
1715860121.5117221,0.47931987047195435 0.38325291872024536 0.27943077683448792,-0.0018703817622736096   0.004982970654964447    0.97840690612792969   -0.20661948621273041,0.47931987047195435 0.38325291872024536 0.27943077683448792,-0.0018703817622736096   0.004982970654964447    0.97840690612792969   -0.20661948621273041
