DesiredFlux,1.073,HitTime,1715860197.0233452,DesiredPos, 0.55616897344589233 -0.28852546215057373  0.17781707644462585
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860196.4900653,  0.5650638741437779   1.0799206170957518 -0.13105552878524829  -1.4630891241013555  -1.0704075754130649   1.6555186849031693 -0.58484329807571411,  0.0015618102726950517  2.4949321188858074e-06 -3.3856281578193322e-06 -4.5488571829758155e-06  1.1480582023201389e-06  3.5059619724190192e-06  5.9690711196899279e-08,-2.1733388137817382   66.91054347991944  5.0355594711303713 -14.770615982055665  1.2316444969177245 -2.3699706687927247 0.51531259155273434,   1.0739233493310456     7.999494561208274   -0.5706856000886521   0.44456774355074341  -0.25652972205726887 -0.077281151948995319 -0.089906758169750689, 0.53950357437133789 0.044619981199502945  0.20768406987190247, 0.53538656234741211 -0.51267451047897339  0.48457136750221252   0.4644530713558197,-7.1756803663447499e-05  0.00087567965965718031 -1.4904340162047447e-07, 0.052571069449186325   -1.1671260595321655 -0.094220362603664398,  0.24880839884281158 -0.015220189467072487   0.06530095636844635 -0.015220189467072487   0.23561263084411621  0.023889254778623581   0.06530095636844635  0.023889254778623581   0.18104225397109985,  0.54817647290494875  -0.46519554205382008   0.89952001636106615   0.44792314413566459 -0.070965874841455445   0.18889518621101331                     0,0.00080432696267962456
IIWA_14,1715860196.4950516, 0.56507070525338721   1.0799206170957518 -0.13105552878524829  -1.4630890043281355  -1.0704076712316408   1.6555188047854723 -0.58484329807571411,  0.0015226926025283035   1.995945695108646e-06  -2.708502526255466e-06  1.1518430539660529e-06 -2.9142964766448963e-06  7.6000616968772452e-06  4.7752568957519427e-08,-2.1836268081665042   66.91054347991944  5.0261497230529786 -14.774648731231689   1.233405246734619 -2.3723069305419924 0.51698134994506839,  -45.878782547040451    11.697480293812715   -34.148337420124619    -17.74566576080851  -0.39908213664011694    4.7352168950120532 -0.089878888923547284, 0.53950321674346924 0.044623471796512604  0.20768406987190247, 0.53538823127746582 -0.51267272233963013   0.4845728874206543  0.46445161104202271,-7.1831316745374352e-05  0.00084019021596759558 -4.8179299483308569e-07, 0.052572313696146011   -1.1671258211135864 -0.094220854341983795,  0.24880862236022949 -0.015220100060105324  0.065300792455673218 -0.015220100060105324   0.23561243712902069  0.023889685049653053  0.065300792455673218  0.023889685049653053   0.18104223906993866,  0.54817416165064969  -0.46520937859551026   0.89952876528975878   0.44793388590580463 -0.070956876975891703   0.18890200269883195                     0,0.00077195727499201894
IIWA_14,1715860196.5000377, 0.56507723660269737   1.0799206170957518 -0.13105546889863834  -1.4630890642147454  -1.0704075754130649   1.6555189245586923 -0.58484341795801709,  0.0014794080544293705  1.5967565560869169e-06  2.2866237694853367e-07 -1.4739899525596183e-06  1.5013058571850901e-06  1.0870978157848501e-05 -4.7570900637760141e-06,-2.1733388137817382  66.920831474304208  5.0248054733276364  -14.76792748260498  1.2386874961853027  -2.371305675506592 0.51631384658813473,  -45.878398321469149    11.697516649816469   -34.147887052154985    -17.74570130233414  -0.39875441543442458    4.7354041430463596 -0.089876328568810226, 0.53950291872024536 0.044627178460359573  0.20768411457538605, 0.53538990020751953 -0.51267087459564209  0.48457452654838562  0.46444994211196899,-6.7987755755893886e-05  0.00082036270759999752  1.6106999964904389e-06, 0.052573550492525101   -1.1671257019042969 -0.094222106039524078,  0.24880881607532501 -0.015220015309751034  0.065300628542900085 -0.015220015309751034   0.23561222851276398  0.023890141397714615  0.065300628542900085  0.023890141397714615   0.18104225397109985,  0.54817207191160122  -0.46522398525983277   0.89953825874111715   0.44794534695924426 -0.070947396912934835   0.18890951432481984                     0,0.00075357640162110329
IIWA_14,1715860196.505074, 0.56507627787152259   1.0799224147848814 -0.13107122813095307  -1.4631053627537991  -1.0704079588619015   1.6555416346738361 -0.58484329807571411,  0.0011451771965521871  7.3184970427141567e-05 -0.00063018636268752479 -0.00065312075411069791  -1.413690878156119e-05  0.00091710138827686891  9.8962006792121807e-07,-2.0370228881835937   66.86424750518799  5.2613934249877934 -14.521929782867431  1.2501323699951172 -2.4377222595214842 0.51631384658813473,  -45.877866335610527    11.697454764599128   -34.147420392345929   -17.745595044409654  -0.39851609958722856    4.7355506521314528 -0.089827215244191572, 0.53950262069702148 0.044630710035562515  0.20768411457538605, 0.53539162874221802 -0.51266908645629883  0.48457595705986023  0.46444845199584961,-6.839314301032573e-05 0.00079755263868719339 8.9586609419711749e-07, 0.052574556320905685   -1.1671255826950073 -0.094221808016300201,  0.24880902469158173 -0.015219935216009617  0.065300464630126953 -0.015219935216009617   0.23561201989650726  0.023890573531389236  0.065300464630126953  0.023890573531389236   0.18104225397109985,  0.54817013019725636  -0.46523788877728123   0.89954727676655466   0.44795618428938866 -0.070938583633051167   0.18891661501818646                     0,0.00073279894422739744
IIWA_14,1715860196.5100434,0.56493019021338908  1.0799529745183363 -0.1314575995214487 -1.4634461341450939 -1.0704101639108785  1.6560923697195613 -0.5848442568068889, -0.0049273645680986142   0.0012809373145374527    -0.01595900470997531   -0.014153352255082453 -9.9511486103908743e-05    0.022763082939630527 -3.7557550936972394e-05, 5.7304128723144538  63.752129203796393  11.680185863494874 -7.7616979141235349  1.0036273956298829 -4.6868748207092281 0.53366893386840819,  -45.856158737269311    11.692013599112466   -34.127568265751961    -17.73251016577132  -0.40020245917091601    4.7250284064958956 -0.088479597580607944, 0.53949582576751709 0.044620532542467117  0.20768912136554718, 0.53537869453430176 -0.51266348361968994  0.48457866907119751  0.46446669101715088,-0.00032590838964097202  0.00023094229982234538  0.00020137325918767601, 0.052576057612895966   -1.1671253442764282 -0.094222471117973328,  0.24880969524383545 -0.015219329856336117  0.065300352871417999 -0.015219329856336117   0.23561304807662964  0.023889822885394096  0.065300352871417999  0.023889822885394096   0.18104062974452972,   0.5481435510930055  -0.46521846752511919   0.89950990680076615   0.44793530005637905 -0.070937466499110258   0.18883666697888657                     0,0.00040950533002614975
IIWA_14,1715860196.5150676, 0.56487236625535675   1.0799477614380266 -0.13187459064109205  -1.4636954061049376   -1.070418121390537   1.6568451588057131  -0.5848456949581925, -0.0062548499757721929  0.00081622663924389304   -0.029446848553714496   -0.021293560197813956 -0.00039790837522464664    0.048322029797777999 -8.7572092893619183e-05, 9.9896425476074224  63.263449470520023  13.880722663879395 -7.5358639602661137 0.82050941467285154 -3.0848667640686034 0.45089851760864258, -45.381975670891343   11.588950250515461  -33.674193408609185  -17.450226631414139 -0.43965683452509152   4.4755914117421955 -0.06376697415500554, 0.53935509920120239 0.044317703694105148  0.20782387256622314, 0.53502821922302246 -0.51258218288421631  0.48462113738059998  0.46491575241088867,-0.0058919456787407398  -0.011922694742679596  0.0055537447333335876, 0.052577421069145203   -1.1671251058578491 -0.094223380088806152,  0.24881488084793091 -0.015209445729851723  0.065303914248943329 -0.015209445729851723   0.23564022779464722  0.023864408954977989  0.065303914248943329  0.023864408954977989   0.18100962042808533,     0.5476614135373481    -0.46450998143754418     0.89852681141255886     0.44727677021150214   -0.071109935174895611      0.1868096456911772 -1.7763568394002505e-12,0.013193447142839432
IIWA_14,1715860196.5200365, 0.56482299121806701   1.0799505177492479  -0.1324315574939946  -1.4641095809176667  -1.0704129442203769   1.6581029032785595 -0.58484341795801709, -0.0069788814722075553  0.00076323376024565971   -0.045836152959073451   -0.033601840667414992 -0.00011123989377447398     0.08896740275207532  2.1022332701513261e-05, 13.065752868652345  64.014473060607912  14.544782028198242 -7.9633353729248046 0.98778064727783199 -4.2810327796936036 0.45089851760864258, -45.066102872005033   11.566405656110348  -33.288770368355102   -17.26507766144875 -0.44962240428013117   4.2284298247747323 -0.05849609718782145,  0.5392228364944458 0.044067252427339554  0.20803342759609222, 0.53461205959320068 -0.51250267028808594  0.48472455143928528  0.46537414193153381, -0.01000844594091177 -0.019539263099431992  0.012831807136535645, 0.052578717470169067   -1.1671255826950073 -0.094224005937576294,  0.24880698323249817 -0.015209049917757511  0.065312027931213379 -0.015209049917757511   0.23566097021102905    0.0238527562469244  0.065312027931213379    0.0238527562469244   0.18099632859230042,  0.54755126560301903  -0.46415776212693771     0.898090207919644   0.44699408745429992 -0.071217144987478775   0.18459706279738697                     0,0.023278059437870979
IIWA_14,1715860196.5250432, 0.56478494140412738   1.0799566896698152 -0.13316037808261172  -1.4647114885807282  -1.0704168750509182   1.6597410868768567 -0.58484437668919187, -0.0071050977353509393  0.00085746383088806076   -0.065821745911943508   -0.050957779056390068 -0.00024622513667108849     0.13670126613355066 -2.1531380830098764e-05, 14.724691963195802  64.274244918823243  14.113277866363525 -7.9014998855590823 0.99130214691162111 -3.5981768455505372 0.47993491363525392, -44.643792869978512    11.50756638466153  -32.770216761746042  -16.974208119120796 -0.47428442877064797   3.8533450597696541 -0.03916670093868127, 0.53898245096206665 0.043725915253162384  0.20834526419639587, 0.53398424386978149 -0.51235294342041016   0.4848722517490387  0.46610534191131592,-0.017632296308875084 -0.029238138347864151  0.022754395380616188, 0.052617982029914856   -1.1671313047409058 -0.094271749258041382,  0.24880683422088623 -0.015212253667414188  0.065316334366798401 -0.015212253667414188    0.2356877326965332  0.023846728727221489  0.065316334366798401  0.023846728727221489   0.18096902966499329,  0.54754276749147124   -0.4638949816522242   0.89782175714070434   0.44679003041014909 -0.071353685356712049   0.18116916619970169                     0,0.037560619413852692
IIWA_14,1715860196.5300555, 0.56476061336876693   1.0799547722074658 -0.13409802382557143  -1.4655055034346427  -1.0704201348023621   1.6619297658653567 -0.58484437668919187, -0.0066571996026989393  0.00060927257073671169    -0.09016322644794314   -0.072526817401692228 -0.00032737016709226261     0.19690817244683845 -1.7225104664079011e-05, 14.261732215881349  63.350897422790531  14.032622882843018  -7.218621025085449  0.6646830558776855 -3.5771504898071287 0.49228372573852541,   -44.131165316185147     11.412022992662315     -32.13935353101617    -16.599477944651085    -0.5071025512330235     3.3895950438138982 -0.0056992314827865043, 0.53864991664886475 0.043283179402351379  0.20874501764774323, 0.53317707777023315 -0.51212728023529053  0.48506501317024231  0.46707576513290405,-0.027423687279224396 -0.041004188358783722  0.034226711839437485, 0.053487204015254974   -1.1670042276382446 -0.095455676317214966, 0.24881380796432495 -0.01521280687302351 0.065318606793880463 -0.01521280687302351  0.23572386801242828 0.023839317262172699 0.065318606793880463 0.023839317262172699  0.18092560768127441,  0.54739530236069811  -0.46357495595117371   0.89740222982381823   0.44650576650973051 -0.071462472419625556   0.17667231134765871                     0,0.054961882531642914
IIWA_14,1715860196.5350416, 0.56472621860153016   1.0799560304807734 -0.13523796337356356  -1.4664528563716528  -1.0704174503114396   1.6645669544381292 -0.58484449657149484,  -0.006701550371629842  0.00053774898889125903    -0.11772816307803972   -0.095915571401757507  -0.0001545164967760348     0.26301408086837108 -1.8575375850205238e-05, 13.762764488220215  63.363757415771488  14.680551250457764 -6.5935449028015141 0.90238428115844727 -3.9799887657165529 0.48627619552612306, -43.508067340167074   11.324130658071894  -31.343360798434265  -16.124821680296918 -0.54737829645215974   2.7780816803331145 0.036507873034538563, 0.53820502758026123 0.042724192142486572  0.20927770435810089, 0.53211688995361328 -0.51182270050048828  0.48532184958457947  0.46835014224052429,-0.039757911115884781 -0.054981302469968796  0.048750121146440506, 0.054479848593473434   -1.1668305397033691 -0.097142033278942108,  0.24882426857948303 -0.015215425752103329  0.065320305526256561 -0.015215425752103329   0.23576967418193817  0.023834321647882462  0.065320305526256561  0.023834321647882462   0.18086877465248108,    0.54727753474903551    -0.46327166031634448     0.89701336709246959     0.44623472581672985   -0.071581984705026969      0.1707644433386335 -8.8817841970012523e-13,0.076479293406009674
