DesiredFlux,0.682,HitTime,1715860531.1112509,DesiredPos,0.52367794513702393 0.28776389360427856 0.17649757862091064
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860530.4748173, -0.51103233702518192    1.1643151467381303 0.0033524071560304494   -1.3739855130956911   -1.9785370488609224   -1.8592437372621273   -1.0326717917153088,-9.3246545494293909e-05  0.00060215623892690448 -0.00028176277209209899 -7.0143073115613277e-05 -5.4285994564070199e-05  6.6258925018386461e-05  -5.083356868094712e-06,0.43956966018676757  63.538651767730713 -1.8241368103027344 -13.514635219573975 -1.4402933502197266  1.9040533256530761 -0.1278268928527832,-0.068387002675165176   -1.1837180028966374   -1.0285571086182026   0.73802450658722807  -0.76574756982884529   0.26905076233750147    0.5484606587606301,  0.52258527278900146 -0.058612145483493805   0.17368388175964355,  -0.69954347610473633  0.0013833602424710989 -0.0094849588349461555    0.71452575922012329, -2.268502430524677e-05  3.1817617127671838e-05 -0.00032108431332744658,0.00012723349209409207    0.74401652812957764  0.0003277683281339705,  0.26145094633102417  0.023259822279214859  0.056840371340513229  0.023259822279214859   0.23197293281555176 -0.025728164240717888  0.056840371340513229 -0.025728164240717888   0.17395544052124023,  -0.86486726001133718   -0.46755754010252559    -1.1009230451097807    0.68023934105809758    0.45670320725221814 -0.0056469847162787801 1.5249863594135604e-05,0.00029649233329109848
IIWA_7,1715860530.4798818,-0.51103509344548625   1.1643191614317421 0.003347733273376687  -1.3739891683605601  -1.9785375283028681  -1.8592434376109113  -1.0326717917153088,-0.00018485404856901654  0.00064231273561255386 -0.00041236552382417212 -0.00020232505325276716 -6.2606473479253448e-05  6.4993188657207484e-05 -4.0666854944757696e-06,0.36966867446899415  63.909664691925052 -1.8672751808166503  -13.60619421005249  -1.448216724395752  1.9113958625793457 -0.1278268928527832, 20.144265792247047  2.9825975737092407  11.721625047830367 -5.8865251947446149 -1.3502767048223594 0.61452588030816502 0.54703256395129551,  0.52258175611495972 -0.058615002781152725   0.17367936670780182,    -0.699543297290802  0.0013903513317927718 -0.0094828754663467407    0.71452593803405762,-0.00014254971756599844 -8.3915576396975666e-05 -0.00037220708327367902,0.00012727359717246145    0.74401658773422241 0.00032786483643576503,  0.26145264506340027  0.023259265348315239  0.056839078664779663  0.023259265348315239   0.23197276890277863 -0.025728769600391388  0.056839078664779663 -0.025728769600391388   0.17395402491092682,  -0.86484780105955394   -0.46757305705646957    -1.1009301226998502    0.68024425272561473    0.45669379344381866 -0.0056584714460683472 1.5247898055292808e-05,0.0003733579651452601
IIWA_7,1715860530.4848561, -0.51103749032796464    1.1643233560033501 0.0033424003107641398   -1.3739926437474332   -1.9785378159331288   -1.8592431379596954   -1.0326719115976117,-0.00024375853799056389  0.00068163305281210664 -0.00054321092356122644 -0.00030087551752922047 -6.1590389212211016e-05  6.3980599559382509e-05 -8.0486405145226444e-06, 0.32127568435668946   64.194645633697505  -1.9007294273376465  -13.669581203460693  -1.4534989738464354    1.919072151184082 -0.12649188613891602, 20.144265792247047  2.9825975737092407  11.721625047830367 -5.8865251947446149 -1.3502767048223594 0.61452588030816502 0.54703256395129551,  0.52258175611495972 -0.058615002781152725   0.17367936670780182,    -0.699543297290802  0.0013903513317927718 -0.0094828754663467407    0.71452593803405762,-0.00014254971756599844 -8.3915576396975666e-05 -0.00037220708327367902,0.00012744138075504452    0.74401646852493286 0.00032816917519085109,  0.26145264506340027  0.023259265348315239  0.056839078664779663  0.023259265348315239   0.23197276890277863 -0.025728769600391388  0.056839078664779663 -0.025728769600391388   0.17395402491092682,  -0.86484780105955394   -0.46757305705646957    -1.1009301226998502    0.68024425272561473    0.45669379344381866 -0.0056584714460683472 1.5247898055292808e-05,0.0003733579651452601
IIWA_7,1715860530.4898589, -0.51101238333034238    1.1643366584665764 0.0033690652329099527   -1.3740218852118873   -1.9785397333518451   -1.8592386439550377   -1.0326720913665246,  0.0008092730744979305   0.0010774049713010245  0.00063202814698353339  -0.0014103589921851348 -0.00012596906001962035  0.00023094466595711366 -1.3629668926292607e-05, 0.10350722885131836   64.247071372985843   -2.416629123687744  -13.368492984771729  -1.4631830978393554    1.910728359222412 -0.12849439620971681, 20.147783683183164  2.9765780035073144   11.72755641293227 -5.8826910853888235 -1.3484793815762965 0.61342599305937151 0.54532326943246701,  0.52257716655731201 -0.058619286864995956   0.17367245256900787,  -0.69954389333724976  0.0013998382491990924 -0.0094797192141413689    0.71452540159225464,-0.00025559318601153791  -0.0002082528080791235 -0.00048727818648330867,0.0001277193077839911   0.74401652812957764 0.0003286260471213609,   0.2614549994468689   0.02325863391160965   0.05683724582195282   0.02325863391160965   0.23197242617607117 -0.025729723274707794   0.05683724582195282 -0.025729723274707794   0.17395214736461639,  -0.86482700619860964   -0.46759595113865515    -1.1009465966100862    0.68025372139324247    0.45668265813514353 -0.0056758456308259042 1.5244981277362513e-05,0.00053929444402456284
IIWA_7,1715860530.4948573, -0.51060054540439859    1.1644221658554563 0.0038758780862610397   -1.3742520423257631   -1.9785638935956145   -1.8592108405328041   -1.0326716120554789,   0.01712093549735003   0.004282219532237337   0.020778136651630308   -0.01033457174878258 -0.0010671849987912505  0.0012968926221108854 8.2687066886615986e-06, -8.4687732696533207   61.011462284088132  -8.5502011108398435  -9.9306289672851555   -1.273022117614746   2.1960860443115235 -0.17321712112426757, 20.147783683183164  2.9765780035073144   11.72755641293227 -5.8826910853888235 -1.3484793815762965 0.61342599305937151 0.54532326943246701,  0.52257716655731201 -0.058619286864995956   0.17367245256900787,  -0.69954389333724976  0.0013998382491990924 -0.0094797192141413689    0.71452540159225464,-0.00025559318601153791  -0.0002082528080791235 -0.00048727818648330867,0.00012809262261725962    0.74401646852493286 0.00032931560417637229,   0.2614549994468689   0.02325863391160965   0.05683724582195282   0.02325863391160965   0.23197242617607117 -0.025729723274707794   0.05683724582195282 -0.025729723274707794   0.17395214736461639,  -0.86482700619860964   -0.46759595113865515    -1.1009465966100862    0.68025372139324247    0.45668265813514353 -0.0056758456308259042 1.5244981277362513e-05,0.00053929444402456284
IIWA_7,1715860530.4998569, -0.51018121739796984    1.1644260607758483 0.0042141328218576616   -1.3743871045208456   -1.9785689747726658   -1.8591491217634628   -1.0326713124042628,  0.030469868655029743  0.0035815724414694351   0.030152698745169123  -0.013670145202322617 -0.0010569950810864377  0.0035062648713385389 1.8601013993427582e-05, -15.405101852416992   60.891824058532713   -10.89551986694336  -10.478222160339355 -0.78441404342651366   1.8609993591308593 -0.13450192642211914, 20.120013763797093  2.9604390894509751   11.70820805761235 -5.8646619992817213 -1.3410331591573823 0.61990136310147514 0.54146289699269734,  0.52257120609283447 -0.058591354638338089   0.17366649210453033,  -0.69953072071075439  0.0013969315914437175 -0.0094582447782158852       0.71453857421875,-0.00044294190593063831  0.00095072813564911485 -0.00062879623146727681,0.00012853967200499028    0.74401628971099854 0.00033015970257110894,  0.26145589351654053   0.02325676754117012   0.05683685839176178   0.02325676754117012   0.23197662830352783 -0.025725748389959335   0.05683685839176178 -0.025725748389959335   0.17394770681858063,  -0.86472625135680659   -0.46748623124148736    -1.1007652731320761    0.68013739331007628    0.45670647948270471  -0.005561990085389823 1.5262473063160087e-05,0.0011209583608433604
IIWA_7,1715860530.5048559, -0.50985818258794913    1.1644312139695479 0.0045348906317030403   -1.3746116889075031   -1.9785733850451528    -1.859133422417758   -1.0326725107909605,   0.037297287324852477   0.0030713857011570034    0.036952471389950448    -0.01991949162815855  -0.0010220069643486567    0.003432985725261962 -3.3054656711415146e-05, -18.072093307495116   60.959036544799808  -11.160512714385986  -11.102407970428466  -1.5732299613952636    2.030545211791992 -0.11647933578491211, 19.696785955587153  2.8857550907697807  11.341059943693578 -5.7126377996029909 -1.2849304515966842 0.73270420120731461 0.52383560028115006, 0.52256590127944946 -0.05816018208861351  0.17368502914905548,  -0.6993439793586731 0.0012030375655740499 -0.009217473678290844    0.7147248387336731,-0.00057380466023460031    0.018006617203354836  0.00024137753644026816,0.00012898704153485596    0.74401628971099854 0.00033104262547567487,  0.26143035292625427  0.023243432864546776  0.056860405951738358  0.023243432864546776   0.23203696310520172 -0.025659071281552315  0.056860405951738358 -0.025659071281552315   0.17391806840896606,  -0.86377982348295745   -0.46569617004355024    -1.0981443536746127    0.67851272630115034    0.45723511036843689 -0.0037477085133019727 1.5546842924152315e-05,0.016515178605914116
IIWA_7,1715860530.5098569, -0.50961388416197506    1.1644307346585021 0.0049447510996043116   -1.3749514416810131    -1.978590354706937   -1.8591174235299204   -1.0326726905598735,   0.039609766898844601   0.0024379361190959071    0.045956395828011212   -0.029525704242929253  -0.0014963920428475784   0.0033863440937157217 -3.3634481892688388e-05, -17.547835914611817   60.567859874725343  -9.2914767837524419   -10.74409538269043 -0.71134292602539062   1.7505275535583495 -0.13149816131591796, 19.413226348134419  2.8927630607399064  11.113975641896646 -5.6633912611299824 -1.2671874175940792 0.79995063984908366 0.52675528025322227, 0.52259081602096558 -0.05780414491891861   0.1737181693315506,  -0.69924277067184448  0.0010108387796208262 -0.0090390434488654137    0.71482646465301514,0.00052323192358016968   0.028646320104598999  0.0015219706110656261,0.00012899003922939301     0.7440335750579834 0.00033105030888691545,   0.2614000141620636  0.023239435628056526  0.056885037571191788  0.023239435628056526   0.23208163678646088 -0.025605689734220505  0.056885037571191788 -0.025605689734220505   0.17390735447406769,  -0.86329772235504976      -0.46420576716244     -1.096248209871753    0.67718244659964455    0.45771663435978382 -0.0023913169355793684 1.5758928384457249e-05,0.026298921555280685
IIWA_7,1715860530.5148556, -0.50937887361469869    1.1644267798515002 0.0055277236856108147   -1.3753534525306037   -1.9785810548945506   -1.8591047801466527   -1.0326734096355252,   0.041088235410130514    0.001792156615201428     0.06008402010266909   -0.039700997377966313 -0.00082512113882212117   0.0032148106056795467 -5.5670611581730456e-05, -14.453373046875001   60.136355712890627  -9.3055627822875984  -10.372577171325684  -1.1321621322631836   1.8176116409301757 -0.15486077880859375, 19.236315283569215   2.863851182702009   10.96136466920492 -5.5853233572964891 -1.2376765300649215 0.87022332421018456 0.51563847046236999, 0.52257722616195679 -0.05749019980430603  0.17374610900878906,  -0.69911688566207886 0.00087690877262502909 -0.0088594034314155579    0.71495193243026733,-0.00014146279136184603    0.035473141819238663   0.0023396431934088469,0.00012997342855669558    0.74404555559158325 0.00032872508745640516,  0.26138347387313843  0.023231714963912964  0.056899473071098328  0.023231714963912964   0.23212401568889618 -0.025559855625033379  0.056899473071098328 -0.025559855625033379   0.17388632893562317,  -0.86269491489066041   -0.46294314188877195    -1.0945021056256721    0.67597217019521594    0.45810604561591362 -0.0010998425103991849 1.5959694898981525e-05,0.032585460692644119
IIWA_7,1715860530.5198591, -0.50904870815293579    1.1644233643512369 0.0062341339193830681   -1.3758158038848418   -1.9785977369260741   -1.8590672096437588   -1.0326725107909605,   0.046077206798620374   0.0012971052816298683    0.076323625433025413   -0.050254852071897484  -0.0013273781719975418   0.0040746686002988367 -8.5827066742483478e-06,  -13.21935179901123   59.843309272766113  -9.8152998542785639   -10.52488203048706   -1.329366111755371   1.9367609901428222 -0.14584948348999024, 18.952313747914271  2.7973973802675158   10.58566981350925 -5.3804861059560789 -1.1709601914227674  1.0496256623882423 0.47205179112092627,  0.52249300479888916 -0.056784965097904205    0.1738419383764267,  -0.69871538877487183 0.00065095355967059731 -0.0084787765517830849    0.71534919738769531,-0.0031521143391728401   0.048336811363697052  0.0050899549387395382,0.00012532123946584761    0.74405688047409058 0.00032040258520282805,   0.2613588273525238  0.023192452266812325  0.056928813457489014  0.023192452266812325   0.23223184049129486 -0.025447910651564598  0.056928813457489014 -0.025447910651564598   0.17381876707077026,  -0.86043623962606119   -0.46010605568458374    -1.0897757517627227    0.67311692783977861     0.4586852026768895  0.0019260423949063465 1.6428405302804094e-05,0.044642169028520584
