DesiredFlux,1.095,HitTime,1715860171.5733554,DesiredPos,0.49387389421463013 0.29888087511062622 0.17902016639709473
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860171.046536,  -0.5067883035498284    1.1296337585863854 -0.012990899811041909   -1.4632785947542073   -1.9960658472913668   -1.8429286531417242   -1.0891816067054463, 5.1250443272663423e-06 -1.5819802453484762e-06  -0.0012906681298250056   0.0019887298779958642 -2.9856924680050957e-05 -6.0517480433364421e-05  5.3160767986825422e-06,-0.092753231048583989    61.616374660491942   -1.1321621322631836   -12.701168804168701    -1.173539752960205    2.0028438224792482  -0.24163621520996093,-0.065192303606970314   -1.3527241678302064   0.25222733492573718  -0.83213435172689387   -1.4187893698984739  -0.87281233765399335   0.50396681828680057, 0.49900621175765991 -0.05035758763551712  0.17225535213947296,  -0.70293307304382324   0.001586880418471992 -0.0072865881957113743    0.71121692657470703, 0.00048462397535331547 -0.00081395742017775774 -2.5531289793434553e-05,-0.0028964625671505928     1.1953539848327637  0.0038223157171159983,  0.26606488227844238  0.021650120615959167  0.051889542490243912  0.021650120615959167   0.23381553590297699 -0.025989891961216927  0.051889542490243912 -0.025989891961216927   0.16881850361824036,  -0.79247600638598925   -0.46176444793832871    -1.0824628655914381     0.5898364813363699    0.44672346940100027  0.0072991250839038457 1.7748037706155628e-05,0.00086808425839990377
IIWA_7,1715860171.0515368,  -0.5067883035498284    1.1296336986997755 -0.012996472429177371   -1.4632702657157675   -1.9960661349216275   -1.8429288927972471   -1.0891816067054463,  4.100035461813074e-06 -3.6610485920112417e-06  -0.0012554392292784759   0.0019241454399901319 -3.5390750172849023e-05 -5.8000205265980273e-05  4.2528614389460338e-06,-0.087376232147216792     61.60427641296387   -1.1374443817138671   -12.697647304534913   -1.1620948791503907    2.0011750640869139  -0.24297122192382811, 30.104479011145596  4.8764456202134774  20.644664606709469 -9.8917702224678266 -1.2847432139348109 0.48410675403259323 0.50409974261532953,   0.4990081787109375 -0.050361230969429016   0.17225514352321625,  -0.70293629169464111  0.0015858255792409182 -0.0072890305891633034    0.71121370792388916, 0.00046575634041801095 -0.00079677748726680875 -2.8700393158942461e-05,-0.0028983415104448795      1.195353627204895  0.0038231934886425734,  0.26606455445289612  0.021650612354278564  0.051889743655920029  0.021650612354278564   0.23381489515304565 -0.025990493595600128  0.051889743655920029 -0.025990493595600128   0.16881939768791199,  -0.79249844721562823   -0.46177758651744227    -1.0824940202889266       0.58985285366564    0.44672407633949973  0.0072835443640784092 1.7745718672301791e-05,0.00084584124851971865
IIWA_7,1715860171.0565403, -0.50676056012328785    1.1296470011630018 -0.012970646464986375    -1.463290998372869   -1.9960661349216275   -1.8429148113717591   -1.0891817864743594,  0.0011130170899914353  0.00052916969017773019  2.8687184217070965e-05  0.00071001006792958021  -2.831260013827922e-05  0.00051685685531074887 -3.7884673723994472e-06,-0.27960394287109375   61.394573455810544  -1.6128468322753906  -12.341975841522217  -1.1920276260375977   1.9437697753906249 -0.24163621520996093, 30.104137946103322  4.8764881422947424  20.644621332170299 -9.8915113367223668 -1.2845305687172903 0.48389590418776685 0.50425017730502619,  0.49901008605957031 -0.050364531576633453   0.17225505411624908, -0.70293927192687988 0.0015848173061385751 -0.007291547954082489   0.71121072769165039, 0.00044912929297424853 -0.00076944992179051042 -2.6598874683259055e-05,-0.002900043036788702    1.1953535079956055 0.0038239667192101479,  0.26606425642967224  0.021651046350598335  0.051889955997467041  0.021651046350598335   0.23381428420543671 -0.025991028174757957  0.051889955997467041 -0.025991028174757957   0.16882023215293884,  -0.79251838116256579   -0.46178937696250699    -1.0825219525703034    0.58986764828539151    0.44672407328150143  0.0072686386527465174 1.7743505331679899e-05,0.00081649847561493516
IIWA_7,1715860171.0615375, -0.50630468023175002    1.1297655851592008 -0.012477615494990584   -1.4635442250306314   -1.9960634504307051   -1.8428399699081042   -1.0891808876297946,  0.019125609333506585  0.0051666956001028882   0.019744188547205277 -0.0095610582561521523 8.4729556787151915e-05  0.0034071440304439759 3.2923008693216458e-05, -9.3102735977172859   57.250251552581787  -8.2385483932495109  -7.8432600593566892 -0.88829828262329102   2.2117723731994627 -0.27167386627197265, 30.103856297742862  4.8765058972171458  20.644709866067831 -9.8913041394974481 -1.2842647756264607 0.48364123522347668 0.50440714951710497,  0.49901193380355835 -0.050367824733257294   0.17225492000579834,  -0.70294225215911865    0.00158375792670995 -0.0072939232923090458    0.71120774745941162, 0.00043295655632391572 -0.00074735120870172977 -2.6737054213299416e-05,-0.0029018144123256207     1.1953530311584473  0.0038248284254223108,  0.26606392860412598  0.021651491522789001  0.051890160888433456  0.021651491522789001   0.23381370306015015 -0.025991564616560936  0.051890160888433456 -0.025991564616560936    0.1688210666179657,  -0.7925386588416572  -0.46180114411953355   -1.0825499730371391   0.58988241604662761    0.4467244557373462 0.0072541917299773218  1.77413683744021e-05,0.0007915669702924788
IIWA_7,1715860171.0665615, -0.50582842711185372    1.1297754721221642 -0.011962473494116667   -1.4637043942233363   -1.9960551095022097   -1.8427425979891354   -1.0891790300540549,  0.034350612262657156  0.0045288349986201395   0.036401030872720896  -0.014055614313117536 0.00040142078524743222  0.0066205919831050682 0.00010064143654145945, -17.809964611053466   57.231432056427003  -12.834105415344238  -7.9894022941589355 -0.60921943664550782   1.9277496948242188 -0.21259981918334961,  30.07608461205054  4.8571644908449709  20.626030787586213   -9.87206800750279 -1.2754249708553169 0.48720309577981574 0.50051105743452085,  0.49900928139686584 -0.050340559333562851   0.17224851250648499,  -0.70293360948562622  0.0015791843179613352 -0.0072760852053761482     0.7112165093421936, 0.00024019922420848161  0.00049275514902547002 -0.00027746288105845451,-0.0029034402687102556     1.1953527927398682  0.0038256235420703888,  0.26606395840644836  0.021649809554219246  0.051890339702367783  0.021649809554219246   0.23381742835044861 -0.025987215340137482  0.051890339702367783 -0.025987215340137482   0.16881765425205231,  -0.79245183629605975   -0.46168655165601535    -1.0823700630648858    0.58977247338720673    0.44674555498502855  0.0073430688507514219 1.7755860781676347e-05,0.00056281563593074679
IIWA_7,1715860171.0715604, -0.50552025279866597    1.1297781685467754 -0.011390226829028295   -1.4640328818782726   -1.9960598072304243   -1.8427201875252075   -1.0891800487809229,  0.039807462337635643  0.0037309249833420428   0.052010691301711584  -0.024383997647946663 0.00013322749961181793  0.0061928921436010288 3.9764074514207732e-05, -20.614069538116453   56.922254619598391  -13.684547576904297  -8.0721575355529787  -1.0194741439819335   2.2541588363647462 -0.22428112792968749, 29.648439054598274  4.7315459192970541  20.270926662759802 -9.6837261201858631 -1.1991787237055593 0.59340765437534593 0.47610041482849041,  0.49899584054946899 -0.049891453236341476   0.17224253714084625,  -0.70275425910949707  0.0013999731745570898 -0.0070145744830369949    0.71139669418334961,-0.00035230154753662646     0.01835770346224308 -0.00045887861051596701,-0.0029049830045551062     1.1953526735305786  0.0038262852467596531,  0.26604375243186951  0.021637087687849998  0.051910463720560074  0.021637087687849998   0.23387739062309265 -0.025916852056980133  0.051910463720560074 -0.025916852056980133   0.16878104209899902,  -0.79157917795313892   -0.45983162345120121    -1.0797260239545636    0.58811113284740202    0.44730755899280439  0.0091020656309837022 1.8044812755135808e-05,0.016824360936880112
IIWA_7,1715860171.0765364,  -0.5053568478746111    1.1297652256213748 -0.010657511320019217   -1.4645362192356675   -1.9960554929510463   -1.8426946012165395   -1.0891796292474039,  0.038382166832303166  0.0024670229706516443   0.070917173401732397  -0.039640692414150469 0.00027915317480827292  0.0059777660616009004 4.8592600372806522e-05, -18.806053657531738   56.306588245391843  -11.768851776123046  -7.3819436073303217  -0.6963765525817871   1.9247459297180176 -0.23963370513916016, 29.301803562684842  4.7542368580836314   19.93817833678224 -9.6174239986045844 -1.1757016334832355 0.69166548541266282 0.48260793052988216,  0.49903202056884766 -0.049448620527982712   0.17229579389095306,  -0.70260912179946899  0.0011488675372675061 -0.0068129044957458973    0.71154248714447021,0.0011453221086412668    0.0323992520570755 0.0017684716731309891,-0.0029064975678920746     1.1953542232513428  0.0038269793149083853,  0.26600438356399536  0.021632114425301552  0.051947664469480515  0.021632114425301552   0.23393355309963226 -0.025844959542155266  0.051947664469480515 -0.025844959542155266   0.16876694560050964,  -0.79101562903627354   -0.45795187138519822    -1.0772418830917729    0.58649928394061135    0.44790040240361151   0.010759049446029678 1.8320957195783194e-05,0.029740432277321815
IIWA_7,1715860171.081538,  -0.50521693202796181     1.1297488072000184 -0.0096382529994885439    -1.4651694657035286    -1.9960515621205051    -1.8426823173710978    -1.0891796292474039,  0.036302367331814397  0.0013168815222626049   0.097504071542612869  -0.057042412645764977 0.00038055576149812766  0.0052735666669494587  3.887408029824522e-05,-15.526084327697754  56.341538738250733 -10.783712253570556 -7.1768162536621096 -0.6294680595397949  1.9864899902343749 -0.2446399803161621, 29.081351241161705  4.7364804151875433  19.668708798143761 -9.4970293747763517 -1.1331711312560349 0.81228969516651217 0.46619330484043575,  0.49900582432746887 -0.049043066799640656   0.17236018180847168,  -0.70239865779876709 0.00097413675393909216 -0.0066059436649084091    0.71175247430801392,-0.00015641517529729754    0.042138047516345978   0.0040007210336625576,-0.0029063879046589136     1.1953798532485962  0.0038324380293488503,  0.26598057150840759  0.021618707105517387  0.051972061395645142  0.021618707105517387     0.233991339802742 -0.025778044015169144  0.051972061395645142 -0.025778044015169144   0.16873610019683838, -0.79013405024319638  -0.45629675403446868   -1.0746888301831348   0.58499044746351814   0.44837258023822102    0.0124748041798739 1.859917375668374e-05,0.038771528750658035
IIWA_7,1715860171.0865371,  -0.50500912560048705     1.1297426352794511 -0.0083162132149926446    -1.4659329807105983     -1.996057985630284    -1.8426539746421253    -1.0891799288986197,   0.03735415096444171 0.00080662839511855093    0.13088484861392627   -0.07617453039940103 4.7504218039524774e-05  0.0053525624924576666 1.9113215604979655e-05, -14.980318939208985   55.904657577514648  -11.178120212554932  -7.9268956756591793  -1.1083920097351074   1.9928312721252441 -0.23863245010375977, 28.929577509525366  4.7029065724503454  19.393804661270291 -9.3452301649170693 -1.0857960311590493 0.94674621624316191 0.43389241153852415,  0.49894040822982788 -0.048627085983753204   0.17244404554367065,  -0.70211493968963623 0.00085481524001806974 -0.0064059728756546974    0.71203434467315674,-0.0027727836277335882   0.050342347472906113  0.0065732761286199093,-0.0028975722379982471     1.1954042911529541  0.0038342198822647333, 0.26596537232398987 0.021591370925307274 0.051992680877447128 0.021591370925307274  0.23405715823173523 -0.02570393867790699 0.051992680877447128 -0.02570393867790699  0.16869007050991058,  -0.78869058971786643   -0.45460680310149826    -1.0715840170112401    0.58337146206088875    0.44867623170485871   0.014289716633086869 1.8885756958297861e-05,0.046572305262088776
IIWA_7,1715860171.0915365,  -0.50475799617398687     1.1297342463544013 -0.0067637766610979455    -1.4668705065712551    -1.9960527126415479    -1.8426207783706694    -1.0891798090163167,  0.039928497831560772 0.00030974571410566788    0.16680534104692898  -0.098440658745791332 0.00024892292387536418  0.0056099008522031901 2.0085864602925755e-05,  -16.51141937637329   56.013541805267337  -12.064657745361329  -7.4867082214355465 -0.74479717254638667   1.9587886009216309 -0.23662994003295898, 28.729394602824424  4.6864152640009102  19.005551116273136 -9.1706159579810951 -1.0378951825821954  1.1242524080335896 0.39869082635412684,  0.49886122345924377 -0.048103012144565582   0.17257143557071686,  -0.70172423124313354 0.00069425121182575822 -0.0061740227974951267    0.71242153644561768,-0.0054303957149386406   0.061223715543746948    0.01038815826177597,-0.0029103027191013098     1.1954289674758911  0.0037940056063234806,  0.26594284176826477  0.021554300561547279   0.05202348530292511  0.021554300561547279   0.23414270579814911 -0.025606492534279823   0.05202348530292511 -0.025606492534279823   0.16863265633583069,  -0.78676063101745797    -0.4524538037191661    -1.0674668114374342    0.58134773782203553    0.44903274362795287   0.016653094422558468 1.9257134553640753e-05,0.057095319032669067
