RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860379.8736997,0.53776311874389648 0.37718719244003296 0.27636337280273438, 0.010857029817998409 0.0094063933938741684  -0.34479585289955139   0.93856775760650635,0.53776311874389648 0.37718719244003296 0.27636337280273438, 0.010857029817998409 0.0094063933938741684  -0.34479585289955139   0.93856775760650635
1715860379.8787251,0.53776091337203979 0.37717422842979431 0.27639895677566528, 0.010841590352356434 0.0093563487753272057  -0.34483399987220764   0.93855446577072144,0.53776091337203979 0.37717422842979431 0.27639895677566528, 0.010841590352356434 0.0093563487753272057  -0.34483399987220764   0.93855446577072144
1715860379.8837044,0.53776425123214722 0.37716743350028992 0.27637341618537903, 0.010885579511523247 0.0094210868701338768  -0.34478971362113953   0.93856954574584961,0.53776425123214722 0.37716743350028992 0.27637341618537903, 0.010885579511523247 0.0094210868701338768  -0.34478971362113953   0.93856954574584961
1715860379.8887017,0.53777015209197998 0.37718746066093445 0.27633363008499146, 0.010764752514660358 0.0093942014500498772  -0.34481990337371826    0.9385601282119751,0.53777015209197998 0.37718746066093445 0.27633363008499146, 0.010764752514660358 0.0093942014500498772  -0.34481990337371826    0.9385601282119751
1715860379.8936913,0.53776741027832031 0.37718981504440308 0.27636066079139709, 0.010869708843529224 0.0094561344012618065  -0.34478086233139038   0.93857264518737793,0.53776741027832031 0.37718981504440308 0.27636066079139709, 0.010869708843529224 0.0094561344012618065  -0.34478086233139038   0.93857264518737793
1715860379.898701,0.53775417804718018 0.37721315026283264 0.27633434534072876, 0.010867658071219921 0.0095081236213445663  -0.34481582045555115   0.93855929374694824,0.53775417804718018 0.37721315026283264 0.27633434534072876, 0.010867658071219921 0.0095081236213445663  -0.34481582045555115   0.93855929374694824
1715860379.9036999,0.53773343563079834 0.37724706530570984  0.2763555645942688,0.010854716412723064 0.009443371556699276 -0.34475365281105042  0.93858295679092407,0.53773343563079834 0.37724706530570984  0.2763555645942688,0.010854716412723064 0.009443371556699276 -0.34475365281105042  0.93858295679092407
1715860379.9087007,0.53547823429107666 0.38074740767478943 0.27737212181091309, 0.010711937211453915 0.0080898450687527657  -0.34241756796836853   0.93945199251174927,0.53547823429107666 0.38074740767478943 0.27737212181091309, 0.010711937211453915 0.0080898450687527657  -0.34241756796836853   0.93945199251174927
1715860379.9137263,0.53563880920410156 0.38064280152320862 0.27730181813240051,  0.01069791242480278 0.0082089118659496307  -0.34255614876747131   0.93940055370330811,0.53563880920410156 0.38064280152320862 0.27730181813240051,  0.01069791242480278 0.0082089118659496307  -0.34255614876747131   0.93940055370330811
1715860379.918699,0.53680837154388428 0.37908816337585449 0.27665495872497559, 0.010725370608270168 0.0090735945850610733  -0.34361252188682556   0.93900644779205322,0.53680837154388428 0.37908816337585449 0.27665495872497559, 0.010725370608270168 0.0090735945850610733  -0.34361252188682556   0.93900644779205322
1715860379.9236991, 0.5369681715965271 0.37894910573959351 0.27657172083854675, 0.010572526603937149 0.0089633483439683914  -0.34388917684555054    0.9389079213142395, 0.5369681715965271 0.37894910573959351 0.27657172083854675, 0.010572526603937149 0.0089633483439683914  -0.34388917684555054    0.9389079213142395
1715860379.928726,0.53705143928527832 0.37887999415397644 0.27655363082885742, 0.010713879950344563 0.0090492507442831993  -0.34390664100646973   0.93889909982681274,0.53705143928527832 0.37887999415397644 0.27655363082885742, 0.010713879950344563 0.0090492507442831993  -0.34390664100646973   0.93889909982681274
1715860379.9337633,0.53724557161331177   0.378670334815979 0.27647224068641663, 0.010613417252898216 0.0089620500802993774  -0.34415969252586365    0.9388083815574646,0.53724557161331177   0.378670334815979 0.27647224068641663, 0.010613417252898216 0.0089620500802993774  -0.34415969252586365    0.9388083815574646
1715860379.9386997,0.53737211227416992 0.37851989269256592 0.27643302083015442, 0.010615386068820953 0.0090652573853731155  -0.34429392218589783   0.93875813484191895,0.53737211227416992 0.37851989269256592 0.27643302083015442, 0.010615386068820953 0.0090652573853731155  -0.34429392218589783   0.93875813484191895
1715860379.9436989,0.53745114803314209 0.37843844294548035 0.27641573548316956, 0.010782262310385704 0.0091518601402640343  -0.34433966875076294   0.93873858451843262,0.53745114803314209 0.37843844294548035 0.27641573548316956, 0.010782262310385704 0.0091518601402640343  -0.34433966875076294   0.93873858451843262
1715860379.9487021,0.53742271661758423 0.37843567132949829 0.27643519639968872, 0.010685830377042294 0.0090022990480065346  -0.34428012371063232   0.93876302242279053,0.53742271661758423 0.37843567132949829 0.27643519639968872, 0.010685830377042294 0.0090022990480065346  -0.34428012371063232   0.93876302242279053
1715860379.9537027,0.53740972280502319 0.37845954298973083 0.27642491459846497, 0.010750525631010532 0.0090899588540196419  -0.34419095516204834   0.93879413604736328,0.53740972280502319 0.37845954298973083 0.27642491459846497, 0.010750525631010532 0.0090899588540196419  -0.34419095516204834   0.93879413604736328
1715860379.9587357,0.53743988275527954 0.37841466069221497 0.27638480067253113, 0.010721712373197079 0.0092058135196566582  -0.34428375959396362   0.93875926733016968,0.53743988275527954 0.37841466069221497 0.27638480067253113, 0.010721712373197079 0.0092058135196566582  -0.34428375959396362   0.93875926733016968
1715860379.9637024,0.53737616539001465 0.37827521562576294  0.2766958475112915, 0.010978550650179386 0.0091280732303857803  -0.34420537948608398   0.93878579139709473,0.53737616539001465 0.37827521562576294  0.2766958475112915, 0.010978550650179386 0.0091280732303857803  -0.34420537948608398   0.93878579139709473
1715860379.9687209,0.53741073608398438 0.37820702791213989  0.2766856849193573, 0.011024593375623226 0.0091054337099194527  -0.34432265162467957   0.93874251842498779,0.53741073608398438 0.37820702791213989  0.2766856849193573, 0.011024593375623226 0.0091054337099194527  -0.34432265162467957   0.93874251842498779
