RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715859881.1394854,0.49219667911529541 0.79132133722305298 0.27763259410858154,-0.0035731026437133551  0.0041827359236776829    0.85711938142776489    0.51508837938308716,0.49219667911529541 0.79132133722305298 0.27763259410858154,-0.0035731026437133551  0.0041827359236776829    0.85711938142776489    0.51508837938308716
1715859881.1445386,0.48943042755126953 0.79936599731445312 0.27765557169914246,-0.0015342190163210034  0.0037727514281868935    0.86364305019378662    0.50408738851547241,0.48943042755126953 0.79936599731445312 0.27765557169914246,-0.0015342190163210034  0.0037727514281868935    0.86364305019378662    0.50408738851547241
1715859881.1495364,0.48668387532234192 0.80715548992156982 0.27761745452880859,-0.0015912433154881001  0.0046374001540243626     0.8696402907371521    0.49366152286529541,0.48668387532234192 0.80715548992156982 0.27761745452880859,-0.0015912433154881001  0.0046374001540243626     0.8696402907371521    0.49366152286529541
1715859881.1594846,0.4824821949005127  0.819000244140625 0.2775464653968811,-0.002823172602802515 0.0028182163368910551   0.87891793251037598   0.47695633769035339,0.4824821949005127  0.819000244140625 0.2775464653968811,-0.002823172602802515 0.0028182163368910551   0.87891793251037598   0.47695633769035339
1715859881.164484,0.47965040802955627 0.82674962282180786 0.27762383222579956,-0.0020959048997610807  0.0031941034831106663    0.88463324308395386     0.4662717878818512,0.47965040802955627 0.82674962282180786 0.27762383222579956,-0.0020959048997610807  0.0031941034831106663    0.88463324308395386     0.4662717878818512
1715859881.169493,0.47703534364700317 0.83429610729217529  0.2775234580039978,-0.0026727125514298677  0.0046782470308244228     0.8901553750038147    0.45562529563903809,0.47703534364700317 0.83429610729217529  0.2775234580039978,-0.0026727125514298677  0.0046782470308244228     0.8901553750038147    0.45562529563903809
1715859881.1745837,0.47445771098136902 0.84180152416229248 0.27749180793762207,-0.0025221507530659437  0.0041650412604212761    0.89560753107070923    0.44481849670410156,0.47445771098136902 0.84180152416229248 0.27749180793762207,-0.0025221507530659437  0.0041650412604212761    0.89560753107070923    0.44481849670410156
1715859881.1844864, 0.4706348180770874 0.85290473699569702 0.27739757299423218,-0.0015914669493213296  0.0040866401977837086    0.90341371297836304    0.42874747514724731, 0.4706348180770874 0.85290473699569702 0.27739757299423218,-0.0015914669493213296  0.0040866401977837086    0.90341371297836304    0.42874747514724731
1715859881.1894855, 0.4680306613445282 0.86026418209075928 0.27735033631324768,-0.0018384926952421665  0.0044748713262379169    0.90856337547302246    0.41771900653839111, 0.4680306613445282 0.86026418209075928 0.27735033631324768,-0.0018384926952421665  0.0044748713262379169    0.90856337547302246    0.41771900653839111
1715859881.1944842,0.46543246507644653 0.86753755807876587 0.27729335427284241,-0.0023002300877124071  0.0047418023459613323     0.9133981466293335    0.40703326463699341,0.46543246507644653 0.86753755807876587 0.27729335427284241,-0.0023002300877124071  0.0047418023459613323     0.9133981466293335    0.40703326463699341
1715859881.1994839,0.46291321516036987 0.87469273805618286 0.27722272276878357,-0.0022367115598171949  0.0034455463755875826    0.91798138618469238    0.39660221338272095,0.46291321516036987 0.87469273805618286 0.27722272276878357,-0.0022367115598171949  0.0034455463755875826    0.91798138618469238    0.39660221338272095
1715859881.2094867,0.45922887325286865 0.88538908958435059 0.27712935209274292,-0.0018087343778461218  0.0043617053888738155    0.92491191625595093    0.38015219569206238,0.45922887325286865 0.88538908958435059 0.27712935209274292,-0.0018087343778461218  0.0043617053888738155    0.92491191625595093    0.38015219569206238
1715859881.2144852,0.45679765939712524 0.89231866598129272 0.27706560492515564,-0.0018720549996942282  0.0037091672420501709    0.92916339635848999     0.3696458637714386,0.45679765939712524 0.89231866598129272 0.27706560492515564,-0.0018720549996942282  0.0037091672420501709    0.92916339635848999     0.3696458637714386
1715859881.219485,0.45439857244491577 0.89922893047332764  0.2770484983921051,-0.0025066784583032131  0.0046485760249197483    0.93333214521408081    0.35897523164749146,0.45439857244491577 0.89922893047332764  0.2770484983921051,-0.0025066784583032131  0.0046485760249197483    0.93333214521408081    0.35897523164749146
1715859881.2244854,0.45200896263122559 0.90601199865341187 0.27698594331741333,-0.0031140882056206465  0.0046375757083296776    0.93732172250747681     0.3484204113483429,0.45200896263122559 0.90601199865341187 0.27698594331741333,-0.0031140882056206465  0.0046375757083296776    0.93732172250747681     0.3484204113483429
1715859881.2344847,0.44858604669570923 0.91606825590133667 0.27692940831184387,-0.0026290433015674353  0.0048120860010385513    0.94292664527893066    0.33295542001724243,0.44858604669570923 0.91606825590133667 0.27692940831184387,-0.0026290433015674353  0.0048120860010385513    0.94292664527893066    0.33295542001724243
1715859881.239485,0.44626793265342712 0.92270529270172119 0.27696061134338379,-0.0036251982674002647   0.004067935049533844    0.94658201932907104    0.32241716980934143,0.44626793265342712 0.92270529270172119 0.27696061134338379,-0.0036251982674002647   0.004067935049533844    0.94658201932907104    0.32241716980934143
1715859881.2444866,0.44398516416549683 0.92922186851501465 0.27692770957946777,-0.0032897423952817917  0.0044951313175261021    0.94996583461761475    0.31230407953262329,0.44398516416549683 0.92922186851501465 0.27692770957946777,-0.0032897423952817917  0.0044951313175261021    0.94996583461761475    0.31230407953262329
1715859881.2494855,0.44185379147529602 0.93570315837860107 0.27682510018348694,-0.0025807155761867762  0.0041508101858198643    0.95331156253814697    0.30194905400276184,0.44185379147529602 0.93570315837860107 0.27682510018348694,-0.0025807155761867762  0.0041508101858198643    0.95331156253814697    0.30194905400276184
1715859881.25951,0.43859970569610596 0.94529962539672852 0.27681067585945129,-0.0027760718949139118  0.0039120432920753956    0.95807844400405884    0.28646594285964966,0.43859970569610596 0.94529962539672852 0.27681067585945129,-0.0027760718949139118  0.0039120432920753956    0.95807844400405884    0.28646594285964966
1715859881.2645857,0.43640172481536865 0.95160144567489624 0.27673870325088501,-0.0024460675194859505  0.0041753314435482025    0.96095210313796997    0.27667242288589478,0.43640172481536865 0.95160144567489624 0.27673870325088501,-0.0024460675194859505  0.0041753314435482025    0.96095210313796997    0.27667242288589478
1715859881.269568,0.43432432413101196  0.9578479528427124 0.27675014734268188,-0.0028162123635411263  0.0036558890715241432    0.96392726898193359    0.26612585783004761,0.43432432413101196  0.9578479528427124 0.27675014734268188,-0.0028162123635411263  0.0036558890715241432    0.96392726898193359    0.26612585783004761
1715859881.2745121,0.43223217129707336 0.96400433778762817 0.27673333883285522,-0.0024912443477660418  0.0037677220534533262    0.96642470359802246    0.25691035389900208,0.43223217129707336 0.96400433778762817 0.27673333883285522,-0.0024912443477660418  0.0037677220534533262    0.96642470359802246    0.25691035389900208
1715859881.2844899,0.42916715145111084 0.97301983833312988 0.27664175629615784,-0.0016266501042991877  0.0040678190998733044    0.97027230262756348    0.24197615683078766,0.42916715145111084 0.97301983833312988 0.27664175629615784,-0.0016266501042991877  0.0040678190998733044    0.97027230262756348    0.24197615683078766
1715859881.2894876,0.42711102962493896 0.97896146774291992 0.27663743495941162,-0.002087009372189641 0.0032408540137112141   0.97277265787124634   0.23172929883003235,0.42711102962493896 0.97896146774291992 0.27663743495941162,-0.002087009372189641 0.0032408540137112141   0.97277265787124634   0.23172929883003235
1715859881.294486,0.42516770958900452 0.98487061262130737 0.27661117911338806,-0.0013896481832489371  0.0034905215725302696    0.97488439083099365    0.22267986834049225,0.42516770958900452 0.98487061262130737 0.27661117911338806,-0.0013896481832489371  0.0034905215725302696    0.97488439083099365    0.22267986834049225
1715859881.299485,0.42318090796470642 0.99068206548690796  0.2766880989074707,-0.0015649998094886541  0.0034098203759640455    0.97713541984558105    0.21258476376533508,0.42318090796470642 0.99068206548690796  0.2766880989074707,-0.0015649998094886541  0.0034098203759640455    0.97713541984558105    0.21258476376533508
1715859881.309484,0.42031991481781006 0.99925398826599121 0.27658677101135254,-0.0020158211700618267  0.0044770296663045883     0.9799233078956604    0.19931428134441376,0.42031991481781006 0.99925398826599121 0.27658677101135254,-0.0020158211700618267  0.0044770296663045883     0.9799233078956604    0.19931428134441376
1715859881.3144865,0.41846269369125366  1.0048002004623413 0.27657297253608704,-0.0014408822171390057  0.0037973835133016109    0.98184305429458618    0.18965157866477966,0.41846269369125366  1.0048002004623413 0.27657297253608704,-0.0014408822171390057  0.0037973835133016109    0.98184305429458618    0.18965157866477966
1715859881.3194849,0.41665133833885193  1.0104119777679443  0.2765786349773407,-0.0017711920663714409  0.0038182302378118038    0.98352283239364624    0.18073511123657227,0.41665133833885193  1.0104119777679443  0.2765786349773407,-0.0017711920663714409  0.0038182302378118038    0.98352283239364624    0.18073511123657227
1715859881.3244853,0.41486728191375732  1.0158543586730957 0.27651935815811157, -0.00195857766084373 0.0041333255358040333   0.98517501354217529   0.17149120569229126,0.41486728191375732  1.0158543586730957 0.27651935815811157, -0.00195857766084373 0.0041333255358040333   0.98517501354217529   0.17149120569229126
1715859881.3344855,0.41220119595527649  1.0239614248275757 0.27647554874420166,-0.001935409614816308 0.0041346680372953415    0.9874274730682373   0.15800666809082031,0.41220119595527649  1.0239614248275757 0.27647554874420166,-0.001935409614816308 0.0041346680372953415    0.9874274730682373   0.15800666809082031
1715859881.3395047,0.41049540042877197  1.0293105840682983 0.27641752362251282,-0.0016189041780307889  0.0036326618865132332    0.98885053396224976      0.148858442902565,0.41049540042877197  1.0293105840682983 0.27641752362251282,-0.0016189041780307889  0.0036326618865132332    0.98885053396224976      0.148858442902565
1715859881.3445115,0.40874993801116943  1.0344769954681396 0.27636945247650146,-0.0012622171780094504  0.0040116645395755768    0.99012118577957153    0.14015111327171326,0.40874993801116943  1.0344769954681396 0.27636945247650146,-0.0012622171780094504  0.0040116645395755768    0.99012118577957153    0.14015111327171326
1715859881.3495839, 0.4071274995803833  1.0395851135253906 0.27636390924453735,-0.0012340820394456387  0.0039336523041129112     0.9913175106048584    0.13142505288124084, 0.4071274995803833  1.0395851135253906 0.27636390924453735,-0.0012340820394456387  0.0039336523041129112     0.9913175106048584    0.13142505288124084
1715859881.3594861,0.40461492538452148  1.0472444295883179 0.27642151713371277,-0.0020598128903657198  0.0040009012445807457    0.99290776252746582     0.1188022792339325,0.40461492538452148  1.0472444295883179 0.27642151713371277,-0.0020598128903657198  0.0040009012445807457    0.99290776252746582     0.1188022792339325
1715859881.3644884,0.40295937657356262  1.0521978139877319 0.27632981538772583,-0.0014606714248657227  0.0040445988997817039    0.99391454458236694    0.11006993055343628,0.40295937657356262  1.0521978139877319 0.27632981538772583,-0.0014606714248657227  0.0040445988997817039    0.99391454458236694    0.11006993055343628
1715859881.369489,0.40138131380081177  1.0571236610412598 0.27634015679359436,-0.0018295662011951208  0.0039690681733191013    0.99479985237121582    0.10175549238920212,0.40138131380081177  1.0571236610412598 0.27634015679359436,-0.0018295662011951208  0.0039690681733191013    0.99479985237121582    0.10175549238920212
1715859881.3744874,0.39982509613037109  1.0619570016860962 0.27626591920852661,-0.0021725459955632687  0.0047888108529150486    0.99561762809753418   0.093369551002979279,0.39982509613037109  1.0619570016860962 0.27626591920852661,-0.0021725459955632687  0.0047888108529150486    0.99561762809753418   0.093369551002979279
1715859881.3844857,0.39750942587852478  1.0690920352935791 0.27626445889472961,-0.0013362981844693422  0.0037172054871916771    0.99667859077453613   0.081340134143829346,0.39750942587852478  1.0690920352935791 0.27626445889472961,-0.0013362981844693422  0.0037172054871916771    0.99667859077453613   0.081340134143829346
