RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860389.6031058,0.52205723524093628 0.36857643723487854 0.27662408351898193, 0.014515026472508907 0.0042025931179523468  -0.59349620342254639   0.80469489097595215,0.52205723524093628 0.36857643723487854 0.27662408351898193, 0.014515026472508907 0.0042025931179523468  -0.59349620342254639   0.80469489097595215
1715860389.6080422,0.52207565307617188 0.36855867505073547 0.27658799290657043, 0.014476882293820381 0.0042787976562976837  -0.59352666139602661   0.80467277765274048,0.52207565307617188 0.36855867505073547 0.27658799290657043, 0.014476882293820381 0.0042787976562976837  -0.59352666139602661   0.80467277765274048
1715860389.6130791,0.52206528186798096 0.36855015158653259 0.27662807703018188,  0.01452675461769104 0.0041916770860552788  -0.59351873397827148   0.80467814207077026,0.52206528186798096 0.36855015158653259 0.27662807703018188,  0.01452675461769104 0.0041916770860552788  -0.59351873397827148   0.80467814207077026
1715860389.6180801,0.52206248044967651 0.36856293678283691 0.27661171555519104, 0.014511769637465477 0.0042248559184372425  -0.59349995851516724   0.80469208955764771,0.52206248044967651 0.36856293678283691 0.27661171555519104, 0.014511769637465477 0.0042248559184372425  -0.59349995851516724   0.80469208955764771
1715860389.6230843,0.52206951379776001 0.36855003237724304 0.27662137150764465, 0.014479792676866055 0.0041775279678404331  -0.59346812963485718   0.80471634864807129,0.52206951379776001 0.36855003237724304 0.27662137150764465, 0.014479792676866055 0.0041775279678404331  -0.59346812963485718   0.80471634864807129
1715860389.6280773,0.52204769849777222 0.36856576800346375 0.27661776542663574, 0.014416097663342953 0.0040657776407897472  -0.59352207183837891   0.80467832088470459,0.52204769849777222 0.36856576800346375 0.27661776542663574, 0.014416097663342953 0.0040657776407897472  -0.59352207183837891   0.80467832088470459
1715860389.6331038,0.52202653884887695 0.36862671375274658 0.27662795782089233,  0.01439404021948576 0.0039775492623448372   -0.5934370756149292   0.80474185943603516,0.52202653884887695 0.36862671375274658 0.27662795782089233,  0.01439404021948576 0.0039775492623448372   -0.5934370756149292   0.80474185943603516
1715860389.6381037,0.52200305461883545 0.36878156661987305 0.27650153636932373, 0.014350475743412971 0.0040229326114058495  -0.59336209297180176    0.8047977089881897,0.52200305461883545 0.36878156661987305 0.27650153636932373, 0.014350475743412971 0.0040229326114058495  -0.59336209297180176    0.8047977089881897
1715860389.6430397,0.52201533317565918  0.3687882125377655 0.27652245759963989, 0.014391486532986164 0.0040689799934625626  -0.59339320659637451   0.80477374792098999,0.52201533317565918  0.3687882125377655 0.27652245759963989, 0.014391486532986164 0.0040689799934625626  -0.59339320659637451   0.80477374792098999
1715860389.6480458,0.52202016115188599 0.36878940463066101 0.27664521336555481, 0.014482464641332626 0.0039971494115889072  -0.59337997436523438   0.80478227138519287,0.52202016115188599 0.36878940463066101 0.27664521336555481, 0.014482464641332626 0.0039971494115889072  -0.59337997436523438   0.80478227138519287
