RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860333.801966,0.49911358952522278 0.38341349363327026 0.27636122703552246,-0.016192616894841194 0.0099825067445635796    0.9974176287651062 -0.069254606962203979,0.49911358952522278 0.38341349363327026 0.27636122703552246,-0.016192616894841194 0.0099825067445635796    0.9974176287651062 -0.069254606962203979
1715860333.8069642,0.49912774562835693 0.38342651724815369 0.27634623646736145,-0.016145892441272736 0.0099640348926186562   0.99742394685745239 -0.069177448749542236,0.49912774562835693 0.38342651724815369 0.27634623646736145,-0.016145892441272736 0.0099640348926186562   0.99742394685745239 -0.069177448749542236
1715860333.8119633, 0.4991205632686615 0.38344231247901917 0.27635413408279419,-0.016189573332667351  0.010007536038756371   0.99741858243942261 -0.069238126277923584, 0.4991205632686615 0.38344231247901917 0.27635413408279419,-0.016189573332667351  0.010007536038756371   0.99741858243942261 -0.069238126277923584
1715860333.8169651,0.49910962581634521 0.38343396782875061 0.27635344862937927,-0.016239652410149574  0.010075087659060955   0.99741321802139282  -0.06929364800453186,0.49910962581634521 0.38343396782875061 0.27635344862937927,-0.016239652410149574  0.010075087659060955   0.99741321802139282  -0.06929364800453186
1715860333.8219628,0.49913075566291809 0.38343942165374756 0.27635428309440613,-0.016213325783610344  0.010008967481553555   0.99741989374160767 -0.069213360548019409,0.49913075566291809 0.38343942165374756 0.27635428309440613,-0.016213325783610344  0.010008967481553555   0.99741989374160767 -0.069213360548019409
1715860333.8269465,0.49911874532699585 0.38343554735183716 0.27636206150054932,-0.016189174726605415 0.0099754408001899719   0.99742358922958374 -0.069170594215393066,0.49911874532699585 0.38343554735183716 0.27636206150054932,-0.016189174726605415 0.0099754408001899719   0.99742358922958374 -0.069170594215393066
1715860333.831933,0.49910643696784973 0.38348081707954407 0.27632680535316467,-0.016145607456564903  0.010001457296311855   0.99742335081100464 -0.069180913269519806,0.49910643696784973 0.38348081707954407 0.27632680535316467,-0.016145607456564903  0.010001457296311855   0.99742335081100464 -0.069180913269519806
1715860333.8369641,0.49909842014312744 0.38350909948348999 0.27630862593650818,-0.016191573813557625  0.010045141912996769   0.99741822481155396 -0.069237470626831055,0.49909842014312744 0.38350909948348999 0.27630862593650818,-0.016191573813557625  0.010045141912996769   0.99741822481155396 -0.069237470626831055
1715860333.8419354,0.49906283617019653 0.38360226154327393 0.27629175782203674,-0.016131239011883736  0.010038884356617928   0.99741840362548828 -0.069249711930751801,0.49906283617019653 0.38360226154327393 0.27629175782203674,-0.016131239011883736  0.010038884356617928   0.99741840362548828 -0.069249711930751801
1715860333.8469636, 0.4990476667881012 0.38368389010429382 0.27630963921546936,-0.016125509515404701  0.010024026967585087   0.99741435050964355 -0.069311350584030151, 0.4990476667881012 0.38368389010429382 0.27630963921546936,-0.016125509515404701  0.010024026967585087   0.99741435050964355 -0.069311350584030151
1715860333.8519566,0.49905577301979065 0.38376340270042419 0.27632114291191101,-0.016054360195994377 0.0099162319675087929   0.99741494655609131 -0.069334767758846283,0.49905577301979065 0.38376340270042419 0.27632114291191101,-0.016054360195994377 0.0099162319675087929   0.99741494655609131 -0.069334767758846283
1715860333.8569572, 0.4990851879119873 0.38381308317184448 0.27632981538772583,-0.016122525557875633 0.0099480226635932922   0.99741458892822266 -0.069319576025009155, 0.4990851879119873 0.38381308317184448 0.27632981538772583,-0.016122525557875633 0.0099480226635932922   0.99741458892822266 -0.069319576025009155
1715860333.861933,0.49908062815666199 0.38385549187660217 0.27626460790634155,-0.016167625784873962  0.010068099945783615   0.99741792678833008 -0.069243893027305603,0.49908062815666199 0.38385549187660217 0.27626460790634155,-0.016167625784873962  0.010068099945783615   0.99741792678833008 -0.069243893027305603
1715860333.8669322,0.49911114573478699 0.38387739658355713 0.27627018094062805,-0.016256989911198616  0.010192176327109337   0.99741512537002563 -0.069245509803295135,0.49911114573478699 0.38387739658355713 0.27627018094062805,-0.016256989911198616  0.010192176327109337   0.99741512537002563 -0.069245509803295135
1715860333.8719225,0.49913287162780762 0.38388311862945557 0.27625977993011475,-0.016228741034865379  0.010178204625844955   0.99742251634597778 -0.069147683680057526,0.49913287162780762 0.38388311862945557 0.27625977993011475,-0.016228741034865379  0.010178204625844955   0.99742251634597778 -0.069147683680057526
1715860333.876936,0.49706968665122986 0.38684543967247009 0.27707567811012268, -0.01740560308098793  0.010777031071484089   0.99723649024963379 -0.071416422724723816,0.49706968665122986 0.38684543967247009 0.27707567811012268, -0.01740560308098793  0.010777031071484089   0.99723649024963379 -0.071416422724723816
1715860333.8819599,0.49828642606735229 0.38520902395248413 0.27652674913406372,-0.016526304185390472  0.010195828042924404   0.99734139442443848 -0.070235632359981537,0.49828642606735229 0.38520902395248413 0.27652674913406372,-0.016526304185390472  0.010195828042924404   0.99734139442443848 -0.070235632359981537
1715860333.8869753, 0.4983573853969574  0.3850865364074707 0.27650192379951477,-0.016388874500989914  0.010138437151908875   0.99735242128372192 -0.070119328796863556, 0.4983573853969574  0.3850865364074707 0.27650192379951477,-0.016388874500989914  0.010138437151908875   0.99735242128372192 -0.070119328796863556
1715860333.8919566,0.49853354692459106 0.38482841849327087 0.27643603086471558,-0.016358096152544022  0.010172918438911438   0.99736285209655762 -0.069973446428775787,0.49853354692459106 0.38482841849327087 0.27643603086471558,-0.016358096152544022  0.010172918438911438   0.99736285209655762 -0.069973446428775787
1715860333.8969624,0.49861308932304382 0.38462671637535095  0.2763964831829071, -0.01635446771979332  0.010225117206573486   0.99737495183944702 -0.069793917238712311,0.49861308932304382 0.38462671637535095  0.2763964831829071, -0.01635446771979332  0.010225117206573486   0.99737495183944702 -0.069793917238712311
1715860333.9019332,0.49864259362220764  0.3845406174659729 0.27638188004493713,-0.016418471932411194  0.010247171856462955    0.9973757266998291 -0.069764167070388794,0.49864259362220764  0.3845406174659729 0.27638188004493713,-0.016418471932411194  0.010247171856462955    0.9973757266998291 -0.069764167070388794
1715860333.9069343,0.49859586358070374 0.38437417149543762 0.27668508887290955,-0.016546124592423439  0.009975166991353035   0.99738186597824097 -0.069686323404312134,0.49859586358070374 0.38437417149543762 0.27668508887290955,-0.016546124592423439  0.009975166991353035   0.99738186597824097 -0.069686323404312134
1715860333.9119625,0.49864241480827332 0.38433250784873962 0.27667492628097534,-0.016550889238715172 0.0099739180877804756   0.99738144874572754 -0.069690831005573273,0.49864241480827332 0.38433250784873962 0.27667492628097534,-0.016550889238715172 0.0099739180877804756   0.99738144874572754 -0.069690831005573273
1715860333.9169579,0.49867674708366394 0.38431510329246521 0.27667820453643799,-0.016585936769843102   0.00988802220672369   0.99738174676895142 -0.069690302014350891,0.49867674708366394 0.38431510329246521 0.27667820453643799,-0.016585936769843102   0.00988802220672369   0.99738174676895142 -0.069690302014350891
1715860333.9219563,0.49870491027832031 0.38433760404586792 0.27664846181869507,-0.016546295955777168 0.0099965203553438187   0.99738931655883789 -0.069575875997543335,0.49870491027832031 0.38433760404586792 0.27664846181869507,-0.016546295955777168 0.0099965203553438187   0.99738931655883789 -0.069575875997543335
1715860333.9269319,0.49873518943786621 0.38434672355651855 0.27664300799369812,-0.016556538641452789  0.010104792192578316   0.99739152193069458 -0.069526560604572296,0.49873518943786621 0.38434672355651855 0.27664300799369812,-0.016556538641452789  0.010104792192578316   0.99739152193069458 -0.069526560604572296
1715860333.9319632,0.49874457716941833 0.38436773419380188 0.27664664387702942,-0.017005503177642822   0.01045309379696846    0.9973759651184082 -0.069590009748935699,0.49874457716941833 0.38436773419380188 0.27664664387702942,-0.017005503177642822   0.01045309379696846    0.9973759651184082 -0.069590009748935699
1715860333.9369693,0.49873727560043335 0.38436540961265564 0.27659550309181213,-0.016649702563881874  0.010153536684811115   0.99738556146621704 -0.069582641124725342,0.49873727560043335 0.38436540961265564 0.27659550309181213,-0.016649702563881874  0.010153536684811115   0.99738556146621704 -0.069582641124725342
1715860333.9419637,0.49874371290206909 0.38432386517524719 0.27662137150764465,-0.016579326242208481  0.010062188841402531   0.99739038944244385 -0.069543085992336273,0.49874371290206909 0.38432386517524719 0.27662137150764465,-0.016579326242208481  0.010062188841402531   0.99739038944244385 -0.069543085992336273
1715860333.9469516,0.49875757098197937 0.38428014516830444 0.27665439248085022,-0.016714664176106453  0.010008992627263069   0.99738484621047974 -0.069597959518432617,0.49875757098197937 0.38428014516830444 0.27665439248085022,-0.016714664176106453  0.010008992627263069   0.99738484621047974 -0.069597959518432617
1715860333.9519579,0.49870270490646362 0.38430389761924744 0.27669817209243774,-0.016546940430998802 0.0097993090748786926   0.99739384651184082 -0.069539234042167664,0.49870270490646362 0.38430389761924744 0.27669817209243774,-0.016546940430998802 0.0097993090748786926   0.99739384651184082 -0.069539234042167664
