RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860399.2552075,0.51230037212371826 0.61214971542358398 0.29167318344116211, 0.12198944389820099  0.13898216187953949 -0.54728972911834717  0.81625759601593018,0.51230037212371826 0.61214971542358398 0.29167318344116211, 0.12198944389820099  0.13898216187953949 -0.54728972911834717  0.81625759601593018
1715860399.2652042, 0.5137554407119751  0.6040310263633728 0.29162251949310303, 0.11963354796171188  0.13508309423923492 -0.54686379432678223  0.81754529476165771, 0.5137554407119751  0.6040310263633728 0.29162251949310303, 0.11963354796171188  0.13508309423923492 -0.54686379432678223  0.81754529476165771
1715860399.2702057,0.51474857330322266 0.59876906871795654  0.2915576696395874,  0.1172819659113884  0.13239943981170654 -0.54681497812271118  0.81835734844207764,0.51474857330322266 0.59876906871795654  0.2915576696395874,  0.1172819659113884  0.13239943981170654 -0.54681497812271118  0.81835734844207764
1715860399.2752073,0.51578307151794434 0.59375590085983276 0.29152476787567139, 0.11454455554485321  0.12940971553325653 -0.54745662212371826  0.81879419088363647,0.51578307151794434 0.59375590085983276 0.29152476787567139, 0.11454455554485321  0.12940971553325653 -0.54745662212371826  0.81879419088363647
1715860399.2802062,0.51686191558837891 0.58884096145629883  0.2915475070476532, 0.11095905303955078    0.125851109623909 -0.54822379350662231  0.81932914257049561,0.51686191558837891 0.58884096145629883  0.2915475070476532, 0.11095905303955078    0.125851109623909 -0.54822379350662231  0.81932914257049561
1715860399.3952038,0.53588902950286865 0.50899213552474976 0.27854660153388977, 0.0048088263720273972 -0.0024249982088804245   -0.57919394969940186    0.81517195701599121,0.53588902950286865 0.50899213552474976 0.27854660153388977, 0.0048088263720273972 -0.0024249982088804245   -0.57919394969940186    0.81517195701599121
1715860399.4002037,0.53651541471481323 0.50370705127716064  0.2787078320980072,0.0081252129748463631 -0.010556887835264206  -0.57464516162872314    0.8182942271232605,0.53651541471481323 0.50370705127716064  0.2787078320980072,0.0081252129748463631 -0.010556887835264206  -0.57464516162872314    0.8182942271232605
1715860399.4052281,0.53752714395523071 0.49822306632995605 0.27856573462486267,  0.011702445335686207 -0.0086147235706448555   -0.56852096319198608    0.82254040241241455,0.53752714395523071 0.49822306632995605 0.27856573462486267,  0.011702445335686207 -0.0086147235706448555   -0.56852096319198608    0.82254040241241455
1715860399.410203,0.53869098424911499 0.49245062470436096 0.27844482660293579,  0.013494339771568775 -0.0050366800278425217   -0.56321638822555542    0.82618391513824463,0.53869098424911499 0.49245062470436096 0.27844482660293579,  0.013494339771568775 -0.0050366800278425217   -0.56321638822555542    0.82618391513824463
1715860399.4202034,0.54062598943710327 0.48429179191589355 0.27820175886154175,  0.018092552199959755 -0.0035630525089800358   -0.55318170785903931    0.83285653591156006,0.54062598943710327 0.48429179191589355 0.27820175886154175,  0.018092552199959755 -0.0035630525089800358   -0.55318170785903931    0.83285653591156006
1715860399.4252031,0.54196125268936157 0.47855293750762939 0.27796471118927002,  0.022781969979405403 0.00028356953407637775   -0.54944336414337158    0.83522027730941772,0.54196125268936157 0.47855293750762939 0.27796471118927002,  0.022781969979405403 0.00028356953407637775   -0.54944336414337158    0.83522027730941772
1715860399.4302034, 0.5429912805557251 0.47357848286628723 0.27809715270996094,0.024635501205921173 0.002603934844955802 -0.54398173093795776  0.83873128890991211, 0.5429912805557251 0.47357848286628723 0.27809715270996094,0.024635501205921173 0.002603934844955802 -0.54398173093795776  0.83873128890991211
1715860399.4352057,0.54396790266036987 0.46863290667533875 0.27848401665687561, 0.025207344442605972 0.0033943313173949718  -0.54012137651443481   0.84120267629623413,0.54396790266036987 0.46863290667533875 0.27848401665687561, 0.025207344442605972 0.0033943313173949718  -0.54012137651443481   0.84120267629623413
