RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860660.7762485,0.48257344961166382  1.1022371053695679 0.27230101823806763,0.0069054663181304932  0.015780286863446236 0.0042015020735561848   0.99984282255172729,0.48257344961166382  1.1022371053695679 0.27230101823806763,0.0069054663181304932  0.015780286863446236 0.0042015020735561848   0.99984282255172729
1715860660.7812471,0.48261168599128723  1.1021870374679565 0.27251386642456055,0.0069977683015167713  0.015843138098716736 0.0041263741441071033   0.99984151124954224,0.48261168599128723  1.1021870374679565 0.27251386642456055,0.0069977683015167713  0.015843138098716736 0.0041263741441071033   0.99984151124954224
1715860660.7862492,0.48258098959922791   1.102215051651001 0.27234193682670593,0.0068750777281820774  0.015713073313236237 0.0041570854373276234    0.9998442530632019,0.48258098959922791   1.102215051651001 0.27234193682670593,0.0068750777281820774  0.015713073313236237 0.0041570854373276234    0.9998442530632019
1715860660.7912467,0.48257702589035034  1.1021939516067505 0.27249401807785034,0.0069672935642302036  0.015789724886417389 0.0041979476809501648   0.99984222650527954,0.48257702589035034  1.1021939516067505 0.27249401807785034,0.0069672935642302036  0.015789724886417389 0.0041979476809501648   0.99984222650527954
1715860660.796247,0.48258483409881592  1.1021820306777954 0.27250665426254272,0.0069682649336755276  0.015712050721049309  0.004172788467258215   0.99984359741210938,0.48258483409881592  1.1021820306777954 0.27250665426254272,0.0069682649336755276  0.015712050721049309  0.004172788467258215   0.99984359741210938
1715860660.8012741,0.48262733221054077  1.1021690368652344  0.2725403904914856,0.0070319902151823044  0.015851965174078941 0.0041708932258188725   0.99984091520309448,0.48262733221054077  1.1021690368652344  0.2725403904914856,0.0070319902151823044  0.015851965174078941 0.0041708932258188725   0.99984091520309448
1715860660.8062696,0.48260590434074402  1.1021641492843628 0.27252206206321716,0.0069947722367942333  0.015726584941148758  0.004168305080384016   0.99984318017959595,0.48260590434074402  1.1021641492843628 0.27252206206321716,0.0069947722367942333  0.015726584941148758  0.004168305080384016   0.99984318017959595
1715860660.8112707,0.48264801502227783  1.1021549701690674 0.27248483896255493,0.0070669520646333694   0.01568189263343811 0.0041413875296711922   0.99984347820281982,0.48264801502227783  1.1021549701690674 0.27248483896255493,0.0070669520646333694   0.01568189263343811 0.0041413875296711922   0.99984347820281982
1715860660.8162425,0.48269179463386536  1.1021748781204224 0.27248024940490723,0.0071251709014177322  0.015747809782624245 0.0042072352953255177   0.99984174966812134,0.48269179463386536  1.1021748781204224 0.27248024940490723,0.0071251709014177322  0.015747809782624245 0.0042072352953255177   0.99984174966812134
1715860660.8212452,0.48268252611160278  1.1022100448608398 0.27252638339996338,0.0069447136484086514  0.015679484233260155 0.0041516288183629513   0.99984431266784668,0.48268252611160278  1.1022100448608398 0.27252638339996338,0.0069447136484086514  0.015679484233260155 0.0041516288183629513   0.99984431266784668
1715860660.8262682,0.48270082473754883  1.1022021770477295 0.27246192097663879,0.0067720082588493824  0.015801932662725449 0.0040701502002775669   0.99984389543533325,0.48270082473754883  1.1022021770477295 0.27246192097663879,0.0067720082588493824  0.015801932662725449 0.0040701502002775669   0.99984389543533325
1715860660.8312685,0.48265886306762695  1.1022001504898071 0.27247211337089539,0.0069482829421758652  0.015989620238542557 0.0041701188310980797   0.99983930587768555,0.48265886306762695  1.1022001504898071 0.27247211337089539,0.0069482829421758652  0.015989620238542557 0.0041701188310980797   0.99983930587768555
1715860660.8362424,0.48261606693267822   1.102198600769043  0.2724972665309906,0.0071740313433110714  0.015745803713798523 0.0043316329829394817   0.99984091520309448,0.48261606693267822   1.102198600769043  0.2724972665309906,0.0071740313433110714  0.015745803713798523 0.0043316329829394817   0.99984091520309448
1715860660.841243,0.48259934782981873  1.1021792888641357 0.27247801423072815,0.0071294568479061127  0.015774864703416824 0.0041742995381355286   0.99984145164489746,0.48259934782981873  1.1021792888641357 0.27247801423072815,0.0071294568479061127  0.015774864703416824 0.0041742995381355286   0.99984145164489746
1715860660.8462486,0.48256397247314453  1.1021797657012939 0.27249860763549805,0.0071583138778805733  0.015824871137738228 0.0042055775411427021   0.99984031915664673,0.48256397247314453  1.1021797657012939 0.27249860763549805,0.0071583138778805733  0.015824871137738228 0.0042055775411427021   0.99984031915664673
1715860660.8512495,0.48259556293487549  1.1021953821182251 0.27249729633331299,0.0071760928258299828  0.015771428123116493 0.0043036192655563354   0.99984061717987061,0.48259556293487549  1.1021953821182251 0.27249729633331299,0.0071760928258299828  0.015771428123116493 0.0043036192655563354   0.99984061717987061
1715860660.8562469,0.48258417844772339  1.1022206544876099 0.27253144979476929,0.0071658561937510967  0.015728974714875221 0.0043447697535157204   0.99984115362167358,0.48258417844772339  1.1022206544876099 0.27253144979476929,0.0071658561937510967  0.015728974714875221 0.0043447697535157204   0.99984115362167358
1715860660.8612471,0.48263737559318542  1.1022211313247681 0.27255156636238098,0.0067527103237807751  0.016003655269742012 0.0041544684208929539   0.99984049797058105,0.48263737559318542  1.1022211313247681 0.27255156636238098,0.0067527103237807751  0.016003655269742012 0.0041544684208929539   0.99984049797058105
1715860660.8662498, 0.4826587438583374  1.1022269725799561 0.27252340316772461,0.0068473448045551777   0.01618267223238945 0.0041971863247454166   0.99983680248260498, 0.4826587438583374  1.1022269725799561 0.27252340316772461,0.0068473448045551777   0.01618267223238945 0.0041971863247454166   0.99983680248260498
1715860660.8712554,0.48268568515777588  1.1022104024887085 0.27247163653373718,0.0070575433783233166  0.015891106799244881 0.0043038469739258289   0.99983954429626465,0.48268568515777588  1.1022104024887085 0.27247163653373718,0.0070575433783233166  0.015891106799244881 0.0043038469739258289   0.99983954429626465
1715860660.8762448,0.48266381025314331   1.102181077003479 0.27252659201622009,0.0071647758595645428  0.015940800309181213 0.0041572712361812592   0.99983865022659302,0.48266381025314331   1.102181077003479 0.27252659201622009,0.0071647758595645428  0.015940800309181213 0.0041572712361812592   0.99983865022659302
