RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860601.9555204,0.50957947969436646  1.1111217737197876 0.27232730388641357,0.0066635869443416595  0.017079358920454979  0.015792349353432655   0.99970722198486328,0.50957947969436646  1.1111217737197876 0.27232730388641357,0.0066635869443416595  0.017079358920454979  0.015792349353432655   0.99970722198486328
1715860601.9605205,0.50954490900039673  1.1111358404159546 0.27236035466194153,0.0066919680684804916  0.017058389261364937  0.015848364681005478   0.99970650672912598,0.50954490900039673  1.1111358404159546 0.27236035466194153,0.0066919680684804916  0.017058389261364937  0.015848364681005478   0.99970650672912598
1715860601.9655392,0.50960367918014526  1.1111081838607788 0.27254480123519897,0.0067522702738642693  0.017150940373539925   0.01584351621568203   0.99970459938049316,0.50960367918014526  1.1111081838607788 0.27254480123519897,0.0067522702738642693  0.017150940373539925   0.01584351621568203   0.99970459938049316
1715860601.9705195,0.50960123538970947  1.1111230850219727 0.27256304025650024,0.0067021860741078854  0.017192622646689415   0.01584574393928051   0.99970418214797974,0.50960123538970947  1.1111230850219727 0.27256304025650024,0.0067021860741078854  0.017192622646689415   0.01584574393928051   0.99970418214797974
1715860601.9755204,0.50963878631591797  1.1111193895339966 0.27255305647850037,0.0066785654053092003  0.017142930999398232  0.015844769775867462   0.99970519542694092,0.50963878631591797  1.1111193895339966 0.27255305647850037,0.0066785654053092003  0.017142930999398232  0.015844769775867462   0.99970519542694092
1715860601.9805226,0.50968313217163086  1.1111099720001221 0.27257528901100159,0.0066980812698602676  0.017162319272756577  0.015814177691936493   0.99970519542694092,0.50968313217163086  1.1111099720001221 0.27257528901100159,0.0066980812698602676  0.017162319272756577  0.015814177691936493   0.99970519542694092
1715860601.9855423,0.50973653793334961  1.1111094951629639 0.27251827716827393,0.0067724036052823067  0.017267255112528801  0.015817776322364807   0.99970287084579468,0.50973653793334961  1.1111094951629639 0.27251827716827393,0.0067724036052823067  0.017267255112528801  0.015817776322364807   0.99970287084579468
1715860601.9905281,0.50970375537872314  1.1111190319061279 0.27254211902618408,0.0067782108671963215  0.017186645418405533  0.015830259770154953   0.99970400333404541,0.50970375537872314  1.1111190319061279 0.27254211902618408,0.0067782108671963215  0.017186645418405533  0.015830259770154953   0.99970400333404541
1715860601.9955246, 0.5096774697303772  1.1111264228820801 0.27254542708396912,0.0068169599398970604  0.017332941293716431  0.015850415453314781   0.99970090389251709, 0.5096774697303772  1.1111264228820801 0.27254542708396912,0.0068169599398970604  0.017332941293716431  0.015850415453314781   0.99970090389251709
1715860602.0005262,0.50970315933227539  1.1111055612564087 0.27254819869995117,0.0067819533869624138  0.017339667305350304  0.015816302970051765   0.99970155954360962,0.50970315933227539  1.1111055612564087 0.27254819869995117,0.0067819533869624138  0.017339667305350304  0.015816302970051765   0.99970155954360962
1715860602.0055254,0.50961107015609741  1.1111229658126831 0.27254155278205872,0.0067430818453431129  0.017236355692148209   0.01584581658244133   0.99970310926437378,0.50961107015609741  1.1111229658126831 0.27254155278205872,0.0067430818453431129  0.017236355692148209   0.01584581658244133   0.99970310926437378
1715860602.0105252,0.50958901643753052  1.1111242771148682 0.27252864837646484,0.0067536612041294575  0.017252625897526741  0.015891512855887413   0.99970203638076782,0.50958901643753052  1.1111242771148682 0.27252864837646484,0.0067536612041294575  0.017252625897526741  0.015891512855887413   0.99970203638076782
1715860602.0155494,0.50956147909164429  1.1111136674880981 0.27252808213233948,0.0067716408520936966  0.017244160175323486  0.015875799581408501    0.9997023344039917,0.50956147909164429  1.1111136674880981 0.27252808213233948,0.0067716408520936966  0.017244160175323486  0.015875799581408501    0.9997023344039917
1715860602.0205193,0.50960218906402588  1.1110953092575073 0.27252775430679321,0.0067918035201728344  0.017202874645590782  0.015875104814767838   0.99970293045043945,0.50960218906402588  1.1110953092575073 0.27252775430679321,0.0067918035201728344  0.017202874645590782  0.015875104814767838   0.99970293045043945
1715860602.0255563, 0.5095784068107605  1.1111207008361816 0.27250745892524719,0.0067908694036304951  0.017173727974295616  0.015874898061156273   0.99970340728759766, 0.5095784068107605  1.1111207008361816 0.27250745892524719,0.0067908694036304951  0.017173727974295616  0.015874898061156273   0.99970340728759766
1715860602.0305214,0.50968259572982788  1.1110929250717163 0.27250924706459045,0.0067296889610588551  0.017204737290740013  0.015824830159544945   0.99970412254333496,0.50968259572982788  1.1110929250717163 0.27250924706459045,0.0067296889610588551  0.017204737290740013  0.015824830159544945   0.99970412254333496
1715860602.0355206,0.50971454381942749  1.1110873222351074 0.27255868911743164,0.0066495486535131931  0.017234547063708305  0.015817735344171524   0.99970424175262451,0.50971454381942749  1.1110873222351074 0.27255868911743164,0.0066495486535131931  0.017234547063708305  0.015817735344171524   0.99970424175262451
1715860602.0405555, 0.5097612738609314  1.1110880374908447 0.27249899506568909,0.0066309194080531597  0.017341729253530502  0.015805428847670555   0.99970269203186035, 0.5097612738609314  1.1110880374908447 0.27249899506568909,0.0066309194080531597  0.017341729253530502  0.015805428847670555   0.99970269203186035
1715860602.0455523, 0.5097421407699585  1.1110994815826416 0.27234712243080139,0.0066189989447593689   0.01713951863348484  0.015764649957418442    0.9997069239616394, 0.5097421407699585  1.1110994815826416 0.27234712243080139,0.0066189989447593689   0.01713951863348484  0.015764649957418442    0.9997069239616394
1715860602.0505493,0.50974667072296143  1.1110613346099854 0.27256813645362854,0.0068058515898883343  0.017212163656949997  0.015806321054697037   0.99970376491546631,0.50974667072296143  1.1110613346099854 0.27256813645362854,0.0068058515898883343  0.017212163656949997  0.015806321054697037   0.99970376491546631
1715860602.0555248,0.50972527265548706  1.1110560894012451 0.27231317758560181,0.0064946049824357033  0.016826540231704712  0.015779584646224976   0.99971282482147217,0.50972527265548706  1.1110560894012451 0.27231317758560181,0.0064946049824357033  0.016826540231704712  0.015779584646224976   0.99971282482147217
1715860602.0605242,0.50971716642379761  1.1110793352127075 0.27233883738517761,0.0067494809627532959  0.016990732401609421  0.015774395316839218   0.99970841407775879,0.50971716642379761  1.1110793352127075 0.27233883738517761,0.0067494809627532959  0.016990732401609421  0.015774395316839218   0.99970841407775879
1715860602.0655277,0.50970405340194702  1.1110986471176147 0.27231603860855103,0.0066866888664662838  0.017095306888222694  0.015823794528841972   0.99970626831054688,0.50970405340194702  1.1110986471176147 0.27231603860855103,0.0066866888664662838  0.017095306888222694  0.015823794528841972   0.99970626831054688
1715860602.0705473, 0.5096856951713562  1.1110986471176147 0.27240309119224548,0.0065916022285819054  0.017214266583323479  0.015772450715303421   0.99970567226409912, 0.5096856951713562  1.1110986471176147 0.27240309119224548,0.0065916022285819054  0.017214266583323479  0.015772450715303421   0.99970567226409912
1715860602.075521,0.50971513986587524  1.1110954284667969 0.27237632870674133,0.0065188566222786903  0.017177995294332504  0.015750262886285782   0.99970710277557373,0.50971513986587524  1.1110954284667969 0.27237632870674133,0.0065188566222786903  0.017177995294332504  0.015750262886285782   0.99970710277557373
1715860602.0804811,0.50975179672241211  1.1110770702362061 0.27239227294921875,0.0066114538349211216  0.017332900315523148  0.015806229785084724   0.99970299005508423,0.50975179672241211  1.1110770702362061 0.27239227294921875,0.0066114538349211216  0.017332900315523148  0.015806229785084724   0.99970299005508423
1715860602.0855539,0.50969570875167847  1.1110992431640625 0.27233970165252686,0.0067586745135486126  0.017262844368815422  0.015831118449568748    0.9997028112411499,0.50969570875167847  1.1110992431640625 0.27233970165252686,0.0067586745135486126  0.017262844368815422  0.015831118449568748    0.9997028112411499
1715860602.0905232,  0.509715735912323  1.1110284328460693 0.27254274487495422,0.0069564911536872387   0.01723775826394558  0.015796670690178871   0.99970239400863647,  0.509715735912323  1.1110284328460693 0.27254274487495422,0.0069564911536872387   0.01723775826394558  0.015796670690178871   0.99970239400863647
1715860602.0955234,0.50972616672515869   1.111054539680481 0.27230757474899292,0.0068305288441479206   0.01725907064974308  0.015815466642379761   0.99970263242721558,0.50972616672515869   1.111054539680481 0.27230757474899292,0.0068305288441479206   0.01725907064974308  0.015815466642379761   0.99970263242721558
1715860602.1005487,0.50970202684402466  1.1110706329345703  0.2723534107208252,0.0067521659657359123  0.017171476036310196  0.015804413706064224   0.99970483779907227,0.50970202684402466  1.1110706329345703  0.2723534107208252,0.0067521659657359123  0.017171476036310196  0.015804413706064224   0.99970483779907227
1715860602.1055236,0.50975829362869263  1.1110454797744751 0.27254870533943176,0.0068217990919947624  0.017250707373023033  0.015817690640687943    0.9997028112411499,0.50975829362869263  1.1110454797744751 0.27254870533943176,0.0068217990919947624  0.017250707373023033  0.015817690640687943    0.9997028112411499
1715860602.110558,0.50976324081420898  1.1110551357269287 0.27256923913955688,0.0067369183525443077  0.017290458083152771  0.015817414969205856   0.99970269203186035,0.50976324081420898  1.1110551357269287 0.27256923913955688,0.0067369183525443077  0.017290458083152771  0.015817414969205856   0.99970269203186035
1715860602.1155541,0.50976687669754028  1.1110520362854004  0.2725161612033844,0.0064336443319916725  0.016965487971901894  0.015811735764145851    0.9997103214263916,0.50976687669754028  1.1110520362854004  0.2725161612033844,0.0064336443319916725  0.016965487971901894  0.015811735764145851    0.9997103214263916
1715860602.1205204,0.50976908206939697  1.1110340356826782 0.27247864007949829,0.0065504345111548901   0.01693485863506794  0.015850994735956192   0.99970948696136475,0.50976908206939697  1.1110340356826782 0.27247864007949829,0.0065504345111548901   0.01693485863506794  0.015850994735956192   0.99970948696136475
1715860602.12552,0.50976079702377319  1.1110446453094482 0.27247455716133118,0.0068964040838181973  0.017293171957135201  0.015809183940291405   0.99970167875289917,0.50976079702377319  1.1110446453094482 0.27247455716133118,0.0068964040838181973  0.017293171957135201  0.015809183940291405   0.99970167875289917
1715860602.130527,0.50975829362869263  1.1110419034957886  0.2724573016166687,0.0069110319018363953   0.01723020151257515  0.015802035108208656    0.9997028112411499,0.50975829362869263  1.1110419034957886  0.2724573016166687,0.0069110319018363953   0.01723020151257515  0.015802035108208656    0.9997028112411499
1715860602.1355259,0.50973200798034668  1.1110347509384155 0.27254751324653625,0.0067803189158439636  0.017338056117296219  0.015860268846154213   0.99970090389251709,0.50973200798034668  1.1110347509384155 0.27254751324653625,0.0067803189158439636  0.017338056117296219  0.015860268846154213   0.99970090389251709
1715860602.1405196,0.50972902774810791  1.1110448837280273 0.27252814173698425,0.0066812378354370594  0.017282089218497276  0.015835558995604515   0.99970293045043945,0.50972902774810791  1.1110448837280273 0.27252814173698425,0.0066812378354370594  0.017282089218497276  0.015835558995604515   0.99970293045043945
1715860602.1455667,0.50969880819320679  1.1110563278198242 0.27253997325897217,0.0066821686923503876  0.017120914533734322  0.015835752710700035   0.99970567226409912,0.50969880819320679  1.1110563278198242 0.27253997325897217,0.0066821686923503876  0.017120914533734322  0.015835752710700035   0.99970567226409912
1715860602.1505215,0.50971108675003052  1.1110520362854004 0.27252984046936035,0.0067265136167407036  0.017172576859593391  0.015869796276092529   0.99970394372940063,0.50971108675003052  1.1110520362854004 0.27252984046936035,0.0067265136167407036  0.017172576859593391  0.015869796276092529   0.99970394372940063
1715860602.1555493,0.50972497463226318  1.1110347509384155 0.27254530787467957,0.0067207240499556065  0.017219940200448036  0.015851380303502083   0.99970346689224243,0.50972497463226318  1.1110347509384155 0.27254530787467957,0.0067207240499556065  0.017219940200448036  0.015851380303502083   0.99970346689224243
1715860602.1605206,0.50982034206390381  1.1110007762908936 0.27253958582878113,0.0067207538522779942  0.017206272110342979  0.015803232789039612   0.99970448017120361,0.50982034206390381  1.1110007762908936 0.27253958582878113,0.0067207538522779942  0.017206272110342979  0.015803232789039612   0.99970448017120361
1715860602.1655138, 0.5097852349281311  1.1110298633575439 0.27251431345939636,0.0068017402663826942  0.017252383753657341  0.015838971361517906    0.9997025728225708, 0.5097852349281311  1.1110298633575439 0.27251431345939636,0.0068017402663826942  0.017252383753657341  0.015838971361517906    0.9997025728225708
1715860602.1705492,0.50982820987701416  1.1110093593597412  0.2725709080696106,0.0068298056721687317  0.017224378883838654  0.015825986862182617     0.999703049659729,0.50982820987701416  1.1110093593597412  0.2725709080696106,0.0068298056721687317  0.017224378883838654  0.015825986862182617     0.999703049659729
1715860602.1755192,0.50983476638793945  1.1110173463821411 0.27247196435928345,0.0067246109247207642  0.017201025038957596  0.015783876180648804   0.99970483779907227,0.50983476638793945  1.1110173463821411 0.27247196435928345,0.0067246109247207642  0.017201025038957596  0.015783876180648804   0.99970483779907227
1715860602.180521,0.50976771116256714  1.1110342741012573 0.27250948548316956,0.0066189994104206562  0.017119484022259712  0.015834987163543701   0.99970614910125732,0.50976771116256714  1.1110342741012573 0.27250948548316956,0.0066189994104206562  0.017119484022259712  0.015834987163543701   0.99970614910125732
1715860602.1855471,0.50973153114318848  1.1110490560531616  0.2723517119884491,0.006568162702023983 0.017066532745957375 0.015819411724805832  0.99970763921737671,0.50973153114318848  1.1110490560531616  0.2723517119884491,0.006568162702023983 0.017066532745957375 0.015819411724805832  0.99970763921737671
1715860602.1905227,0.50976073741912842  1.1109973192214966 0.27256497740745544,0.0067287231795489788  0.017170688137412071  0.015838120132684708   0.99970448017120361,0.50976073741912842  1.1109973192214966 0.27256497740745544,0.0067287231795489788  0.017170688137412071  0.015838120132684708   0.99970448017120361
1715860602.1955483,0.50971758365631104  1.1110559701919556 0.27229213714599609,0.0066554974764585495  0.017229523509740829   0.01585904136300087   0.99970364570617676,0.50971758365631104  1.1110559701919556 0.27229213714599609,0.0066554974764585495  0.017229523509740829   0.01585904136300087   0.99970364570617676
1715860602.2005434,0.50973236560821533  1.1110315322875977 0.27232363820075989,0.0066930758766829967  0.017233306542038918  0.015833714976906776   0.99970370531082153,0.50973236560821533  1.1110315322875977 0.27232363820075989,0.0066930758766829967  0.017233306542038918  0.015833714976906776   0.99970370531082153
1715860602.2055233,0.50975781679153442  1.1110042333602905 0.27250149846076965,0.0068485601805150509  0.017232328653335571  0.015836698934435844   0.99970263242721558,0.50975781679153442  1.1110042333602905 0.27250149846076965,0.0068485601805150509  0.017232328653335571  0.015836698934435844   0.99970263242721558
1715860602.2105234, 0.5098070502281189  1.1109795570373535 0.27252981066703796,0.0068311453796923161  0.017166035249829292  0.015832625329494476   0.99970394372940063, 0.5098070502281189  1.1109795570373535 0.27252981066703796,0.0068311453796923161  0.017166035249829292  0.015832625329494476   0.99970394372940063
1715860602.2155225,0.50978285074234009  1.1110268831253052 0.27249449491500854,0.0066642113961279392  0.017168415710330009  0.015880769118666649   0.99970430135726929,0.50978285074234009  1.1110268831253052 0.27249449491500854,0.0066642113961279392  0.017168415710330009  0.015880769118666649   0.99970430135726929
1715860602.2205362,0.50982856750488281  1.1110008955001831  0.2724626362323761,0.0063461079262197018   0.01684928685426712  0.015878183767199516   0.99971181154251099,0.50982856750488281  1.1110008955001831  0.2724626362323761,0.0063461079262197018   0.01684928685426712  0.015878183767199516   0.99971181154251099
1715860602.2255211,0.50985288619995117  1.1109927892684937 0.27253493666648865,0.0067033623345196247  0.017252856865525246  0.015844326466321945   0.99970310926437378,0.50985288619995117  1.1109927892684937 0.27253493666648865,0.0067033623345196247  0.017252856865525246  0.015844326466321945   0.99970310926437378
1715860602.2305207,0.50979936122894287  1.1110380887985229 0.27232864499092102,0.0066791437566280365   0.01712384819984436  0.015849249437451363   0.99970543384552002,0.50979936122894287  1.1110380887985229 0.27232864499092102,0.0066791437566280365   0.01712384819984436  0.015849249437451363   0.99970543384552002
1715860602.2355208,0.50981986522674561  1.1110023260116577 0.27250108122825623,0.0068201227113604546  0.017148956656455994  0.015874244272708893   0.99970364570617676,0.50981986522674561  1.1110023260116577 0.27250108122825623,0.0068201227113604546  0.017148956656455994  0.015874244272708893   0.99970364570617676
1715860602.2405243,0.50981932878494263  1.1109858751296997 0.27253392338752747,0.0068064369261264801  0.017139054834842682   0.01581483893096447   0.99970483779907227,0.50981932878494263  1.1109858751296997 0.27253392338752747,0.0068064369261264801  0.017139054834842682   0.01581483893096447   0.99970483779907227
1715860602.245497,0.50978249311447144  1.1110280752182007 0.27247756719589233,0.0066745425574481487  0.017120761796832085  0.015838930383324623   0.99970567226409912,0.50978249311447144  1.1110280752182007 0.27247756719589233,0.0066745425574481487  0.017120761796832085  0.015838930383324623   0.99970567226409912
1715860602.2505229,0.50978678464889526  1.1110278367996216 0.27250427007675171,0.0066721369512379169  0.017135296016931534  0.015839792788028717   0.99970543384552002,0.50978678464889526  1.1110278367996216 0.27250427007675171,0.0066721369512379169  0.017135296016931534  0.015839792788028717   0.99970543384552002
1715860602.2555246,0.50981277227401733  1.1109975576400757 0.27257722616195679,0.0066538057290017605  0.017214434221386909  0.015877295285463333   0.99970358610153198,0.50981277227401733  1.1109975576400757 0.27257722616195679,0.0066538057290017605  0.017214434221386909  0.015877295285463333   0.99970358610153198
1715860602.26055, 0.5097687840461731  1.1110228300094604 0.27251461148262024,0.0066193514503538609  0.017187256366014481  0.015842564404010773   0.99970483779907227, 0.5097687840461731  1.1110228300094604 0.27251461148262024,0.0066193514503538609  0.017187256366014481  0.015842564404010773   0.99970483779907227
1715860602.2655239,0.50976234674453735  1.1110080480575562 0.27251774072647095,0.006685448344796896  0.01714719831943512 0.015851357951760292  0.99970495700836182,0.50976234674453735  1.1110080480575562 0.27251774072647095,0.006685448344796896  0.01714719831943512 0.015851357951760292  0.99970495700836182
1715860602.2705252,0.50972902774810791  1.1110076904296875 0.27253887057304382,0.0067825987935066223  0.017223214730620384  0.015857147052884102   0.99970293045043945,0.50972902774810791  1.1110076904296875 0.27253887057304382,0.0067825987935066223  0.017223214730620384  0.015857147052884102   0.99970293045043945
1715860602.2755258,0.50972050428390503  1.1110050678253174 0.27253261208534241,0.0067443195730447769  0.017107661813497543  0.015852378681302071   0.99970525503158569,0.50972050428390503  1.1110050678253174 0.27253261208534241,0.0067443195730447769  0.017107661813497543  0.015852378681302071   0.99970525503158569
1715860602.2805412, 0.5097501277923584  1.1109989881515503 0.27254679799079895,0.006718992255628109 0.017062850296497345 0.015862368047237396  0.99970602989196777, 0.5097501277923584  1.1109989881515503 0.27254679799079895,0.006718992255628109 0.017062850296497345 0.015862368047237396  0.99970602989196777
1715860602.2855198,0.50978600978851318  1.1110084056854248 0.27249059081077576,0.0066613806411623955  0.017206123098731041  0.015862135216593742   0.99970394372940063,0.50978600978851318  1.1110084056854248 0.27249059081077576,0.0066613806411623955  0.017206123098731041  0.015862135216593742   0.99970394372940063
