DesiredFlux,1.131,HitTime,1715860132.0382981,DesiredPos,0.49313759803771973  0.2943229079246521 0.17967545986175537
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860131.5183403, -0.51984325901699691    1.1295043290051314 0.0028318124193240676   -1.4631177064858507   -2.0009446731381497   -1.8431742698366989   -1.0857652037798993, 4.9239085223355683e-05   1.633111133839946e-06  1.5753180429279708e-05   0.0025207492818523883 -4.0176010792396351e-05 -1.2985872338221195e-06  1.2402374298487821e-05,0.017475246429443359   61.609653411865231   -1.889284553527832  -12.728460426330566   -1.233405246734619   1.9497773056030274 -0.23295867156982422,-0.35682897070136016  -1.0153641427382181   -1.579964928500978 -0.68729801294287429  -1.5774600119359121 -0.62249297233794287  0.46484302697032553,  0.49893572926521301 -0.051444660872220993   0.17473618686199188,  -0.69922363758087158  0.0013955640606582165 -0.0088868839666247368    0.71484637260437012, 0.00078571203630417585 -0.00043403444578871131  0.00026014985633082688,-0.0029956595972180367     1.2348674535751343  0.0025583978276699781,  0.26544874906539917  0.021189186722040176  0.052613034844398499  0.021189186722040176   0.23429065942764282 -0.025361884385347366  0.052613034844398499 -0.025361884385347366   0.16894939541816711,  -0.77245749798660057   -0.45939353099910818    -1.0474561109319325    0.59249676151118535    0.44164149671122033   0.015201244548457282 1.8719132910405278e-05,0.00085595040582120419
IIWA_7,1715860131.523339, -0.51984301936147403    1.1295043290051314 0.0028318723059340268   -1.4631078794094974   -2.0009449607684102   -1.8431743896099189   -1.0857653235531191, 4.8977489093532393e-05  1.3064889070719569e-06  1.4998008741793008e-05   0.0024096824796151248 -4.3646019053843554e-05 -5.8297985874044012e-06  5.1309706473253365e-06,0.028229244232177736   61.608309162139889  -1.8884041786193848   -12.72758005142212  -1.2404482460021973   1.9494435539245605 -0.23062240982055665, 31.588811496030214  4.9662985121275884  20.077532694381809 -10.288561644918007 -1.3487571573354811 0.68310155756984892 0.46513610029823865,  0.49893903732299805 -0.051446393132209778   0.17473728954792023, -0.69922566413879395 0.0013918832410126925 -0.008890095166862011   0.71484440565109253, 0.00076132745016366243 -0.00041650675120763481  0.00025227878359146416,-0.0029983636923134327     1.2348672151565552  0.0025585314724594355,  0.26544782519340515  0.021189654245972633  0.052613846957683563  0.021189654245972633   0.23429031670093536 -0.025361977517604828  0.052613846957683563 -0.025361977517604828   0.16895057260990143,  -0.77247688727677399   -0.45939626673341394     -1.047469408922197    0.59250782697084503    0.44164416535874551    0.01519400534721882 1.8718377958748533e-05,0.00082771852612495422
IIWA_7,1715860131.5283389, -0.51981509616602062    1.1295172719305318 0.0028629114595176502   -1.4631271141377682   -2.0009443855078888   -1.8431598887599947   -1.0857652037798993,  0.0011561098094114853  0.00051876220713876597   0.0012535645503383671   0.0011583568528596346 -1.1906394385458337e-05  0.00057537015809645462  8.8957053093251911e-06,-0.15190021896362305   61.402638954162597  -2.3541225051879882  -12.363104839324951  -1.2580557441711426   1.8963770370483399 -0.23395992660522461, 31.588502865949401  4.9658560616386804   20.07750039664095 -10.287983003167753  -1.348247824335588 0.68304963729857726 0.46536306312613362,  0.49894213676452637 -0.051447834819555283    0.1747383177280426,  -0.69922745227813721  0.0013884110376238823 -0.0088930195197463036    0.71484261751174927, 0.00073245784733444452 -0.00039085748721845448  0.00024305607075802982,-0.0030010875780135393     1.2348669767379761  0.0025586525443941355,   0.2654469907283783  0.021190082654356956  0.052614610642194748  0.021190082654356956   0.23429000377655029 -0.025362040847539902  0.052614610642194748 -0.025362040847539902   0.16895166039466858,  -0.77249451496808064   -0.45939814570328252    -1.0474808929235024    0.59251745407351564    0.44164675268376641   0.015187764444313245 1.8717757122033163e-05,0.0007923004450276494
IIWA_7,1715860131.5333433, -0.51935813766100503    1.1296376535067774 0.0034113695050674957   -1.4634022119527199   -2.0009404548518805   -1.8430382489104418   -1.0857644847042474,  0.019203228048152877  0.0052302728155353938   0.022941173462264514  -0.010077227115781058 0.00014770112482095563  0.0053258901085945524 3.5879590323921683e-05, -9.3048965988159171    57.05802384185791  -9.0273643112182622  -7.7068019485473629 -0.98778064727783199   1.9097271041870116   -0.279350154876709, 31.588380056161618  4.9653422660020068  20.077594714360096 -10.287335907774693 -1.3476790589739753 0.68301775630211747 0.46557001250997165,  0.49894493818283081 -0.051449332386255264    0.1747392863035202,  -0.69922918081283569   0.001385123236104846 -0.0088958404958248138    0.71484088897705078,   0.000698782445397228 -0.00037271069595590234  0.00023283812333829701,-0.0030036692041903734      1.234866738319397  0.0025587452109903097,  0.26544618606567383  0.021190490573644638  0.052615310996770859  0.021190490573644638   0.23428970575332642 -0.025362122803926468  0.052615310996770859 -0.025362122803926468   0.16895267367362976,  -0.77251132124356303   -0.45940054501958372    -1.0474923411072368    0.59252702616152675    0.44164919420541793   0.015181785085971455 1.8717153160707767e-05,0.00075604737503454089
IIWA_7,1715860131.5383427, -0.51887948765863023    1.1296475404697406 0.0040373655479664415   -1.4635820352981312   -2.0009350858700357    -1.842833378563101   -1.0857623874729849,  0.034508582533513979  0.0045796967709572619   0.043392780485769444  -0.015254715509078209 0.00033292017365231508   0.012455525980505058 0.00011259292275643057, -18.305992759704591   56.674912670135498  -14.073673286437987  -7.7649066925048826  -0.7157448005676269   1.9798149566650391 -0.20492353057861329, 31.560964619000512  4.9462234928683051  20.059031891477478 -10.268016962991172 -1.3388788034807946 0.68674160627012437 0.46173357227209622,  0.49894359707832336 -0.051420446485280991   0.17473429441452026,  -0.69921928644180298  0.0013785264454782009 -0.0088787209242582321     0.7148507833480835,  0.0005050328909419477  0.00085734913591295481 -1.3190842764743138e-05,-0.0030061646830290556     1.2348666191101074  0.0025588395074009895,  0.26544573903083801   0.02118871733546257  0.052616018801927567   0.02118871733546257   0.23429359495639801 -0.025357265025377274  0.052616018801927567 -0.025357265025377274   0.16894955933094025,   -0.7724209672987925    -0.4592754572163571    -1.0472980356102113    0.59241090875428171    0.44167161484676143    0.01527685534785661 1.8732054130055076e-05,0.00091142032761126757
IIWA_7,1715860131.5433414, -0.51859024842249746    1.1296455031250883 0.0046893673239693364   -1.4639264619542953   -2.0009374827306972   -1.8426262911021949    -1.085762027935159,  0.039176435472122254  0.0035822636306731305   0.060794295428731354  -0.025980838653825618 0.00017046171246176684   0.018247919220649698 0.00010445585124337523, -21.292915649414063   56.536454948425295  -15.049128684997559  -7.8309348106384276  -1.0476461410522462   2.0468990440368651 -0.18890345001220704, 31.121073038927637  4.8174522015874972  19.684535908499893 -10.073823149509476 -1.2602496518338697 0.78806625577135703 0.43526000097172252,  0.49893611669540405 -0.050948280841112137   0.17472891509532928, -0.69903379678726196  0.001195956370793283 -0.008618026040494442   0.71503573656082153, 9.6192758064717054e-05    0.019572081044316292 -0.00022241384431254119,-0.003008504630997777    1.2348664999008179 0.0025589312426745892,  0.26542383432388306   0.02117098867893219  0.052638854831457138   0.02117098867893219   0.23435625433921814 -0.025279579684138298  0.052638854831457138 -0.025279579684138298   0.16891266405582428,  -0.77136123892973529   -0.45726847771998536    -1.0443871598164733    0.59061455649800365     0.4422011652769342   0.017048298420974106 1.9010722773771249e-05,0.017926698550581932
IIWA_7,1715860131.5483403, -0.51846537284159422    1.1296292045860346 0.0054629489538323139   -1.4644550860782255   -2.0009336477187318   -1.8423912205592254    -1.085762027935159,  0.036336171613827351  0.0022138693423898546   0.079578701537504182  -0.041929635880267574 0.00028976984858242183     0.0240011570952978 8.3564680994700194e-05, -18.936445880889892   56.205769515991214  -12.461706829071044  -7.2173134994506833 -0.81258604049682615    1.846981788635254 -0.22661738967895509, 30.754358209403403  4.8409861232621978  19.314700424955358  -10.01106558395994 -1.2353790350687579 0.87098093057193715 0.44166763103129408,  0.49898990988731384 -0.050463426858186722   0.17478109896183014,  -0.69888788461685181 0.00093285972252488136 -0.0084259659051895142    0.71518099308013916,0.0022054696455597878  0.035052835941314697 0.0019163978286087513,-0.0030106143094599247     1.2348682880401611  0.0025589880533516407,   0.2653786838054657  0.021157294511795044  0.052683122456073761  0.021157294511795044   0.23441815376281738 -0.025194162502884865  0.052683122456073761 -0.025194162502884865   0.16889995336532593,   -0.7704537104524789   -0.45511275489484859    -1.0413737094463471    0.58876561816489925    0.44271987445476668   0.018694524001716673 1.9275382179273493e-05,0.032214168459177017
IIWA_7,1715860131.5533416, -0.51835871315301096    1.1296138647781557 0.0065361963076964753   -1.4651179934349763   -2.0009292376207779    -1.842163400441218   -1.0857629866663339,  0.033335324834392083  0.0011575031587589839    0.10659285538456981  -0.060060002974245498  0.0004082197970232571   0.028313730396537534 2.8502497800009892e-05, -15.440052345275879   56.385898979187012  -10.661340141296387  -6.7894512939453122 -0.61186056137084965   1.9000483055114745 -0.25331752395629881, 30.546075494043372  4.8137357580942295  19.050752608644903 -9.9081187966535733 -1.1929104569469744 0.94760235921525304 0.42457199165968507,  0.49898850917816162 -0.050037629902362823   0.17482644319534302,  -0.69871002435684204 0.00077373103704303503 -0.0082528972998261452    0.71535694599151611,0.0016805276973173022  0.045073863118886948 0.0033596253488212824,-0.0030109460931271315     1.2348960638046265  0.0025624502450227737,   0.2653515636920929  0.021131545305252075  0.052713479846715927  0.021131545305252075   0.23447860777378082 -0.025114962831139565  0.052713479846715927 -0.025114962831139565   0.16887193918228149,  -0.76911862752293558   -0.45322974503214652    -1.0382916304845224    0.58703194341092058    0.44299564442518147     0.0201500897913931 1.9500711267994575e-05,0.041422732174396515
IIWA_7,1715860131.5583413, -0.51817217879845945    1.1296063148110609 0.0079514133304701279    -1.465908113368499   -2.0009332642698952   -1.8418364708198882   -1.0857620878217691,  0.034129634049574281 0.00062400384321341775    0.14188296521860197  -0.079652799720305895 0.00016550987292859539   0.035728169170419682 5.8755780831143933e-05, -14.966876441955566   55.896592079162595  -11.093604221343995  -7.4831867218017578  -1.1013490104675292   1.6433932647705078 -0.23629618835449218, 30.427440404307301  4.7576459082244389   18.81325276957503 -9.7701214733859487  -1.141760560554121  1.0303247299531115 0.38891230506087621,  0.49894261360168457 -0.049622572958469391   0.17487809062004089,  -0.69847613573074341 0.00069363118382170796 -0.0080940620973706245    0.71558725833892822,-0.00052364240400493145    0.052659168839454651   0.0047746794298291206,-0.0030061791185289621     1.2349234819412231  0.0025644823908805847,  0.26533693075180054   0.02109048143029213  0.052736464887857437   0.02109048143029213   0.23454427719116211 -0.025031765922904015  0.052736464887857437 -0.025031765922904015   0.16882795095443726,  -0.76719412490433569    -0.4513890824942024     -1.034751384752397    0.58522368810098868    0.44304278758033888    0.02156692197097243 1.9709486487329286e-05,0.048425476998090744
IIWA_7,1715860131.5633402, -0.51794154237353773    1.1295936714277932 0.0096094908460803048   -1.4668770979162582   -2.0009299086998755   -1.8414009640476259   -1.0857628068974208,   0.036529164236528036 -6.5322561362347919e-06     0.17982947279928865    -0.10248162168661182  0.00026663069912788732    0.046002806226829326  1.8241598597335406e-05,-16.657942596435547  55.922132823944089 -11.994227752685546 -7.6442953300476075 -0.7985000419616699  1.7071398353576661 -0.2249486312866211,  30.24846354877014  4.7218810256436319  18.448798692019313 -9.6047753218695657 -1.0903180937825065   1.164933461631589 0.35055916571569334,  0.49888381361961365 -0.049091506749391556   0.17497353255748749,  -0.69813162088394165 0.00056868488900363445  -0.007900548167526722    0.71592563390731812,-0.0028183315880596638   0.063365116715431213  0.0076765283010900021,-0.0030373793561011553     1.2349503040313721  0.0025401979219168425,  0.26531437039375305  0.021038791164755821  0.052770208567380905  0.021038791164755821   0.23463036119937897 -0.024923302233219147  0.052770208567380905 -0.024923302233219147   0.16877257823944092,-0.76475219977911735 -0.44903617130032103  -1.0301409024675579  0.58296514474331929  0.44314570953041255 0.023552027509587958 2.00007717054973e-05,0.058509215712547302
