DesiredFlux,0.734,HitTime,1715860483.8562722,DesiredPos,0.50518214702606201 0.28937101364135742 0.17667320370674133
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860483.2445862, -0.52028481782752367    1.1421990386972112 0.0034660775049697276   -1.4169918629253042    -2.018909793409617   -1.8484192856354871   -1.0795147114348527,  0.0010774162385733712  0.00059268114614440123 -9.6404138573905816e-05   0.0025040781933665952  -0.0030986475007067377  3.7412535071467028e-06   0.0040262370547261743,0.047048740386962891   62.893411899566651  -1.9632360458374023  -13.414272480010986 -0.93495815277099603   1.9087258491516113 -0.16353832244873046, -0.56250828030828437  0.060376609626457647   -1.1763493490408421   -1.0546110598184566 -0.037075471703853197  -0.65364721188368768    1.3491918139657186,  0.50650113821029663 -0.058050151914358139    0.1727481484413147,  -0.70615148544311523   -0.01139634195715189 -0.0090988129377365112    0.70791059732437134,  0.0002793012245092541  0.00025790467043407261 -0.00031843924080021679,-0.00023178647097665817     0.80119407176971436  0.00068266759626567364,  0.26234611868858337  0.023302111774682999  0.054621800780296326  0.023302111774682999   0.23353506624698639 -0.025686286389827728  0.054621800780296326 -0.025686286389827728   0.17218409478664398,  -0.85487473971568306   -0.46839311077206958    -1.0912806167722167    0.63741228640790126    0.47381958785930323   0.018499807037386518 2.0562765712384135e-05,0.00045431975740939379
IIWA_7,1715860483.2496135, -0.52028853297900268    1.1422006565083449 0.0034644596938362068   -1.4169919228119141   -2.0189212022778715   -1.8484192856354871   -1.0794955965888848, 0.00071332693169824711  0.00053885736226452329 -0.00014183575619995632   0.0020008670902975437  -0.0029352727307481855  2.9930028057173622e-06   0.0039855834824944628,-0.083343482971191402    62.830232162475589   -2.0195800399780275   -13.408109855651855  -0.93231702804565431    1.9113958625793457  -0.16287081909179688,   20.368709130124103    4.4946769681461722     12.58553352316255   -7.8382078295813891 -0.089420993133686677 0.0055741923316218744    1.3461807178854941,  0.50649797916412354 -0.058051679283380508   0.17274512350559235, -0.70615363121032715 -0.011389154009521008 -0.009086201898753643    0.7079087495803833,9.6195901278406382e-05 0.00014523313438985497 -0.0003757303929887712,-0.00023134893854148686     0.80119419097900391  0.00068381213350221515,  0.26234623789787292  0.023302385583519936  0.054621249437332153  0.023302385583519936    0.2335352748632431 -0.025686470791697502  0.054621249437332153 -0.025686470791697502   0.17218372225761414,  -0.85488323844806757   -0.46839775562990127    -1.0912858007463555    0.63741487975832456    0.47382981361288046   0.018508007853412778 2.0562817226732477e-05,0.00037941540358588099
IIWA_7,1715860483.2545869, -0.52029248778600468    1.1422009561595607 0.0034625422314867346   -1.4169915033874783   -2.0189319402415613   -1.8484192856354871   -1.0794779797808305, 0.00041246926527885904  0.00044307193844523516 -0.00019016709893885416   0.0016174706496719982  -0.0027777367321896499  2.3944022445738898e-06   0.0038931391081693197,-0.19894895935058593     62.7213479347229  -2.0591969108581543  -13.357928485870362 -0.92703477859497074   1.9090596008300782 -0.16520708084106445,   20.368709130124103    4.4946769681461722     12.58553352316255   -7.8382078295813891 -0.089420993133686677 0.0055741923316218744    1.3461807178854941,  0.50649797916412354 -0.058051679283380508   0.17274512350559235, -0.70615363121032715 -0.011389154009521008 -0.009086201898753643    0.7079087495803833,9.6195901278406382e-05 0.00014523313438985497 -0.0003757303929887712,-0.0002309586270712316    0.80119431018829346  0.0006848470657132566,  0.26234623789787292  0.023302385583519936  0.054621249437332153  0.023302385583519936    0.2335352748632431 -0.025686470791697502  0.054621249437332153 -0.025686470791697502   0.17218372225761414,  -0.85488323844806757   -0.46839775562990127    -1.0912858007463555    0.63741487975832456    0.47382981361288046   0.018508007853412778 2.0562817226732477e-05,0.00037941540358588099
IIWA_7,1715860483.259587, -0.52026815975064422    1.1422101840425654 0.0034947197760749715   -1.4170170298095364   -2.0189423904004578    -1.848412514630654    -1.079460662514909, 0.0013030968266412749 0.00072357287094076462   0.001134968104378393 0.00027291963741325385 -0.0026401957416095894 0.00027275571511723449  0.0038072019233941841,-0.46511040496826173   62.496858230590817  -2.6252779769897461  -12.905415782928467 -0.93407777786254886   1.8836944732666017 -0.16620833587646483,   20.376669897730725    4.4898954180980484    12.591620472511156    -7.832123657663983 -0.086772806439074313 0.0062281406475956647    1.3425400120454365,   0.5064927339553833 -0.058056682348251343   0.17274115979671478,  -0.70615828037261963  -0.011376380920410156 -0.0090666608884930611    0.70790457725524902, -0.0001254490198334679  -8.886109571903944e-05 -0.00038005382521077991,-0.00023051604512147605     0.80119442939758301  0.00068596989149227738, 0.26234635710716248 0.023302964866161346 0.054620351642370224 0.023302964866161346  0.23353531956672668 -0.02568710595369339 0.054620351642370224 -0.02568710595369339  0.17218346893787384,  -0.85490411944455502   -0.46841535456731975    -1.0913085326178518    0.63742747960837676    0.47384404054096052   0.018512058153064004 2.0561086166992482e-05,0.00037558574695140123
IIWA_7,1715860483.264571,-0.51983271297407485   1.1422986276206624 0.004054263280368859  -1.4172102753913942  -2.0189550457828638  -1.8483848909773335  -1.0794418473201572,  0.018460348524087834  0.0041166014206329444   0.023289714655258215 -0.0075114875643833264 -0.0026183718895286244  0.0013231507049154257  0.0037983693287863725, -9.8076459960937505   58.832433479309081  -9.1514971733093269  -9.6533108711242672 -0.88565715789794919   2.2554938430786131 -0.21560358428955079,   20.350649085386102    4.4758548190597791    12.570771878315668   -7.8139884205672043 -0.079816450144800627  0.013332811115322585    1.3384075757264899,  0.50648736953735352 -0.058028332889080048   0.17273755371570587,   -0.7061469554901123   -0.01137882936745882 -0.0090389307588338852    0.70791614055633545,-0.00031466790824197233   0.0010628404561430216 -0.00044854075531475246,-0.00023007293930277228     0.80119442939758301  0.00068682385608553886, 0.26234576106071472 0.023301601409912109  0.05462077260017395 0.023301601409912109  0.23353976011276245 -0.02568264864385128  0.05462077260017395 -0.02568264864385128  0.17218005657196045,  -0.85482161484318198   -0.46829692908278986    -1.0911234381021373      0.637312362368192    0.47387770795737083   0.018631905923882641 2.0581121695784077e-05,0.001095469226129353
IIWA_7,1715860483.2695854,  -0.5194120067029524    1.1423103121636722 0.0044476454403035827   -1.4173394054305153   -2.0189595518739267   -1.8483457025542229   -1.0794266872811913, 0.031596529664168295  0.003760662856898979  0.034367058121595517 -0.011174391616349564 -0.002274941154140907 0.0026260574883551369 0.0036450970216673237, -17.455082683563234   59.051546184539795  -12.151814861297607  -9.5705556297302241 -0.29756671905517579   1.7391799964904786 -0.15285826873779296,  19.916922374826473   4.4252956781211328   12.166700985870639  -7.6714324018483477 -0.03721674676502848  0.13551532886076822   1.3295719191285749, 0.50650012493133545 -0.05757671594619751  0.17277152836322784, -0.70594805479049683 -0.011606402695178986 -0.008801603689789772   0.70811378955841064,0.00025029442622326314   0.018914107233285904  0.0010031192796304822,-0.00022964827076066285     0.80119436979293823  0.00068745663156732917,  0.26231163740158081  0.023290187120437622  0.054651863873004913  0.023290187120437622    0.2336026132106781 -0.025610106065869331  0.054651863873004913 -0.025610106065869331   0.17215469479560852,  -0.85394171781327799   -0.46637664349091779    -1.0884064806493399    0.63567687772270176     0.4744491926800265   0.020514488078937632 2.0919320498080651e-05,0.01735326461493969
IIWA_7,1715860483.2745969, -0.51913517108548124      1.14232942700964 0.0048024983661697487   -1.4175956281641051   -2.0189631950742073   -1.8483340778978232    -1.079416620549315,  0.036350648430181057  0.0037731241242327067    0.04168776353192305  -0.019188422636672781 -0.0019656809345354265  0.0025658322466721186  0.0033187468923863619,  -18.57618695449829   58.503092296600343  -11.740679779052734   -9.467551765441895  -1.0062685203552246   2.0912880172729493 -0.15753079223632813,   19.631274761777142    4.4348517596024237    11.915517888904581   -7.6129142168891875 -0.020899237652123509   0.21674352581029172     1.334741576090279,  0.50652784109115601 -0.057206481695175171   0.17281636595726013,  -0.70582270622253418  -0.011819550767540932 -0.0086159287020564079    0.70823746919631958, 0.001292775385081768  0.029940120875835419 0.0025997103657573462,-0.00022927828831598163     0.80119568109512329  0.00068788434145972133,  0.26227715611457825  0.023286962881684303  0.054680664092302322  0.023286962881684303   0.23365043103694916 -0.025552785024046898  0.054680664092302322 -0.025552785024046898    0.1721438467502594,  -0.85347269440561035   -0.46480726000730499        -1.086423883498      0.634340839024361    0.47496536532332101   0.021976075494478664 2.1183534926194625e-05,0.027556627988815308
IIWA_7,1715860483.2795882, -0.51893821035214438    1.1423352992789915 0.0052659283338855603   -1.4179728316672893   -2.0189755628263528   -1.8483272467882139     -1.07940607439731,  0.036958948077619222  0.0032533900734440821   0.051887409534170904   -0.03043887823670437 -0.0020672548334493678   0.002325910181709957  0.0030768435941098838, -16.528894622802735   58.201980358123777  -9.1444541740417478  -9.1726261711120607 -0.32045646667480471   1.7909115066528321 -0.18456467819213868,  19.482054696200148   4.3834939844769796   11.772283640333262  -7.5128701998171827 0.015540931407264702  0.28913227251961082   1.3182376569263434,  0.50650227069854736 -0.056900687515735626   0.17284302413463593,    -0.705677330493927   -0.01193505059927702 -0.0084368437528610229    0.70838260650634766,-3.6295821246312698e-06    0.036181379109621048   0.0031518882606178522,-0.00022844529303256422     0.80121380090713501  0.00068883324274793267,  0.26226329803466797  0.023276321589946747  0.054693840444087982  0.023276321589946747   0.23369380831718445 -0.025506274774670601  0.054693840444087982 -0.025506274774670601   0.17211827635765076,  -0.85276529114075572   -0.46357064529889414    -1.0846189223876479    0.63317867475110035    0.47530804659601245   0.023252730936285104 2.1408922634691407e-05,0.033270556479692459
IIWA_7,1715860483.2845867, -0.51870260050243611    1.1423357786991204 0.0059544819949975819   -1.4184457291735326   -2.0189697144025622   -1.8483153824762912   -1.0794000823547385,  0.038991552450426327  0.0026218888639124387   0.069052074071817598   -0.04326700283909761 -0.0014198669151359465  0.0023353006222752637  0.0027011565781461704, -13.584987724304199   58.203324607849119  -9.1189233016967766  -9.0247231864929205 -0.55639694213867186    1.853323070526123 -0.17655463790893555,  19.367120874891885   4.3266539680295599   11.613933641968854  -7.3899141949934943 0.058886930985973251  0.37689871764197613   1.2916532300126127,  0.50644737482070923 -0.056579280644655228   0.17288325726985931,  -0.70548301935195923   -0.01202447060495615 -0.0082504376769065857    0.70857679843902588,-3.6295821246312698e-06    0.036181379109621048   0.0031518882606178522,-0.00022903260833118111     0.80122756958007812  0.00067801657132804394,  0.26226329803466797  0.023276321589946747  0.054693840444087982  0.023276321589946747   0.23369380831718445 -0.025506274774670601  0.054693840444087982 -0.025506274774670601   0.17211827635765076,  -0.85276529114075572   -0.46357064529889414    -1.0846189223876479    0.63317867475110035    0.47530804659601245   0.023252730936285104 2.1408922634691407e-05,0.033270556479692459
IIWA_7,1715860483.2895854, -0.51835074365239708    1.1423340410056839 0.0068097960847345144   -1.4190265446416666   -2.0189845748339454   -1.8482929719032801   -1.0793913337827798,  0.045267515961901983  0.0020280033536708886   0.089454222846931386  -0.057846220996635403 -0.0017303107874372516  0.0027646634182646617  0.0025108681408629353,  -13.68983920288086   57.817524936676023   -10.20618631362915  -9.5943257522583014 -0.94552265167236327   1.9277496948242188 -0.16554083251953125,  19.180880233739607   4.2952338295542045   11.340893023551207  -7.2555308418863218 0.094550126231666864  0.50019176208264537   1.2671636645741291,  0.50639373064041138 -0.056145865470170975   0.17295858263969421,  -0.70520740747451782  -0.012165006250143051 -0.0080359959974884987    0.70885109901428223,-0.0039526419714093208   0.050766389816999435  0.0063430466689169407,-0.00023185704776551574     0.80124002695083618  0.00066451582824811339,  0.26223641633987427   0.02323114313185215  0.054726976901292801   0.02323114313185215   0.23381175100803375 -0.025381617248058319  0.054726976901292801 -0.025381617248058319   0.17204003036022186,  -0.85025041160236015   -0.46050861320434677    -1.0794050736917526    0.63021554862263685    0.47590363070426633   0.026533708354925523 2.1979515096859359e-05,0.047005347907543182
