RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860111.9315798,0.49076887965202332 0.38432610034942627 0.27948468923568726,-0.0013333025854080915  0.0046841446310281754    0.99902647733688354  -0.043844345957040787,0.49076887965202332 0.38432610034942627 0.27948468923568726,-0.0013333025854080915  0.0046841446310281754    0.99902647733688354  -0.043844345957040787
1715860111.9365311,0.49078616499900818 0.38432237505912781 0.27944833040237427,-0.0015325837302953005  0.0049470295198261738    0.99902868270874023   -0.04375864565372467,0.49078616499900818 0.38432237505912781 0.27944833040237427,-0.0015325837302953005  0.0049470295198261738    0.99902868270874023   -0.04375864565372467
1715860111.9415293, 0.4907955527305603 0.38429826498031616 0.27943167090415955,-0.0012864595046266913  0.0047607636079192162    0.99903464317321777  -0.043651673942804337, 0.4907955527305603 0.38429826498031616 0.27943167090415955,-0.0012864595046266913  0.0047607636079192162    0.99903464317321777  -0.043651673942804337
1715860111.9465525,0.49079152941703796 0.38430804014205933  0.2794414758682251,-0.0013131615705788136    0.00482552545145154    0.99903023242950439  -0.043744925409555435,0.49079152941703796 0.38430804014205933  0.2794414758682251,-0.0013131615705788136    0.00482552545145154    0.99903023242950439  -0.043744925409555435
1715860111.9515278,0.49079307913780212 0.38432830572128296 0.27945330739021301,-0.0013826979557052255  0.0048349704593420029    0.99902832508087158  -0.043785084038972855,0.49079307913780212 0.38432830572128296 0.27945330739021301,-0.0013826979557052255  0.0048349704593420029    0.99902832508087158  -0.043785084038972855
1715860111.9565291,0.49078404903411865 0.38433599472045898  0.2794468104839325,-0.0014227357460185885  0.0048207398504018784    0.99902808666229248  -0.043790150433778763,0.49078404903411865 0.38433599472045898  0.2794468104839325,-0.0014227357460185885  0.0048207398504018784    0.99902808666229248  -0.043790150433778763
1715860111.9615297,0.49075928330421448 0.38440445065498352 0.27941760420799255,-0.0013341786107048392  0.0048229186795651913    0.99902850389480591  -0.043784145265817642,0.49075928330421448 0.38440445065498352 0.27941760420799255,-0.0013341786107048392  0.0048229186795651913    0.99902850389480591  -0.043784145265817642
1715860111.9665277,0.49071988463401794 0.38451850414276123  0.2794395387172699,-0.001269494416192174 0.0047707203775644302   0.99902498722076416 -0.043871115893125534,0.49071988463401794 0.38451850414276123  0.2794395387172699,-0.001269494416192174 0.0047707203775644302   0.99902498722076416 -0.043871115893125534
1715860111.9715576,0.49069982767105103 0.38462316989898682 0.27945715188980103,-0.0011620701989158988  0.0046132509596645832    0.99902158975601196  -0.043969184160232544,0.49069982767105103 0.38462316989898682 0.27945715188980103,-0.0011620701989158988  0.0046132509596645832    0.99902158975601196  -0.043969184160232544
1715860111.9765582,0.49069905281066895 0.38468974828720093 0.27942082285881042,-0.001405943650752306 0.0049079298041760921   0.99902194738388062 -0.043920930474996567,0.49069905281066895 0.38468974828720093 0.27942082285881042,-0.001405943650752306 0.0049079298041760921   0.99902194738388062 -0.043920930474996567
1715860111.98153,0.49073922634124756 0.38468796014785767 0.27937188744544983,-0.0013012035051360726   0.004873374942690134    0.99902904033660889  -0.043766289949417114,0.49073922634124756 0.38468796014785767 0.27937188744544983,-0.0013012035051360726   0.004873374942690134    0.99902904033660889  -0.043766289949417114
1715860111.9865301,0.49077364802360535 0.38470306992530823 0.27938318252563477,-0.0014203677419573069  0.0049865581095218658     0.9990273118019104  -0.043789539486169815,0.49077364802360535 0.38470306992530823 0.27938318252563477,-0.0014203677419573069  0.0049865581095218658     0.9990273118019104  -0.043789539486169815
1715860111.9915359,0.49077251553535461 0.38474851846694946 0.27939775586128235,-0.0014353569131344557  0.0050411825068295002     0.9990265965461731  -0.043798748403787613,0.49077251553535461 0.38474851846694946 0.27939775586128235,-0.0014353569131344557  0.0050411825068295002     0.9990265965461731  -0.043798748403787613
