RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860345.0046802,0.49601608514785767 0.94555473327636719  0.2738996148109436,-0.017784493044018745  0.010004359297454357   0.99654138088226318  -0.08055366575717926,0.49601608514785767 0.94555473327636719  0.2738996148109436,-0.017784493044018745  0.010004359297454357   0.99654138088226318  -0.08055366575717926
1715860345.0096786,0.49650642275810242 0.95135372877120972 0.27397450804710388,-0.017520153895020485  0.010237470269203186   0.99669569730758667 -0.078650481998920441,0.49650642275810242 0.95135372877120972 0.27397450804710388,-0.017520153895020485  0.010237470269203186   0.99669569730758667 -0.078650481998920441
1715860345.0197914,0.49719652533531189 0.95994418859481812 0.27392908930778503,-0.017724387347698212    0.0102424006909132   0.99693757295608521 -0.075474798679351807,0.49719652533531189 0.95994418859481812 0.27392908930778503,-0.017724387347698212    0.0102424006909132   0.99693757295608521 -0.075474798679351807
1715860345.0246782,0.49766948819160461 0.96556335687637329 0.27401071786880493,-0.017662541940808296 0.0097819482907652855   0.99711102247238159 -0.073225311934947968,0.49766948819160461 0.96556335687637329 0.27401071786880493,-0.017662541940808296 0.0097819482907652855   0.99711102247238159 -0.073225311934947968
1715860345.02968,0.49805313348770142 0.97110515832901001 0.27382344007492065,-0.016958415508270264 0.0097017362713813782   0.99727362394332886 -0.071158707141876221,0.49805313348770142 0.97110515832901001 0.27382344007492065,-0.016958415508270264 0.0097017362713813782   0.99727362394332886 -0.071158707141876221
1715860345.0346804,0.49838331341743469 0.97653806209564209 0.27377122640609741,-0.017527284100651741  0.010160115547478199   0.99736708402633667 -0.069631308317184448,0.49838331341743469 0.97653806209564209 0.27377122640609741,-0.017527284100651741  0.010160115547478199   0.99736708402633667 -0.069631308317184448
1715860345.0446789, 0.4989875853061676 0.98454642295837402 0.27378848195075989,-0.017866780981421471 0.0099479211494326591   0.99763762950897217 -0.065581493079662323, 0.4989875853061676 0.98454642295837402 0.27378848195075989,-0.017866780981421471 0.0099479211494326591   0.99763762950897217 -0.065581493079662323
1715860345.0496788,0.49930158257484436 0.98970115184783936 0.27372473478317261,-0.018228655681014061 0.0099324621260166168   0.99780470132827759 -0.062887176871299744,0.49930158257484436 0.98970115184783936 0.27372473478317261,-0.018228655681014061 0.0099324621260166168   0.99780470132827759 -0.062887176871299744
1715860345.0546794,0.49962800741195679 0.99480205774307251 0.27366882562637329,-0.017695771530270576 0.0099623007699847221   0.99799376726150513 -0.059967190027236938,0.49962800741195679 0.99480205774307251 0.27366882562637329,-0.017695771530270576 0.0099623007699847221   0.99799376726150513 -0.059967190027236938
1715860345.2121537,0.50328147411346436  1.0891978740692139 0.27262690663337708,-0.016471743583679199  0.010190961882472038   0.99938476085662842 -0.029238415881991386,0.50328147411346436  1.0891978740692139 0.27262690663337708,-0.016471743583679199  0.010190961882472038   0.99938476085662842 -0.029238415881991386
