RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860442.9145796,0.49812868237495422 0.67206519842147827 0.27440547943115234, 0.015849167481064796 0.0088232411071658134  -0.52616947889328003   0.85018622875213623,0.49812868237495422 0.67206519842147827 0.27440547943115234, 0.015849167481064796 0.0088232411071658134  -0.52616947889328003   0.85018622875213623
1715860442.9195495,0.49912929534912109 0.66475802659988403 0.27444323897361755,0.015619401820003986 0.008756549097597599 -0.52487784624099731  0.85098916292190552,0.49912929534912109 0.66475802659988403 0.27444323897361755,0.015619401820003986 0.008756549097597599 -0.52487784624099731  0.85098916292190552
1715860442.9245732, 0.5001225471496582 0.65744417905807495 0.27450567483901978,0.015396444126963615 0.008904777467250824 -0.52280265092849731  0.85226815938949585, 0.5001225471496582 0.65744417905807495 0.27450567483901978,0.015396444126963615 0.008904777467250824 -0.52280265092849731  0.85226815938949585
1715860442.9295485,0.50116646289825439 0.65027856826782227 0.27453774213790894,0.015340736135840416 0.009490692988038063 -0.52044427394866943  0.85370504856109619,0.50116646289825439 0.65027856826782227 0.27453774213790894,0.015340736135840416 0.009490692988038063 -0.52044427394866943  0.85370504856109619
1715860442.9395506, 0.5028039813041687 0.63941287994384766  0.2745806872844696, 0.015698563307523727 0.0090707605704665184  -0.51681339740753174   0.85590606927871704, 0.5028039813041687 0.63941287994384766  0.2745806872844696, 0.015698563307523727 0.0090707605704665184  -0.51681339740753174   0.85590606927871704
1715860442.9445488,0.50389808416366577 0.63228201866149902 0.27463433146476746, 0.015397954732179642 0.0091958614066243172   -0.5144544243812561   0.85733014345169067,0.50389808416366577 0.63228201866149902 0.27463433146476746, 0.015397954732179642 0.0091958614066243172   -0.5144544243812561   0.85733014345169067
1715860442.9495487,0.50507605075836182 0.62517720460891724 0.27466115355491638, 0.015734195709228516 0.0091525549069046974  -0.51164704561233521   0.85900288820266724,0.50507605075836182 0.62517720460891724 0.27466115355491638, 0.015734195709228516 0.0091525549069046974  -0.51164704561233521   0.85900288820266724
1715860442.9546516,0.50621974468231201 0.61816895008087158 0.27461421489715576, 0.015450642444193363 0.0093514798209071159   -0.5087352991104126    0.8607335090637207,0.50621974468231201 0.61816895008087158 0.27461421489715576, 0.015450642444193363 0.0093514798209071159   -0.5087352991104126    0.8607335090637207
1715860442.9645486, 0.5079464316368103 0.60761445760726929  0.2746710479259491, 0.01514874491840601   0.0095820352435112 -0.50475901365280151  0.86307418346405029, 0.5079464316368103 0.60761445760726929  0.2746710479259491, 0.01514874491840601   0.0095820352435112 -0.50475901365280151  0.86307418346405029
1715860442.9695487,0.50902342796325684 0.60070514678955078 0.27470150589942932, 0.015553674660623074 0.0097334552556276321  -0.50171881914138794   0.86483615636825562,0.50902342796325684 0.60070514678955078 0.27470150589942932, 0.015553674660623074 0.0097334552556276321  -0.50171881914138794   0.86483615636825562
1715860442.9746542,  0.510109543800354 0.59379059076309204 0.27471470832824707, 0.015594332478940487 0.0094038601964712143  -0.49894273281097412   0.86644363403320312,  0.510109543800354 0.59379059076309204 0.27471470832824707, 0.015594332478940487 0.0094038601964712143  -0.49894273281097412   0.86644363403320312
1715860442.9845896,0.51165282726287842 0.58349120616912842 0.27478122711181641, 0.015182506293058395 0.0096703507006168365  -0.49513235688209534   0.86863106489181519,0.51165282726287842 0.58349120616912842 0.27478122711181641, 0.015182506293058395 0.0096703507006168365  -0.49513235688209534   0.86863106489181519
1715860442.9895492, 0.5126616358757019 0.57675927877426147  0.2748095691204071, 0.014795645140111446 0.0096482271328568459  -0.49250611662864685   0.87012970447540283, 0.5126616358757019 0.57675927877426147  0.2748095691204071, 0.014795645140111446 0.0096482271328568459  -0.49250611662864685   0.87012970447540283
1715860442.9946499,0.51362532377243042 0.57002949714660645 0.27482315897941589, 0.014744356274604797 0.0092454040423035622  -0.48973837494850159   0.87169575691223145,0.51362532377243042 0.57002949714660645 0.27482315897941589, 0.014744356274604797 0.0092454040423035622  -0.48973837494850159   0.87169575691223145
1715860442.9995472,0.51459378004074097 0.56332480907440186  0.2748209536075592,   0.0151949068531394 0.0091868750751018524   -0.4872286319732666   0.87309390306472778,0.51459378004074097 0.56332480907440186  0.2748209536075592,   0.0151949068531394 0.0091868750751018524   -0.4872286319732666   0.87309390306472778
1715860443.0045476,0.51546823978424072 0.55679196119308472  0.2748875617980957, 0.014734160155057907 0.0091624949127435684  -0.48468032479286194    0.8745192289352417,0.51546823978424072 0.55679196119308472  0.2748875617980957, 0.014734160155057907 0.0091624949127435684  -0.48468032479286194    0.8745192289352417
1715860443.0145741, 0.5167468786239624 0.54717540740966797 0.27495414018630981, 0.014659660868346691 0.0090154428035020828  -0.48052093386650085   0.87681436538696289, 0.5167468786239624 0.54717540740966797 0.27495414018630981, 0.014659660868346691 0.0090154428035020828  -0.48052093386650085   0.87681436538696289
1715860443.0195837,0.51757311820983887 0.54087638854980469 0.27497813105583191,0.014523891732096672 0.009371146559715271 -0.47791233658790588  0.87823748588562012,0.51757311820983887 0.54087638854980469 0.27497813105583191,0.014523891732096672 0.009371146559715271 -0.47791233658790588  0.87823748588562012
1715860443.0245485,0.51832795143127441   0.534690260887146 0.27499881386756897, 0.014939452521502972 0.0091780498623847961  -0.47496986389160156   0.87982738018035889,0.51832795143127441   0.534690260887146 0.27499881386756897, 0.014939452521502972 0.0091780498623847961  -0.47496986389160156   0.87982738018035889
1715860443.0295861,0.51904022693634033 0.52863955497741699 0.27503454685211182, 0.014622338116168976 0.0092348214238882065  -0.47222232818603516   0.88130980730056763,0.51904022693634033 0.52863955497741699 0.27503454685211182, 0.014622338116168976 0.0092348214238882065  -0.47222232818603516   0.88130980730056763
1715860443.0395792,0.52000349760055542 0.51970815658569336 0.27511647343635559, 0.014532305300235748 0.0090020820498466492  -0.46815493702888489   0.88348102569580078,0.52000349760055542 0.51970815658569336 0.27511647343635559, 0.014532305300235748 0.0090020820498466492  -0.46815493702888489   0.88348102569580078
1715860443.0446074,0.52051544189453125 0.51391637325286865 0.27504462003707886, 0.014200864359736443 0.0087575893849134445  -0.46508529782295227   0.88510864973068237,0.52051544189453125 0.51391637325286865 0.27504462003707886, 0.014200864359736443 0.0087575893849134445  -0.46508529782295227   0.88510864973068237
1715860443.0495739,0.52104043960571289 0.50822973251342773 0.27510741353034973, 0.014328664168715477 0.0091220494359731674  -0.46138203144073486    0.8870389461517334,0.52104043960571289 0.50822973251342773 0.27510741353034973, 0.014328664168715477 0.0091220494359731674  -0.46138203144073486    0.8870389461517334
1715860443.054559,0.52142995595932007 0.50265687704086304 0.27511543035507202, 0.014064231887459755 0.0088971247896552086   -0.4580208957195282   0.88878566026687622,0.52142995595932007 0.50265687704086304 0.27511543035507202, 0.014064231887459755 0.0088971247896552086   -0.4580208957195282   0.88878566026687622
1715860443.0645792,0.52203422784805298 0.49446815252304077 0.27528506517410278, 0.014603542163968086 0.0091470777988433838  -0.45191285014152527   0.89189565181732178,0.52203422784805298 0.49446815252304077 0.27528506517410278, 0.014603542163968086 0.0091470777988433838  -0.45191285014152527   0.89189565181732178
1715860443.0696549,0.52227044105529785 0.48931309580802917 0.27522176504135132, 0.014102892018854618 0.0089229214936494827  -0.44736358523368835   0.89419645071029663,0.52227044105529785 0.48931309580802917 0.27522176504135132, 0.014102892018854618 0.0089229214936494827  -0.44736358523368835   0.89419645071029663
1715860443.074549,0.52257758378982544 0.48417988419532776 0.27521371841430664, 0.013724067248404026 0.0089669954031705856  -0.44312402606010437   0.89631038904190063,0.52257758378982544 0.48417988419532776 0.27521371841430664, 0.013724067248404026 0.0089669954031705856  -0.44312402606010437   0.89631038904190063
