RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860478.7466652,0.48302790522575378  1.1032350063323975 0.27308684587478638,  0.01725202240049839 0.0010322922607883811  -0.74011284112930298     0.672260582447052,0.48302790522575378  1.1032350063323975 0.27308684587478638,  0.01725202240049839 0.0010322922607883811  -0.74011284112930298     0.672260582447052
1715860478.7516429,0.48304665088653564  1.1032195091247559 0.27312445640563965, 0.017026880756020546 0.0010976464254781604   -0.7401549220085144   0.67221987247467041,0.48304665088653564  1.1032195091247559 0.27312445640563965, 0.017026880756020546 0.0010976464254781604   -0.7401549220085144   0.67221987247467041
1715860478.7566507,0.48299786448478699  1.1032352447509766 0.27312305569648743,0.017036980018019676 0.001069118152372539 -0.74014008045196533  0.67223602533340454,0.48299786448478699  1.1032352447509766 0.27312305569648743,0.017036980018019676 0.001069118152372539 -0.74014008045196533  0.67223602533340454
1715860478.7616487,0.48296740651130676  1.1032174825668335 0.27316123247146606, 0.017315838485956192 0.0010455019073560834   -0.7400858998298645   0.67228859663009644,0.48296740651130676  1.1032174825668335 0.27316123247146606, 0.017315838485956192 0.0010455019073560834   -0.7400858998298645   0.67228859663009644
1715860478.7666509,0.48289200663566589  1.1032178401947021 0.27315610647201538,  0.017169209197163582 0.00085578119615092874   -0.74006915092468262    0.67231100797653198,0.48289200663566589  1.1032178401947021 0.27315610647201538,  0.017169209197163582 0.00085578119615092874   -0.74006915092468262    0.67231100797653198
1715860478.7716482,0.48288324475288391  1.1032136678695679 0.27310743927955627,  0.017021430656313896 0.00089657708304002881   -0.74012351036071777    0.67225492000579834,0.48288324475288391  1.1032136678695679 0.27310743927955627,  0.017021430656313896 0.00089657708304002881   -0.74012351036071777    0.67225492000579834
1715860478.7766478,0.48284760117530823  1.1032000780105591 0.27316966652870178,  0.016918469220399857 0.00086600490612909198   -0.74005633592605591    0.67233151197433472,0.48284760117530823  1.1032000780105591 0.27316966652870178,  0.016918469220399857 0.00086600490612909198   -0.74005633592605591    0.67233151197433472
1715860478.781646,0.48288571834564209  1.1031579971313477  0.2731654942035675,  0.017408197745680809 0.00084120692918077111   -0.73998165130615234    0.67240124940872192,0.48288571834564209  1.1031579971313477  0.2731654942035675,  0.017408197745680809 0.00084120692918077111   -0.73998165130615234    0.67240124940872192
1715860478.7866457,0.48286798596382141  1.1032249927520752 0.27293944358825684, 0.017163744196295738 0.0008312046411447227  -0.74007648229598999   0.67230314016342163,0.48286798596382141  1.1032249927520752 0.27293944358825684, 0.017163744196295738 0.0008312046411447227  -0.74007648229598999   0.67230314016342163
1715860478.7916462,0.48292404413223267  1.1032392978668213 0.27289775013923645,  0.017160894349217415 0.00089519977336749434   -0.74009877443313599    0.67227858304977417,0.48292404413223267  1.1032392978668213 0.27289775013923645,  0.017160894349217415 0.00089519977336749434   -0.74009877443313599    0.67227858304977417
1715860478.7966466,0.48300871253013611  1.1031798124313354 0.27311387658119202,  0.017007900401949883 0.00096831424161791801   -0.74008166790008545    0.67230123281478882,0.48300871253013611  1.1031798124313354 0.27311387658119202,  0.017007900401949883 0.00096831424161791801   -0.74008166790008545    0.67230123281478882
1715860478.8016462,0.48303619027137756  1.1032047271728516 0.27288937568664551,  0.017294436693191528 0.00074422231409698725   -0.73999041318893433    0.67239463329315186,0.48303619027137756  1.1032047271728516 0.27288937568664551,  0.017294436693191528 0.00074422231409698725   -0.73999041318893433    0.67239463329315186
1715860478.8066456,0.48296090960502625  1.1032446622848511 0.27290761470794678,  0.017051544040441513 0.00078024633694440126   -0.74008232355117798    0.67229962348937988,0.48296090960502625  1.1032446622848511 0.27290761470794678,  0.017051544040441513 0.00078024633694440126   -0.74008232355117798    0.67229962348937988
1715860478.8116479,0.48291841149330139   1.103236198425293 0.27295273542404175,   0.01709260605275631 0.00082624237984418869   -0.74008315801620483    0.67229765653610229,0.48291841149330139   1.103236198425293 0.27295273542404175,   0.01709260605275631 0.00082624237984418869   -0.74008315801620483    0.67229765653610229
1715860478.8166468,0.48288726806640625  1.1031838655471802  0.2730872631072998, 0.016942808404564857 0.0010324242757633328  -0.74014800786972046   0.67222976684570312,0.48288726806640625  1.1031838655471802  0.2730872631072998, 0.016942808404564857 0.0010324242757633328  -0.74014800786972046   0.67222976684570312
1715860478.8216507,0.48284122347831726  1.1032156944274902   0.272931307554245,  0.017183206975460052 0.00074966310057789087   -0.74005156755447388    0.67233014106750488,0.48284122347831726  1.1032156944274902   0.272931307554245,  0.017183206975460052 0.00074966310057789087   -0.74005156755447388    0.67233014106750488
1715860478.8266478,0.48283666372299194  1.1032146215438843 0.27292200922966003,  0.017159545794129372 0.00080170162254944444    -0.7400507926940918    0.67233157157897949,0.48283666372299194  1.1032146215438843 0.27292200922966003,  0.017159545794129372 0.00080170162254944444    -0.7400507926940918    0.67233157157897949
1715860478.8316474,0.48289331793785095  1.1031776666641235 0.27312254905700684,  0.01687200739979744 0.0011220617452636361  -0.74014467000961304   0.67223507165908813,0.48289331793785095  1.1031776666641235 0.27312254905700684,  0.01687200739979744 0.0011220617452636361  -0.74014467000961304   0.67223507165908813
1715860478.8366482, 0.4829203188419342   1.103166937828064 0.27312502264976501,0.016735156998038292 0.001131576718762517 -0.74011945724487305  0.67226618528366089, 0.4829203188419342   1.103166937828064 0.27312502264976501,0.016735156998038292 0.001131576718762517 -0.74011945724487305  0.67226618528366089
1715860478.8416455,0.48292306065559387  1.1032099723815918 0.27310085296630859,  0.017095558345317841 0.00083086692029610276   -0.74013435840606689    0.67224115133285522,0.48292306065559387  1.1032099723815918 0.27310085296630859,  0.017095558345317841 0.00083086692029610276   -0.74013435840606689    0.67224115133285522
1715860478.8466501,0.48289015889167786  1.1032153367996216   0.273124098777771,  0.017198042944073677 0.00080122571671381593   -0.74012297391891479    0.67225110530853271,0.48289015889167786  1.1032153367996216   0.273124098777771,  0.017198042944073677 0.00080122571671381593   -0.74012297391891479    0.67225110530853271
1715860478.8516455, 0.4829142689704895  1.1032100915908813 0.27312719821929932,  0.017204999923706055 0.00087315490236505866   -0.74011427164077759    0.67226046323776245, 0.4829142689704895  1.1032100915908813 0.27312719821929932,  0.017204999923706055 0.00087315490236505866   -0.74011427164077759    0.67226046323776245
1715860478.8566232,0.48300772905349731  1.1031988859176636 0.27309629321098328, 0.017156502231955528 0.0009792564669623971  -0.74016410112380981   0.67220669984817505,0.48300772905349731  1.1031988859176636 0.27309629321098328, 0.017156502231955528 0.0009792564669623971  -0.74016410112380981   0.67220669984817505
1715860478.8616672, 0.4830201268196106  1.1031910181045532 0.27314841747283936,  0.017126532271504402 0.00095929752569645643   -0.74012500047683716    0.67225050926208496, 0.4830201268196106  1.1031910181045532 0.27314841747283936,  0.017126532271504402 0.00095929752569645643   -0.74012500047683716    0.67225050926208496
1715860478.8666446,0.48299041390419006  1.1032103300094604 0.27313685417175293, 0.016991758719086647 0.0009595912997610867  -0.74010318517684937   0.67227792739868164,0.48299041390419006  1.1032103300094604 0.27313685417175293, 0.016991758719086647 0.0009595912997610867  -0.74010318517684937   0.67227792739868164
1715860478.8716676,0.48298344016075134  1.1032180786132812 0.27309447526931763, 0.017173405736684799 0.0010933198500424623   -0.7402147650718689   0.67215025424957275,0.48298344016075134  1.1032180786132812 0.27309447526931763, 0.017173405736684799 0.0010933198500424623   -0.7402147650718689   0.67215025424957275
1715860478.8766413,0.48289725184440613  1.1032099723815918 0.27315422892570496,  0.017185628414154053 0.00098513520788401365   -0.74012023210525513    0.67225420475006104,0.48289725184440613  1.1032099723815918 0.27315422892570496,  0.017185628414154053 0.00098513520788401365   -0.74012023210525513    0.67225420475006104
1715860478.8816411,0.48287996649742126  1.1031965017318726 0.27311772108078003,  0.017378780990839005 0.00081939884694293141   -0.74013364315032959    0.67223471403121948,0.48287996649742126  1.1031965017318726 0.27311772108078003,  0.017378780990839005 0.00081939884694293141   -0.74013364315032959    0.67223471403121948
1715860478.8866441,0.48287290334701538  1.1032036542892456 0.27309712767601013,  0.017272906377911568 0.00077324104495346546   -0.74008047580718994    0.67229598760604858,0.48287290334701538  1.1032036542892456 0.27309712767601013,  0.017272906377911568 0.00077324104495346546   -0.74008047580718994    0.67229598760604858
1715860478.8916674,0.48293143510818481  1.1031999588012695 0.27310973405838013, 0.016957905143499374 0.0011412285966798663  -0.74015671014785767   0.67221963405609131,0.48293143510818481  1.1031999588012695 0.27310973405838013, 0.016957905143499374 0.0011412285966798663  -0.74015671014785767   0.67221963405609131
1715860478.896666, 0.4829680323600769  1.1031982898712158 0.27307397127151489, 0.017116129398345947 0.0011369903804734349  -0.74006170034408569   0.67232018709182739, 0.4829680323600769  1.1031982898712158 0.27307397127151489, 0.017116129398345947 0.0011369903804734349  -0.74006170034408569   0.67232018709182739
1715860478.9016416,0.48299545049667358  1.1031889915466309 0.27315199375152588, 0.017289847135543823 0.0010218629613518715  -0.74011462926864624   0.67225760221481323,0.48299545049667358  1.1031889915466309 0.27315199375152588, 0.017289847135543823 0.0010218629613518715  -0.74011462926864624   0.67225760221481323
1715860478.9066665,0.48294436931610107  1.1032121181488037 0.27313551306724548,  0.017348691821098328 0.00078559271059930325   -0.74017280340194702    0.67219239473342896,0.48294436931610107  1.1032121181488037 0.27313551306724548,  0.017348691821098328 0.00078559271059930325   -0.74017280340194702    0.67219239473342896
1715860478.9116409,0.48294708132743835  1.1032140254974365 0.27311784029006958,  0.017416380345821381 0.00081664801109582186   -0.74017179012298584    0.67219173908233643,0.48294708132743835  1.1032140254974365 0.27311784029006958,  0.017416380345821381 0.00081664801109582186   -0.74017179012298584    0.67219173908233643
1715860478.9166408,0.48298555612564087  1.1031967401504517 0.27311280369758606,  0.016895581036806107 0.00090779410675168037   -0.74020606279373169    0.67216718196868896,0.48298555612564087  1.1031967401504517 0.27311280369758606,  0.016895581036806107 0.00090779410675168037   -0.74020606279373169    0.67216718196868896
1715860478.9216423,0.48300787806510925  1.1032036542892456  0.2729237973690033,  0.016746446490287781 0.00088162621250376105   -0.74018102884292603    0.67219853401184082,0.48300787806510925  1.1032036542892456  0.2729237973690033,  0.016746446490287781 0.00088162621250376105   -0.74018102884292603    0.67219853401184082
1715860478.9266512,0.48293185234069824  1.1032247543334961 0.27292811870574951,   0.01670309342443943 0.00091926136519759893   -0.74012625217437744    0.67225980758666992,0.48293185234069824  1.1032247543334961 0.27292811870574951,   0.01670309342443943 0.00091926136519759893   -0.74012625217437744    0.67225980758666992
1715860478.9316671,0.48291265964508057  1.1031793355941772 0.27311813831329346, 0.017151614651083946 0.0009828394977375865  -0.74008560180664062   0.67229324579238892,0.48291265964508057  1.1031793355941772 0.27311813831329346, 0.017151614651083946 0.0009828394977375865  -0.74008560180664062   0.67229324579238892
1715860478.9366407,0.48294305801391602  1.1031569242477417 0.27308633923530579,   0.01697150431573391 0.00080791907384991646   -0.74015843868255615    0.67221784591674805,0.48294305801391602  1.1031569242477417 0.27308633923530579,   0.01697150431573391 0.00080791907384991646   -0.74015843868255615    0.67221784591674805
1715860478.9416437,0.48291534185409546  1.1031709909439087 0.27314719557762146,  0.016812186688184738 0.00093230797210708261   -0.74013602733612061    0.67224633693695068,0.48291534185409546  1.1031709909439087 0.27314719557762146,  0.016812186688184738 0.00093230797210708261   -0.74013602733612061    0.67224633693695068
1715860478.946641,0.48291656374931335  1.1031873226165771 0.27309295535087585,  0.016595842316746712 0.00097912503406405449   -0.74011939764022827    0.67226994037628174,0.48291656374931335  1.1031873226165771 0.27309295535087585,  0.016595842316746712 0.00097912503406405449   -0.74011939764022827    0.67226994037628174
1715860478.9516683,0.48294243216514587  1.1031718254089355 0.27310001850128174, 0.016606917604804039 0.0011226763017475605  -0.74013036489486694   0.67225736379623413,0.48294243216514587  1.1031718254089355 0.27310001850128174, 0.016606917604804039 0.0011226763017475605  -0.74013036489486694   0.67225736379623413
1715860478.9566669,0.48292163014411926  1.1031701564788818 0.27311927080154419, 0.016707848757505417 0.0010307111078873277  -0.74013364315032959   0.67225140333175659,0.48292163014411926  1.1031701564788818 0.27311927080154419, 0.016707848757505417 0.0010307111078873277  -0.74013364315032959   0.67225140333175659
1715860478.9616659,0.48289722204208374  1.1031715869903564 0.27313116192817688,  0.017173217609524727 0.00083973171422258019   -0.74008935689926147    0.67228871583938599,0.48289722204208374  1.1031715869903564 0.27313116192817688,  0.017173217609524727 0.00083973171422258019   -0.74008935689926147    0.67228871583938599
1715860478.9666677, 0.4829268753528595  1.1031832695007324 0.27296483516693115,  0.017057782039046288 0.00083154492313042283   -0.74008458852767944    0.67229694128036499, 0.4829268753528595  1.1031832695007324 0.27296483516693115,  0.017057782039046288 0.00083154492313042283   -0.74008458852767944    0.67229694128036499
1715860478.9716668,0.48288291692733765  1.1032053232192993 0.27295494079589844,  0.016665603965520859 0.00095281045651063323   -0.74012571573257446    0.67226129770278931,0.48288291692733765  1.1032053232192993 0.27295494079589844,  0.016665603965520859 0.00095281045651063323   -0.74012571573257446    0.67226129770278931
1715860478.9766033, 0.4829433262348175  1.1031649112701416 0.27312272787094116,0.016563817858695984 0.001192611875012517 -0.74012869596481323  0.67226016521453857, 0.4829433262348175  1.1031649112701416 0.27312272787094116,0.016563817858695984 0.001192611875012517 -0.74012869596481323  0.67226016521453857
1715860478.9816346,0.48288625478744507  1.1031787395477295 0.27313306927680969,  0.017003081738948822 0.00099201186094433069   -0.74007081985473633    0.67231321334838867,0.48288625478744507  1.1031787395477295 0.27313306927680969,  0.017003081738948822 0.00099201186094433069   -0.74007081985473633    0.67231321334838867
1715860478.9866664,0.48288828134536743   1.103203296661377 0.27291342616081238,  0.017073307186365128 0.00057569320779293776   -0.74011588096618652    0.67226237058639526,0.48288828134536743   1.103203296661377 0.27291342616081238,  0.017073307186365128 0.00057569320779293776   -0.74011588096618652    0.67226237058639526
1715860478.991667,0.48290324211120605  1.1031728982925415 0.27308881282806396,  0.016735628247261047 0.00092433154350146651   -0.74012619256973267    0.67225909233093262,0.48290324211120605  1.1031728982925415 0.27308881282806396,  0.016735628247261047 0.00092433154350146651   -0.74012619256973267    0.67225909233093262
1715860478.9966674,0.48289120197296143  1.1032038927078247 0.27310323715209961, 0.016944997012615204 0.0010332195088267326  -0.74001860618591309   0.67237216234207153,0.48289120197296143  1.1032038927078247 0.27310323715209961, 0.016944997012615204 0.0010332195088267326  -0.74001860618591309   0.67237216234207153
1715860479.0016153,0.48292067646980286  1.1031949520111084 0.27310937643051147, 0.016844471916556358 0.0010896828025579453  -0.74011808633804321   0.67226505279541016,0.48292067646980286  1.1031949520111084 0.27310937643051147, 0.016844471916556358 0.0010896828025579453  -0.74011808633804321   0.67226505279541016
1715860479.0066698,0.48292946815490723  1.1031886339187622 0.27310562133789062,  0.017097076401114464 0.00085882650455459952   -0.74009460210800171    0.67228490114212036,0.48292946815490723  1.1031886339187622 0.27310562133789062,  0.017097076401114464 0.00085882650455459952   -0.74009460210800171    0.67228490114212036
1715860479.0116663,0.48290061950683594  1.1031986474990845 0.27306517958641052,  0.017211759462952614 0.00072338577592745423   -0.74009352922439575    0.67228323221206665,0.48290061950683594  1.1031986474990845 0.27306517958641052,  0.017211759462952614 0.00072338577592745423   -0.74009352922439575    0.67228323221206665
1715860479.0166426,0.48289427161216736  1.1032025814056396 0.27307829260826111,   0.01699724979698658 0.00092846108600497246   -0.74013197422027588    0.67224615812301636,0.48289427161216736  1.1032025814056396 0.27307829260826111,   0.01699724979698658 0.00092846108600497246   -0.74013197422027588    0.67224615812301636
1715860479.0216613,0.48292931914329529  1.1031904220581055 0.27306905388832092, 0.016657767817378044 0.0009486083872616291  -0.74011802673339844   0.67226999998092651,0.48292931914329529  1.1031904220581055 0.27306905388832092, 0.016657767817378044 0.0009486083872616291  -0.74011802673339844   0.67226999998092651
1715860479.0266349,0.48287782073020935  1.1031771898269653 0.27313116192817688, 0.016942860558629036 0.0010033610742539167  -0.74011754989624023   0.67226326465606689,0.48287782073020935  1.1031771898269653 0.27313116192817688, 0.016942860558629036 0.0010033610742539167  -0.74011754989624023   0.67226326465606689
1715860479.0316672,0.48288285732269287  1.1031720638275146 0.27314525842666626,   0.01696130633354187 0.00072682934114709496   -0.74011564254760742    0.67226523160934448,0.48288285732269287  1.1031720638275146 0.27314525842666626,   0.01696130633354187 0.00072682934114709496   -0.74011564254760742    0.67226523160934448
1715860479.0366664,0.48292076587677002  1.1031442880630493 0.27308440208435059,  0.016825461760163307 0.00078511732863262296   -0.74013090133666992    0.67225182056427002,0.48292076587677002  1.1031442880630493 0.27308440208435059,  0.016825461760163307 0.00078511732863262296   -0.74013090133666992    0.67225182056427002
1715860479.0416985,0.48294752836227417  1.1031631231307983 0.27303805947303772, 0.016719749197363853 0.0010088958078995347   -0.7402118444442749   0.67216503620147705,0.48294752836227417  1.1031631231307983 0.27303805947303772, 0.016719749197363853 0.0010088958078995347   -0.7402118444442749   0.67216503620147705
1715860479.0466669,0.48292604088783264  1.1032238006591797 0.27283036708831787,  0.016690505668520927 0.00079804571578279138   -0.74017453193664551    0.67220717668533325,0.48292604088783264  1.1032238006591797 0.27283036708831787,  0.016690505668520927 0.00079804571578279138   -0.74017453193664551    0.67220717668533325
1715860479.051671, 0.4829164445400238  1.1031845808029175 0.27315270900726318,  0.016908545047044754 0.00095923937624320388   -0.74016940593719482    0.67220711708068848, 0.4829164445400238  1.1031845808029175 0.27315270900726318,  0.016908545047044754 0.00095923937624320388   -0.74016940593719482    0.67220711708068848
1715860479.0566423,0.48292872309684753  1.1031907796859741 0.27306944131851196,  0.016616065055131912 0.00072210445068776608   -0.74016207456588745     0.6722227931022644,0.48292872309684753  1.1031907796859741 0.27306944131851196,  0.016616065055131912 0.00072210445068776608   -0.74016207456588745     0.6722227931022644
1715860479.0616431, 0.4828794002532959  1.1032229661941528 0.27290803194046021,  0.017073251307010651 0.00060289696557447314   -0.74011856317520142    0.67225933074951172, 0.4828794002532959  1.1032229661941528 0.27290803194046021,  0.017073251307010651 0.00060289696557447314   -0.74011856317520142    0.67225933074951172
1715860479.0666413,0.48290124535560608  1.1031640768051147 0.27311351895332336,  0.016989337280392647 0.00091106788022443652   -0.74009370803833008    0.67228853702545166,0.48290124535560608  1.1031640768051147 0.27311351895332336,  0.016989337280392647 0.00091106788022443652   -0.74009370803833008    0.67228853702545166
1715860479.0716434,0.48288851976394653  1.1031613349914551 0.27313265204429626,  0.016668140888214111 0.00095512846019119024   -0.74014538526535034    0.67223960161209106,0.48288851976394653  1.1031613349914551 0.27313265204429626,  0.016668140888214111 0.00095512846019119024   -0.74014538526535034    0.67223960161209106
1715860479.0766413,0.48289939761161804  1.1031385660171509 0.27310550212860107,   0.01675724983215332 0.00097296258900314569   -0.74012446403503418    0.67226040363311768,0.48289939761161804  1.1031385660171509 0.27310550212860107,   0.01675724983215332 0.00097296258900314569   -0.74012446403503418    0.67226040363311768
1715860479.08164, 0.4828571081161499  1.1031407117843628 0.27312672138214111,  0.017049122601747513 0.00079642265336588025   -0.74002426862716675    0.67236357927322388, 0.4828571081161499  1.1031407117843628 0.27312672138214111,  0.017049122601747513 0.00079642265336588025   -0.74002426862716675    0.67236357927322388
1715860479.0866427,0.48290267586708069  1.1031841039657593 0.27291181683540344,  0.016842439770698547 0.00063950190087780356    -0.7401459813117981    0.67223501205444336,0.48290267586708069  1.1031841039657593 0.27291181683540344,  0.016842439770698547 0.00063950190087780356    -0.7401459813117981    0.67223501205444336
1715860479.0916414,0.48291650414466858  1.1032235622406006  0.2728748619556427,  0.016701430082321167 0.00069709320086985826   -0.74015527963638306    0.67222815752029419,0.48291650414466858  1.1032235622406006  0.2728748619556427,  0.016701430082321167 0.00069709320086985826   -0.74015527963638306    0.67222815752029419
1715860479.0966403,0.48292338848114014  1.1032247543334961 0.27294686436653137,  0.016906756907701492 0.00081735174171626568   -0.74010837078094482    0.67227452993392944,0.48292338848114014  1.1032247543334961 0.27294686436653137,  0.016906756907701492 0.00081735174171626568   -0.74010837078094482    0.67227452993392944
1715860479.1016402,0.48292869329452515  1.1032286882400513 0.27293166518211365,0.016600215807557106 0.000735222187358886 -0.74019443988800049  0.67218750715255737,0.48292869329452515  1.1032286882400513 0.27293166518211365,0.016600215807557106 0.000735222187358886 -0.74019443988800049  0.67218750715255737
1715860479.1066666,0.48290908336639404  1.1031982898712158 0.27292066812515259,  0.017095046117901802 0.00070226879324764013   -0.74013113975524902     0.6722448468208313,0.48290908336639404  1.1031982898712158 0.27292066812515259,  0.017095046117901802 0.00070226879324764013   -0.74013113975524902     0.6722448468208313
1715860479.1116483,0.48293957114219666  1.1031790971755981 0.27290403842926025,  0.016850201413035393 0.00061699241632595658   -0.74017530679702759    0.67220252752304077,0.48293957114219666  1.1031790971755981 0.27290403842926025,  0.016850201413035393 0.00061699241632595658   -0.74017530679702759    0.67220252752304077
1715860479.1166494,0.48298192024230957  1.1031491756439209 0.27306675910949707,  0.016752811148762703 0.00091480003902688622   -0.74019032716751099    0.67218804359436035,0.48298192024230957  1.1031491756439209 0.27306675910949707,  0.016752811148762703 0.00091480003902688622   -0.74019032716751099    0.67218804359436035
1715860479.1216681,0.48292291164398193   1.103202223777771 0.27288171648979187,0.016787055879831314 0.001009910018183291  -0.7402423620223999  0.67212975025177002,0.48292291164398193   1.103202223777771 0.27288171648979187,0.016787055879831314 0.001009910018183291  -0.7402423620223999  0.67212975025177002
1715860479.1266689,0.48291286826133728  1.1031926870346069 0.27313840389251709,  0.016781743615865707 0.00087222660658881068   -0.74025571346282959    0.67211538553237915,0.48291286826133728  1.1031926870346069 0.27313840389251709,  0.016781743615865707 0.00087222660658881068   -0.74025571346282959    0.67211538553237915
1715860479.1316411,0.48291295766830444   1.103202223777771 0.27308082580566406,  0.017102226614952087 0.00057761609787121415   -0.74017703533172607    0.67219424247741699,0.48291295766830444   1.103202223777771 0.27308082580566406,  0.017102226614952087 0.00057761609787121415   -0.74017703533172607    0.67219424247741699
1715860479.1366804,0.48287415504455566  1.1031942367553711 0.27309948205947876,  0.017326641827821732 0.00072501256363466382    -0.7402501106262207    0.67210787534713745,0.48287415504455566  1.1031942367553711 0.27309948205947876,  0.017326641827821732 0.00072501256363466382    -0.7402501106262207    0.67210787534713745
1715860479.1416659,0.48290905356407166  1.1031922101974487 0.27307447791099548, 0.016866464167833328 0.0010273841908201575   -0.7401890754699707   0.67218643426895142,0.48290905356407166  1.1031922101974487 0.27307447791099548, 0.016866464167833328 0.0010273841908201575   -0.7401890754699707   0.67218643426895142
