RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860638.4896085,0.49426648020744324 0.79752051830291748 0.27335461974143982,-0.0045333569869399071   0.019752612337470055    0.27718794345855713    0.96060198545455933,0.49426648020744324 0.79752051830291748 0.27335461974143982,-0.0045333569869399071   0.019752612337470055    0.27718794345855713    0.96060198545455933
1715860638.4946382,0.49374961853027344 0.80330222845077515 0.27332335710525513,-0.0041634892113506794    0.01980878971517086    0.26977726817131042    0.96270996332168579,0.49374961853027344 0.80330222845077515 0.27332335710525513,-0.0041634892113506794    0.01980878971517086    0.26977726817131042    0.96270996332168579
1715860638.499609,0.49335673451423645 0.80891132354736328 0.27333742380142212,0.00046077370643615723   0.021016443148255348    0.26306405663490295    0.96454930305480957,0.49335673451423645 0.80891132354736328 0.27333742380142212,0.00046077370643615723   0.021016443148255348    0.26306405663490295    0.96454930305480957
1715860638.5046372,0.49291911721229553 0.81468170881271362 0.27321711182594299,0.0021627990063279867    0.0219237320125103   0.25522568821907043   0.96663051843643188,0.49291911721229553 0.81468170881271362 0.27321711182594299,0.0021627990063279867    0.0219237320125103   0.25522568821907043   0.96663051843643188
1715860638.5146084,  0.492463618516922 0.82360810041427612 0.27322748303413391,-0.0027139212470501661   0.023161755874752998    0.24489454925060272    0.96926921606063843,  0.492463618516922 0.82360810041427612 0.27322748303413391,-0.0027139212470501661   0.023161755874752998    0.24489454925060272    0.96926921606063843
1715860638.5196083,0.49204918742179871 0.82951945066452026 0.27353072166442871,-0.0023625444155186415   0.021059092134237289    0.23834708333015442    0.97094881534576416,0.49204918742179871 0.82951945066452026 0.27353072166442871,-0.0023625444155186415   0.021059092134237289    0.23834708333015442    0.97094881534576416
1715860638.524646,0.49172124266624451 0.83543616533279419 0.27376830577850342,-0.001710755517706275  0.020160609856247902   0.23109118640422821   0.97272169589996338,0.49172124266624451 0.83543616533279419 0.27376830577850342,-0.001710755517706275  0.020160609856247902   0.23109118640422821   0.97272169589996338
1715860638.5296113,0.49152666330337524 0.84132593870162964 0.27346783876419067,-0.0027664420194923878   0.021573927253484726    0.22454987466335297    0.97421979904174805,0.49152666330337524 0.84132593870162964 0.27346783876419067,-0.0027664420194923878   0.021573927253484726    0.22454987466335297    0.97421979904174805
1715860638.5396078,0.49136018753051758  0.8500182032585144 0.27326571941375732,-0.00056630239123478532    0.021386515349149704     0.21444585919380188     0.97650152444839478,0.49136018753051758  0.8500182032585144 0.27326571941375732,-0.00056630239123478532    0.021386515349149704     0.21444585919380188     0.97650152444839478
1715860638.5446088,0.49115410447120667 0.85574454069137573 0.27317208051681519,0.0028099738992750645  0.021497005596756935   0.20731616020202637   0.97803372144699097,0.49115410447120667 0.85574454069137573 0.27317208051681519,0.0028099738992750645  0.021497005596756935   0.20731616020202637   0.97803372144699097
1715860638.5496078, 0.4913095235824585 0.86125063896179199 0.27298736572265625,0.001598604372702539 0.020322477445006371  0.20075055956840515  0.97943025827407837, 0.4913095235824585 0.86125063896179199 0.27298736572265625,0.001598604372702539 0.020322477445006371  0.20075055956840515  0.97943025827407837
1715860638.5546112,0.49104034900665283 0.86700695753097534 0.27295878529548645,-0.00045655612484551966    0.019358353689312935     0.19371376931667328     0.98086696863174438,0.49104034900665283 0.86700695753097534 0.27295878529548645,-0.00045655612484551966    0.019358353689312935     0.19371376931667328     0.98086696863174438
1715860638.5646091,0.49100661277770996  0.8756173849105835 0.27296435832977295,0.0014282152988016605  0.018561834469437599     0.183614581823349    0.9828220009803772,0.49100661277770996  0.8756173849105835 0.27296435832977295,0.0014282152988016605  0.018561834469437599     0.183614581823349    0.9828220009803772
1715860638.5696082,0.49116000533103943 0.88131147623062134 0.27306872606277466,0.0022400144953280687   0.02010631188750267   0.17694588005542755    0.9840126633644104,0.49116000533103943 0.88131147623062134 0.27306872606277466,0.0022400144953280687   0.02010631188750267   0.17694588005542755    0.9840126633644104
1715860638.5746255,0.49115866422653198 0.88688212633132935  0.2728944718837738,0.00028285535518079996   0.019273972138762474    0.17035329341888428    0.98519450426101685,0.49115866422653198 0.88688212633132935  0.2728944718837738,0.00028285535518079996   0.019273972138762474    0.17035329341888428    0.98519450426101685
1715860638.5796089, 0.4909864068031311 0.89234364032745361 0.27292516827583313,0.001297699986025691 0.020771771669387817  0.16432115435600281  0.98618733882904053, 0.4909864068031311 0.89234364032745361 0.27292516827583313,0.001297699986025691 0.020771771669387817  0.16432115435600281  0.98618733882904053
1715860638.5896101,0.49069979786872864 0.90043902397155762 0.27285304665565491,0.0022839487064629793  0.018745837733149529   0.15389926731586456   0.98790603876113892,0.49069979786872864 0.90043902397155762 0.27285304665565491,0.0022839487064629793  0.018745837733149529   0.15389926731586456   0.98790603876113892
1715860638.5946081,0.49095800518989563 0.90568268299102783 0.27170923352241516,0.0010758287971839309  0.019760191440582275   0.14763174951076508   0.98884439468383789,0.49095800518989563 0.90568268299102783 0.27170923352241516,0.0010758287971839309  0.019760191440582275   0.14763174951076508   0.98884439468383789
1715860638.5996091,0.49079680442810059 0.91102105379104614 0.27186375856399536,0.0012430483475327492     0.019421411678195   0.14119243621826172   0.98979085683822632,0.49079680442810059 0.91102105379104614 0.27186375856399536,0.0012430483475327492     0.019421411678195   0.14119243621826172   0.98979085683822632
1715860638.6046104,0.49003592133522034 0.91627335548400879 0.27270659804344177,0.0026475375052541494  0.019470905885100365   0.13568523526191711   0.99055713415145874,0.49003592133522034 0.91627335548400879 0.27270659804344177,0.0026475375052541494  0.019470905885100365   0.13568523526191711   0.99055713415145874
1715860638.6146085,0.48959243297576904 0.92417460680007935 0.27284711599349976,0.0031203113030642271  0.019370600581169128   0.12702050805091858   0.99170601367950439,0.48959243297576904 0.92417460680007935 0.27284711599349976,0.0031203113030642271  0.019370600581169128   0.12702050805091858   0.99170601367950439
1715860638.6196077,0.48921775817871094 0.92928057909011841 0.27299746870994568,0.0029045147821307182  0.019541390240192413   0.12156200408935547   0.99238723516464233,0.48921775817871094 0.92928057909011841 0.27299746870994568,0.0029045147821307182  0.019541390240192413   0.12156200408935547   0.99238723516464233
1715860638.6246386,0.48887601494789124 0.93442660570144653 0.27313721179962158,0.0033695935271680355   0.01971915178000927   0.11624421179294586   0.99301916360855103,0.48887601494789124 0.93442660570144653 0.27313721179962158,0.0033695935271680355   0.01971915178000927   0.11624421179294586   0.99301916360855103
1715860638.6296124,0.48871687054634094 0.93954843282699585 0.27305147051811218,0.0038865807000547647  0.019213808700442314    0.1106596514582634   0.99366503953933716,0.48871687054634094 0.93954843282699585 0.27305147051811218,0.0038865807000547647  0.019213808700442314    0.1106596514582634   0.99366503953933716
