RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860190.8791301, 0.4840758740901947  0.3776911199092865 0.27877408266067505,-0.0076540457084774971  0.0094818146899342537    0.96896719932556152   -0.24688872694969177, 0.4840758740901947  0.3776911199092865 0.27877408266067505,-0.0076540457084774971  0.0094818146899342537    0.96896719932556152   -0.24688872694969177
1715860190.884124,0.48410025238990784 0.37770149111747742  0.2788112461566925,-0.0077405176125466824  0.0095085408538579941    0.96897792816162109   -0.24684305489063263,0.48410025238990784 0.37770149111747742  0.2788112461566925,-0.0077405176125466824  0.0095085408538579941    0.96897792816162109   -0.24684305489063263
1715860190.8891249, 0.4841209352016449 0.37768587470054626  0.2787889838218689,-0.0076512536033987999  0.0093597946688532829    0.96896666288375854   -0.24689559638500214, 0.4841209352016449 0.37768587470054626  0.2787889838218689,-0.0076512536033987999  0.0093597946688532829    0.96896666288375854   -0.24689559638500214
1715860190.8941245,0.48411306738853455 0.37767896056175232 0.27877664566040039,-0.0077284984290599823  0.0094285402446985245    0.96896690130233765   -0.24688971042633057,0.48411306738853455 0.37767896056175232 0.27877664566040039,-0.0077284984290599823  0.0094285402446985245    0.96896690130233765   -0.24688971042633057
1715860190.8991487,  0.484108567237854 0.37767606973648071  0.2787916362285614,-0.0076214992441236973  0.0095453904941678047    0.96900475025177002   -0.24673987925052643,  0.484108567237854 0.37767606973648071  0.2787916362285614,-0.0076214992441236973  0.0095453904941678047    0.96900475025177002   -0.24673987925052643
1715860190.9041245,0.48408082127571106 0.37767082452774048 0.27883070707321167,-0.007809667382389307 0.0094068516045808792    0.9689825177192688  -0.24682660400867462,0.48408082127571106 0.37767082452774048 0.27883070707321167,-0.007809667382389307 0.0094068516045808792    0.9689825177192688  -0.24682660400867462
1715860190.9090912, 0.4840674102306366 0.37764686346054077 0.27879413962364197,-0.0079366108402609825  0.0093513904139399529     0.9689943790435791   -0.24677805602550507, 0.4840674102306366 0.37764686346054077 0.27879413962364197,-0.0079366108402609825  0.0093513904139399529     0.9689943790435791   -0.24677805602550507
1715860190.9141264,0.48406690359115601 0.37766548991203308 0.27874258160591125,-0.0078628212213516235  0.0095500797033309937    0.96898567676544189   -0.24680700898170471,0.48406690359115601 0.37766548991203308 0.27874258160591125,-0.0078628212213516235  0.0095500797033309937    0.96898567676544189   -0.24680700898170471
1715860190.9191315,0.48409506678581238 0.37766420841217041 0.27881187200546265,-0.0077720382250845432   0.009535154327750206    0.96899384260177612   -0.24677853286266327,0.48409506678581238 0.37766420841217041 0.27881187200546265,-0.0077720382250845432   0.009535154327750206    0.96899384260177612   -0.24677853286266327
1715860190.9241281,0.48410981893539429 0.37766709923744202 0.27880942821502686,-0.0077388160862028599   0.009279150515794754    0.96901601552963257   -0.24670208990573883,0.48410981893539429 0.37766709923744202 0.27880942821502686,-0.0077388160862028599   0.009279150515794754    0.96901601552963257   -0.24670208990573883
1715860190.9291236,0.48411044478416443 0.37766140699386597 0.27879077196121216,-0.0077161560766398907   0.009291497990489006    0.96902471780776978   -0.24666818976402283,0.48411044478416443 0.37766140699386597 0.27879077196121216,-0.0077161560766398907   0.009291497990489006    0.96902471780776978   -0.24666818976402283
1715860190.9341249,0.48409709334373474 0.37764513492584229  0.2787398099899292,-0.0075627663172781467  0.0093373572453856468    0.96903079748153687   -0.24664732813835144,0.48409709334373474 0.37764513492584229  0.2787398099899292,-0.0075627663172781467  0.0093373572453856468    0.96903079748153687   -0.24664732813835144
1715860190.9391491,0.48407965898513794 0.37765133380889893 0.27877303957939148,-0.0076439087279140949   0.009529411792755127    0.96903717517852783   -0.24661247432231903,0.48407965898513794 0.37765133380889893 0.27877303957939148,-0.0076439087279140949   0.009529411792755127    0.96903717517852783   -0.24661247432231903
1715860190.9441261,0.48408147692680359 0.37764403223991394 0.27875196933746338,-0.0077608712017536163  0.0093841860070824623    0.96904587745666504   -0.24658012390136719,0.48408147692680359 0.37764403223991394 0.27875196933746338,-0.0077608712017536163  0.0093841860070824623    0.96904587745666504   -0.24658012390136719
1715860190.9491239,0.48407354950904846 0.37765249609947205 0.27873396873474121,-0.0077546136453747749  0.0092961033806204796    0.96901005506515503   -0.24672457575798035,0.48407354950904846 0.37765249609947205 0.27873396873474121,-0.0077546136453747749  0.0092961033806204796    0.96901005506515503   -0.24672457575798035
1715860190.9541256,0.48409858345985413 0.37763464450836182 0.27872163057327271,-0.0077190948650240898  0.0092299263924360275    0.96905225515365601   -0.24656236171722412,0.48409858345985413 0.37763464450836182 0.27872163057327271,-0.0077190948650240898  0.0092299263924360275    0.96905225515365601   -0.24656236171722412
1715860190.9591262,0.48412016034126282 0.37764915823936462 0.27875229716300964,-0.0076138912700116634   0.009425060823559761    0.96903395652770996    -0.2466299831867218,0.48412016034126282 0.37764915823936462 0.27875229716300964,-0.0076138912700116634   0.009425060823559761    0.96903395652770996    -0.2466299831867218
1715860190.9641268,0.48412007093429565 0.37765040993690491 0.27872532606124878,-0.0074949543923139572  0.0093716811388731003    0.96902477741241455   -0.24667175114154816,0.48412007093429565 0.37765040993690491 0.27872532606124878,-0.0074949543923139572  0.0093716811388731003    0.96902477741241455   -0.24667175114154816
1715860190.9691257,0.48411735892295837  0.3776760995388031 0.27872857451438904,-0.0079073701053857803  0.0094286166131496429    0.96897727251052856   -0.24684324860572815,0.48411735892295837  0.3776760995388031 0.27872857451438904,-0.0079073701053857803  0.0094286166131496429    0.96897727251052856   -0.24684324860572815
1715860190.9741311,0.48413994908332825 0.37764552235603333 0.27876609563827515,-0.0078064077533781528  0.0095590082928538322    0.96900546550750732   -0.24673083424568176,0.48413994908332825 0.37764552235603333 0.27876609563827515,-0.0078064077533781528  0.0095590082928538322    0.96900546550750732   -0.24673083424568176
1715860190.9791424,0.48412403464317322 0.37764734029769897 0.27879691123962402,-0.0077548534609377384  0.0095296707004308701    0.96900093555450439    -0.2467513233423233,0.48412403464317322 0.37764734029769897 0.27879691123962402,-0.0077548534609377384  0.0095296707004308701    0.96900093555450439    -0.2467513233423233
1715860190.9841268,0.48411217331886292 0.37764501571655273 0.27877029776573181,-0.0076202196069061756   0.009341806173324585    0.96899676322937012   -0.24677900969982147,0.48411217331886292 0.37764501571655273 0.27877029776573181,-0.0076202196069061756   0.009341806173324585    0.96899676322937012   -0.24677900969982147
1715860190.9891267,0.48407244682312012 0.37767425179481506 0.27876299619674683,-0.0078223645687103271  0.0093699395656585693    0.96897071599960327   -0.24687406420707703,0.48407244682312012 0.37767425179481506 0.27876299619674683,-0.0078223645687103271  0.0093699395656585693    0.96897071599960327   -0.24687406420707703
1715860190.9941528,0.48406010866165161 0.37768125534057617 0.27879688143730164,-0.0077835749834775925   0.009562578983604908    0.96896183490753174   -0.24690262973308563,0.48406010866165161 0.37768125534057617 0.27879688143730164,-0.0077835749834775925   0.009562578983604908    0.96896183490753174   -0.24690262973308563
1715860190.9991231, 0.4840816855430603 0.37767717242240906  0.2788359522819519,-0.0077195614576339722   0.009585874155163765    0.96897310018539429   -0.24685953557491302, 0.4840816855430603 0.37767717242240906  0.2788359522819519,-0.0077195614576339722   0.009585874155163765    0.96897310018539429   -0.24685953557491302
1715860191.0041251,0.48407658934593201 0.37769651412963867 0.27883413434028625,-0.0077484119683504105  0.0092883119359612465    0.96895474195480347   -0.24694207310676575,0.48407658934593201 0.37769651412963867 0.27883413434028625,-0.0077484119683504105  0.0092883119359612465    0.96895474195480347   -0.24694207310676575
1715860191.0091236,0.48414459824562073 0.37767240405082703 0.27863162755966187,-0.0076596117578446865   0.009304300881922245    0.96897190809249878   -0.24687692523002625,0.48414459824562073 0.37767240405082703 0.27863162755966187,-0.0076596117578446865   0.009304300881922245    0.96897190809249878   -0.24687692523002625
1715860191.0141478,0.48416531085968018 0.37770172953605652 0.27855470776557922,-0.0076077133417129517  0.0095906779170036316     0.9689822793006897   -0.24682675302028656,0.48416531085968018 0.37770172953605652 0.27855470776557922,-0.0076077133417129517  0.0095906779170036316     0.9689822793006897   -0.24682675302028656
1715860191.0191238,0.48419058322906494 0.37766969203948975 0.27861785888671875,-0.0075676674023270607  0.0094222212210297585    0.96898078918457031   -0.24684035778045654,0.48419058322906494 0.37766969203948975 0.27861785888671875,-0.0075676674023270607  0.0094222212210297585    0.96898078918457031   -0.24684035778045654
1715860191.0241256,  0.484148770570755 0.37773922085762024 0.27856537699699402,-0.0076111210510134697  0.0092352749779820442    0.96898454427719116   -0.24683135747909546,  0.484148770570755 0.37773922085762024 0.27856537699699402,-0.0076111210510134697  0.0092352749779820442    0.96898454427719116   -0.24683135747909546
1715860191.0291228,0.48416313529014587 0.37775322794914246 0.27850767970085144,-0.0075213368982076645  0.0092846611514687538    0.96898454427719116   -0.24683228135108948,0.48416313529014587 0.37775322794914246 0.27850767970085144,-0.0075213368982076645  0.0092846611514687538    0.96898454427719116   -0.24683228135108948
1715860191.0341239,0.48416447639465332 0.37777000665664673 0.27853196859359741,-0.0075900987721979618  0.0095887212082743645    0.96899467706680298   -0.24677880108356476,0.48416447639465332 0.37777000665664673 0.27853196859359741,-0.0075900987721979618  0.0095887212082743645    0.96899467706680298   -0.24677880108356476
1715860191.0391488,0.48418596386909485 0.37776735424995422 0.27852120995521545,-0.00749251339584589 0.009799029678106308  0.96897619962692261 -0.24684613943099976,0.48418596386909485 0.37776735424995422 0.27852120995521545,-0.00749251339584589 0.009799029678106308  0.96897619962692261 -0.24684613943099976
1715860191.044126,0.48422655463218689 0.37766578793525696 0.27856960892677307,-0.0075036939233541489  0.0093539534136652946    0.96899038553237915   -0.24680738151073456,0.48422655463218689 0.37766578793525696 0.27856960892677307,-0.0075036939233541489  0.0093539534136652946    0.96899038553237915   -0.24680738151073456
1715860191.049129,0.48400533199310303 0.37790891528129578 0.27865144610404968,-0.007608313113451004 0.0094165196642279625   0.96895641088485718  -0.24693508446216583,0.48400533199310303 0.37790891528129578 0.27865144610404968,-0.007608313113451004 0.0094165196642279625   0.96895641088485718  -0.24693508446216583
1715860191.0541234,0.48403790593147278 0.37783682346343994 0.27863684296607971,-0.0076943584717810154  0.0097260810434818268    0.96898061037063599   -0.24682550132274628,0.48403790593147278 0.37783682346343994 0.27863684296607971,-0.0076943584717810154  0.0097260810434818268    0.96898061037063599   -0.24682550132274628
1715860191.0591238, 0.4839974045753479 0.37783318758010864 0.27865484356880188,-0.0078740594908595085   0.009950355626642704     0.9689667820930481   -0.24686512351036072, 0.4839974045753479 0.37783318758010864 0.27865484356880188,-0.0078740594908595085   0.009950355626642704     0.9689667820930481   -0.24686512351036072
1715860191.0641243,0.48398119211196899 0.37782800197601318 0.27867257595062256,-0.0078498916700482368  0.0099827330559492111    0.96895682811737061   -0.24690350890159607,0.48398119211196899 0.37782800197601318 0.27867257595062256,-0.0078498916700482368  0.0099827330559492111    0.96895682811737061   -0.24690350890159607
1715860191.069124,0.48400941491127014 0.37782967090606689 0.27870467305183411,-0.0079448651522397995  0.0097479056566953659    0.96896654367446899   -0.24687175452709198,0.48400941491127014 0.37782967090606689 0.27870467305183411,-0.0079448651522397995  0.0097479056566953659    0.96896654367446899   -0.24687175452709198
1715860191.0741329,0.48402431607246399 0.37780976295471191 0.27873334288597107,-0.007811293937265873 0.0098006809130311012   0.96900415420532227  -0.24672640860080719,0.48402431607246399 0.37780976295471191 0.27873334288597107,-0.007811293937265873 0.0098006809130311012   0.96900415420532227  -0.24672640860080719
1715860191.0791485,0.48402944207191467 0.37781926989555359  0.2786882221698761,-0.0076188473030924797  0.0098080774769186974    0.96899574995040894   -0.24676504731178284,0.48402944207191467 0.37781926989555359  0.2786882221698761,-0.0076188473030924797  0.0098080774769186974    0.96899574995040894   -0.24676504731178284
1715860191.0841258,0.48391813039779663 0.37775465846061707  0.2789229154586792,-0.0078769512474536896    0.00977371446788311    0.96895694732666016   -0.24691063165664673,0.48391813039779663 0.37775465846061707  0.2789229154586792,-0.0078769512474536896    0.00977371446788311    0.96895694732666016   -0.24691063165664673
1715860191.0891495,0.48399469256401062 0.37763544917106628 0.27880361676216125,-0.007860817015171051 0.0097851743921637535   0.96899557113647461  -0.24675911664962769,0.48399469256401062 0.37763544917106628 0.27880361676216125,-0.007860817015171051 0.0097851743921637535   0.96899557113647461  -0.24675911664962769
1715860191.0941498,0.48391422629356384 0.37773850560188293 0.27909362316131592,-0.0081154583021998405  0.0094355950132012367    0.96900701522827148   -0.24671940505504608,0.48391422629356384 0.37773850560188293 0.27909362316131592,-0.0081154583021998405  0.0094355950132012367    0.96900701522827148   -0.24671940505504608
1715860191.099124,0.48389899730682373 0.37773621082305908 0.27901312708854675,-0.0081932023167610168  0.0096718119457364082    0.96900177001953125   -0.24672843515872955,0.48389899730682373 0.37773621082305908 0.27901312708854675,-0.0081932023167610168  0.0096718119457364082    0.96900177001953125   -0.24672843515872955
1715860191.1041262,0.48389020562171936 0.37775170803070068 0.27901765704154968,-0.0081577971577644348  0.0097251897677779198    0.96895843744277954   -0.24689768254756927,0.48389020562171936 0.37775170803070068 0.27901765704154968,-0.0081577971577644348  0.0097251897677779198    0.96895843744277954   -0.24689768254756927
1715860191.1091263,0.48389571905136108 0.37774351239204407  0.2790037989616394,-0.0080240517854690552   0.009939238429069519    0.96897155046463013   -0.24684189260005951,0.48389571905136108 0.37774351239204407  0.2790037989616394,-0.0080240517854690552   0.009939238429069519    0.96897155046463013   -0.24684189260005951
1715860191.114125,0.48411232233047485 0.37774264812469482  0.2786860466003418,-0.0078031495213508606  0.0097358552739024162    0.96902918815612793   -0.24663075804710388,0.48411232233047485 0.37774264812469482  0.2786860466003418,-0.0078031495213508606  0.0097358552739024162    0.96902918815612793   -0.24663075804710388
1715860191.1191523,0.48408141732215881 0.37774255871772766 0.27868688106536865,-0.0077173979952931404    0.00971988495439291    0.96901565790176392   -0.24668723344802856,0.48408141732215881 0.37774255871772766 0.27868688106536865,-0.0077173979952931404    0.00971988495439291    0.96901565790176392   -0.24668723344802856
1715860191.124126,0.48405742645263672 0.37778899073600769 0.27868586778640747,-0.0078355101868510246  0.0096797440201044083    0.96898913383483887   -0.24678939580917358,0.48405742645263672 0.37778899073600769 0.27868586778640747,-0.0078355101868510246  0.0096797440201044083    0.96898913383483887   -0.24678939580917358
1715860191.1291254,0.48404347896575928 0.37778791785240173 0.27869796752929688,-0.0077614760957658291  0.0099831372499465942    0.96901082992553711   -0.24669443070888519,0.48404347896575928 0.37778791785240173 0.27869796752929688,-0.0077614760957658291  0.0099831372499465942    0.96901082992553711   -0.24669443070888519
1715860191.1341231,0.48403701186180115 0.37778416275978088 0.27869910001754761,-0.0078693311661481857  0.0098883118480443954    0.96899467706680298   -0.24675828218460083,0.48403701186180115 0.37778416275978088 0.27869910001754761,-0.0078693311661481857  0.0098883118480443954    0.96899467706680298   -0.24675828218460083
1715860191.1391234,0.48405548930168152 0.37774765491485596  0.2787623405456543,-0.0078337155282497406  0.0096616735681891441    0.96900480985641479   -0.24672845005989075,0.48405548930168152 0.37774765491485596  0.2787623405456543,-0.0078337155282497406  0.0096616735681891441    0.96900480985641479   -0.24672845005989075
1715860191.1441233,0.48406466841697693 0.37778666615486145  0.2787114679813385,-0.0077455253340303898  0.0098349014297127724    0.96900254487991333   -0.24673338234424591,0.48406466841697693 0.37778666615486145  0.2787114679813385,-0.0077455253340303898  0.0098349014297127724    0.96900254487991333   -0.24673338234424591
1715860191.149121,0.48405870795249939 0.37776759266853333 0.27881351113319397,-0.0076154125854372978  0.0095757637172937393     0.9689943790435791   -0.24677962064743042,0.48405870795249939 0.37776759266853333 0.27881351113319397,-0.0076154125854372978  0.0095757637172937393     0.9689943790435791   -0.24677962064743042
1715860191.1541281,0.48408663272857666 0.37774419784545898 0.27877148985862732,-0.0077324002049863338  0.0096401944756507874    0.96899408102035522   -0.24677476286888123,0.48408663272857666 0.37774419784545898 0.27877148985862732,-0.0077324002049863338  0.0096401944756507874    0.96899408102035522   -0.24677476286888123
1715860191.1591277,0.48405832052230835  0.3777773380279541 0.27874460816383362,-0.0076070609502494335  0.0097261173650622368    0.96897596120834351   -0.24684631824493408,0.48405832052230835  0.3777773380279541 0.27874460816383362,-0.0076070609502494335  0.0097261173650622368    0.96897596120834351   -0.24684631824493408
1715860191.1641281,0.48403474688529968 0.37781524658203125 0.27872651815414429,-0.0075373798608779907  0.0098145604133605957     0.9689667820930481   -0.24688108265399933,0.48403474688529968 0.37781524658203125 0.27872651815414429,-0.0075373798608779907  0.0098145604133605957     0.9689667820930481   -0.24688108265399933
1715860191.1691244,0.48404303193092346 0.37779533863067627  0.2787976861000061,-0.0076204207725822926  0.0096022225916385651    0.96896940469741821   -0.24687643349170685,0.48404303193092346 0.37779533863067627  0.2787976861000061,-0.0076204207725822926  0.0096022225916385651    0.96896940469741821   -0.24687643349170685
1715860191.1741259,0.48405170440673828 0.37775960564613342  0.2788250744342804,-0.0076114856638014317  0.0095387017354369164    0.96898585557937622   -0.24681460857391357,0.48405170440673828 0.37775960564613342  0.2788250744342804,-0.0076114856638014317  0.0095387017354369164    0.96898585557937622   -0.24681460857391357
1715860191.1791308,0.48402059078216553 0.37779000401496887 0.27879208326339722,-0.0076491497457027435  0.0096133891493082047    0.96897304058074951   -0.24686090648174286,0.48402059078216553 0.37779000401496887 0.27879208326339722,-0.0076491497457027435  0.0096133891493082047    0.96897304058074951   -0.24686090648174286
1715860191.1841326,0.48401030898094177 0.37778756022453308 0.27875524759292603, -0.00774406548589468 0.0099167199805378914   0.96897298097610474  -0.24684630334377289,0.48401030898094177 0.37778756022453308 0.27875524759292603, -0.00774406548589468 0.0099167199805378914   0.96897298097610474  -0.24684630334377289
1715860191.1891339,0.48399364948272705 0.37780573964118958 0.27877262234687805,-0.0077587300911545753  0.0095374481752514839    0.96898150444030762    -0.2468271404504776,0.48399364948272705 0.37780573964118958 0.27877262234687805,-0.0077587300911545753  0.0095374481752514839    0.96898150444030762    -0.2468271404504776
1715860191.1941311, 0.4840158224105835 0.37780216336250305 0.27870094776153564,-0.0078459708020091057  0.0097546679899096489    0.96897822618484497   -0.24682876467704773, 0.4840158224105835 0.37780216336250305 0.27870094776153564,-0.0078459708020091057  0.0097546679899096489    0.96897822618484497   -0.24682876467704773
1715860191.1991301,0.48406094312667847  0.3777938187122345 0.27864652872085571,-0.0076181530021131039  0.0099570779129862785    0.96899956464767456   -0.24674403667449951,0.48406094312667847  0.3777938187122345 0.27864652872085571,-0.0076181530021131039  0.0099570779129862785    0.96899956464767456   -0.24674403667449951
1715860191.2041245,0.48416316509246826 0.37774127721786499 0.27872902154922485,-0.0077774715609848499   0.009881884790956974    0.96901047229766846   -0.24669943749904633,0.48416316509246826 0.37774127721786499 0.27872902154922485,-0.0077774715609848499   0.009881884790956974    0.96901047229766846   -0.24669943749904633
