DesiredFlux,0.591,HitTime,1715860592.9712737,DesiredPos, 0.53749758005142212 -0.27293854951858521  0.17482468485832214
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860592.2676826,  0.57725584567181176    1.2085102118505933 -0.096882811062594026   -1.3454196150896034   -1.0500511709813267    1.7832467936477066  -0.56115893436197584,  0.0013507528437187901  2.7656190580408796e-06 -2.0302780298875568e-06  0.00071208776598265526 -9.9944883262703162e-07  6.8216715711578604e-06  7.7817633891436338e-06,   -2.7983344726562502     69.055590309143071     4.4602205886840824    -14.824385971069336     1.4675849723815917    -2.4043470916748046 -0.0090112953186035159, 0.99454346353166478 -0.80672883592367328 -0.72986673081818476   1.0972247593420708  -1.2690106410847428  0.32202197143384781  0.38777535442165179, 0.53360962867736816 0.072428219020366669   0.1735367476940155, 0.50504297018051147 -0.50385481119155884  0.49199113249778748  0.49900561571121216,0.00011249117960687727 0.00091892277123406529 7.3418297688476741e-05,0.00054107001051306725   -0.64494705200195312 0.00017927936278283596, 0.25333508849143982 -0.01840362511575222 0.061787214130163193 -0.01840362511575222  0.23285992443561554 0.032239120453596115 0.061787214130163193 0.032239120453596115  0.17668838798999786,    0.67853230961389954    -0.65199312939334675      1.1712574066020665     0.68350007798212431      -0.078964724526287    0.030602978399407732 -1.7763568394002505e-12,0.00085100816795602441
IIWA_14,1715860592.2726779,   0.5772610587521213    1.2085100320816804 -0.096882930944897014   -1.3454165590180831   -1.0500511709813267    1.7832467337610964  -0.56115923390410871,  0.0012891254873566604 -4.9782612682417863e-06 -6.4195145434071866e-06  0.00069191307359776303 -7.9955906610162531e-07   3.061872852312044e-06  -5.756274603706288e-06,   -2.7931904754638675     69.055590309143071     4.4615648384094237    -14.814976222991943     1.4631830978393554    -2.4036795883178712 -0.0060075302124023436,  1.0031557810091558 -0.79960815172048572 -0.72047052538874656   1.1118550479159939  -1.2736698195315037  0.30973961098596842  0.38765058262570457, 0.53361016511917114 0.072432048618793488  0.17353716492652893, 0.50504416227340698 -0.50385433435440063  0.49199306964874268  0.49900299310684204,0.00011168101627845317 0.00088831235188990831 7.5735100836027414e-05,0.00054087740136310458   -0.64494693279266357  0.0001791980757843703,  0.25333496928215027 -0.018403671681880951  0.061787214130163193 -0.018403671681880951   0.23285959661006927  0.032239567488431931  0.061787214130163193  0.032239567488431931    0.1766887754201889,   0.67853599317668767   -0.65201006833248698     1.1712705326587525    0.68351653090648057  -0.078957364531007102   0.030611809508584997 1.7763568394002505e-12,0.00082334689795970917
IIWA_14,1715860592.2776599,  0.57726621194582084    1.2085102118505933 -0.096882930944897014    -1.345413503055646    -1.050050979169642    1.7832467337610964  -0.56115923390410871,  0.0012374281378667834  3.2081475000810608e-06 -5.1356116347257498e-06   0.0006757689563623722  7.0328201374259469e-06  2.4494982818496355e-06 -4.6050196829650306e-06,    -2.803478469848633     69.045302314758302     4.4615648384094237    -14.816320472717285     1.4596615982055663    -2.4050145950317381 -0.0063412818908691404,-23.792729078051401  4.6907378795864316 -15.960305782396642 -8.6623084733631206 -0.8545800038753254 0.61945090338844622 0.38752193156467662,  0.5336107611656189 0.072435677051544189    0.173537477850914, 0.50504541397094727 -0.50385397672653198   0.4919949471950531  0.49900034070014954, 0.0001140872118412517 0.00085579947335645556 7.2757269663270563e-05,0.00054071616614237428   -0.64494681358337402 0.00017911964096128941,  0.25333485007286072 -0.018403703346848488  0.061787214130163193 -0.018403703346848488   0.23285926878452301   0.03223998099565506  0.061787214130163193   0.03223998099565506   0.17668914794921875,  0.67853906597115099  -0.65202587310952964    1.1712826578840208   0.68353189988279439 -0.078950208696859647   0.03062104352302697                     0,0.00079395761713385582
IIWA_14,1715860592.2826605,  0.57726351552120958    1.2085127885019846 -0.096896892488082198   -1.3454215325519527   -1.0500503080905446    1.7832478722611842  -0.56115923390410871, 0.00088208552584305498  0.00010563257365453088 -0.00056257021671514721  0.00021943531282036025  3.2469420006058277e-05  4.7499602135904465e-05 -3.6840157463720244e-06,   -2.6517305526733401     68.970714355468758       4.66051379776001    -14.644256507873536     1.4561400985717774    -2.4073508567810058 -0.0080100402832031254, -23.791667394910203   4.6906693664397334  -15.959560961844543  -8.6620655142173533 -0.85443473208994225  0.61958888189271277  0.38745030118955598, 0.53361135721206665 0.072439022362232208  0.17353788018226624,   0.505046546459198 -0.50385361909866333  0.49199652671813965  0.49899792671203613,0.00011467644071672112 0.00081839069025591016 7.4664494604803622e-05,0.00054055271903052926   -0.64494681358337402 0.00017903218395076692,  0.25333473086357117 -0.018403753638267517  0.061787236481904984 -0.018403753638267517   0.23285895586013794  0.032240357249975204  0.061787236481904984  0.032240357249975204    0.1766895204782486,   0.67854264912270423   -0.65204036653998543     1.1712940114980697    0.68354607779053111  -0.078943958933486158   0.030629488565914187 3.5527136788005009e-12,0.00076034717494621873
IIWA_14,1715860592.2876611,  0.57711988463216446    1.2085607852745806 -0.097247670833726499   -1.3456470756697849   -1.0500413917269948    1.7832632719556731  -0.56115905424427881,-0.0050395671411303956  0.0020043769627606759  -0.014481189999144153 -0.0088461764630310379 0.00038263007799347909 0.00065398746126623774 4.2391805989815462e-06,  6.1445046463012698   65.457364273071292    10.24183865737915  -9.4635180664062499   1.3302464866638184  -2.7010523338317869 0.022027610778808594, -23.790820847789945   4.6904610473640016  -15.959019783507379  -8.6618094711558662 -0.85436421996700029  0.61976766029695141  0.38738627290186101, 0.53361183404922485 0.072442337870597839  0.17353808879852295, 0.50504767894744873 -0.50385326147079468  0.49199804663658142  0.49899563193321228,0.00011072810593759641 0.00078734697308391333 6.7718196078203619e-05,0.00054037733934819698    -0.6449466347694397 0.00017895804194267839,  0.25333461165428162 -0.018403792753815651  0.061787232756614685 -0.018403792753815651   0.23285865783691406  0.032240733504295349  0.061787232756614685  0.032240733504295349   0.17668983340263367,    0.67854586673732342     -0.6520547134316601      1.1713050548012305     0.68356009577907884    -0.07893795627200717    0.030637628487539814 -2.6645352591003757e-12,0.00073122669709846377
IIWA_14,1715860592.2926593,  0.57707386520852788    1.2085646201992797 -0.097627750530434834   -1.3457845346382626   -1.0500481988601436    1.7832514675303603  -0.56115923390410871, -0.0058724306583674574   0.0017568985581737783   -0.026788139867648733   -0.012575299909533696  3.3818736446309663e-05   5.101295650142485e-05 -3.7950487168939291e-06,   9.8250346374511732    64.968684539794921    11.766217845916747   -10.142364177703858    1.1251191329956054   -2.5411852798461916 -0.008677543640136719, -23.774328210886612   4.6856600979495182  -15.945921562467193  -8.6536592902208564 -0.85578022219946615  0.61618104220424752  0.38825420079289558, 0.53361064195632935 0.072434417903423309  0.17353916168212891, 0.50504153966903687 -0.50385093688964844  0.49199947714805603  0.49900281429290771,4.1133025661110878e-05 0.00031324033625423908 9.7589734650682658e-05,0.00054019835079088807   -0.64494657516479492 0.00017887027934193611,  0.25333452224731445 -0.018403017893433571  0.061787635087966919 -0.018403017893433571   0.23286004364490509  0.032239347696304321  0.061787635087966919  0.032239347696304321   0.17668873071670532,   0.67850925754697755   -0.65201633779121693      1.171242479816037    0.68352167247898166  -0.078937172003357148   0.030601283005360358 1.7763568394002505e-12,0.00030300047365017235
IIWA_14,1715860592.2976289,  0.57702736636476237    1.2085768441581113 -0.098178845113985974   -1.3460626885247347   -1.0500424464294618    1.7832756156877247  -0.56115731644175915,-0.0065578982773142796  0.0018944771998031466  -0.043474295236164584  -0.021186395386507365 0.00025715221642878935  0.0010067366597771759 7.3662455009103597e-05,  12.556497146606446   65.326192344665529    12.44103120803833  -10.102036685943604   1.4922354698181153  -2.6333007431030273 -0.00534002685546875,-23.435377841882254  4.5975806356011786 -15.654701925575473 -8.4902840630981249 -0.8834774354502557 0.53490305215698453 0.40469169640890673, 0.53358495235443115 0.072192229330539703  0.17357055842876434, 0.50487244129180908 -0.50380909442901611  0.49201682209968567   0.4991990327835083,-0.00099783181212842464  -0.0094364574179053307   0.0013349042274057865,0.00054006045684218407    -0.6449468731880188  0.0001788175868568942,   0.2533300518989563 -0.018384233117103577  0.061799768358469009 -0.018384233117103577   0.23289760947227478  0.032199263572692871  0.061799768358469009  0.032199263572692871   0.17666070163249969,    0.67759824741475683    -0.65085319966762256      1.1695479156408339     0.68237500761281211    -0.07900914797964731    0.029623373224652028 -8.8817841970012523e-13,0.0087808473035693169
IIWA_14,1715860592.3026617, 0.57698350416808131   1.2085845740032022 -0.09891725312343351   -1.346475844719679   -1.050044363848178   1.7832728593765035 -0.56115701689962627,-0.0070008064890940622  0.0018247755634784382   -0.06431575656683311  -0.033475364106978239 0.00012902502449317995 0.00069513687897119559 7.0911649322304068e-05,   14.729835960388185     64.81436462402344    12.297196487426758   -9.8735142326354985    1.1814631271362304   -2.5558703536987304 0.0090112953186035159,-23.265055832230331  4.5909405679369248 -15.446140473811825 -8.4294817576175678  -0.882756882834829 0.48539486518761848 0.40223466183002593,0.53359514474868774 0.07201366126537323 0.17363524436950684, 0.50471746921539307 -0.50378400087356567  0.49208217859268188  0.49931666254997253,-0.00039190248935483396   -0.014690904878079891   0.0036586187779903412,0.00054034386994317174   -0.64495569467544556   0.000178707399754785,  0.25331369042396545 -0.018368322402238846   0.06181810051202774 -0.018368322402238846    0.2329285740852356  0.032164718955755234   0.06181810051202774  0.032164718955755234   0.17664919793605804,  0.67683228304726839  -0.64993724395101538    1.1680690739632738   0.68149591208310767 -0.078960125662774772  0.028871185834944413                     0,0.013877560384571552
IIWA_14,1715860592.3076847, 0.57696115359076328    1.208589487541379 -0.09985298140404375  -1.3469979374942991  -1.0500496370114472   1.7832713613385898 -0.56115731644175915, -0.0064946682839964916   0.0016563619778537987   -0.088881736477876089    -0.04766400227038739 -0.00010770651117138741  0.00049618798662830102  4.4747634142822059e-05,  14.187144256591798   65.195020416259766   12.410113464355469  -9.3116178474426263   1.0467657661437988  -2.5398502731323243 0.015018825531005859, -23.016488137283687   4.5480324988038943  -15.154089314921212   -8.307034973251211 -0.89479079227008484  0.39992461123810358   0.4115042821003384, 0.53357583284378052 0.071749784052371979  0.17372418940067291, 0.50448775291442871 -0.50371688604354858   0.4921705424785614  0.49952930212020874,-0.0010930196149274707   -0.02230444923043251  0.0064920149743556976,0.00054597709095105529    -0.6449628472328186 0.00017500367539469153,  0.25329911708831787 -0.018342355266213417   0.06183907762169838 -0.018342355266213417   0.23297582566738129  0.032115459442138672   0.06183907762169838  0.032115459442138672   0.17662262916564941,    0.67560180981818263     -0.6486335652757802      1.1658754130152715     0.68019378929751184   -0.078863425573949542    0.027651885345925109 -8.8817841970012523e-13,0.021309604868292809
IIWA_14,1715860592.3126612,  0.5769285564035731   1.2085976966975156 -0.10097716161063808  -1.3476363970424696  -1.0500441722110261    1.783263691380109 -0.56115749621067212,-0.0064996221148042078  0.0016534558277486557   -0.11607259744607397  -0.063669583743131697 0.00013242680790582345 9.0152050071334096e-05 2.8607350795142269e-05,   13.340956718444826    65.071564483642575    13.051320583343506   -8.9513589210510247    1.3566577339172363    -2.670013427734375 0.0093450469970703127, -22.710492496104749   4.4846164116822065  -14.792490331410971   -8.147488357698224 -0.90996078415475645  0.29635361571359398  0.42764066541026741, 0.53354382514953613 0.071399353444576263  0.17383791506290436, 0.50419914722442627 -0.50361204147338867  0.49229004979133606  0.49980860948562622,-0.0021673813462257385  -0.031854938715696335  0.0097585171461105347,0.00054051668848842382    -0.6449737548828125 0.00016474646690767258,  0.25328361988067627 -0.018304308876395226  0.061864860355854034 -0.018304308876395226   0.23303954303264618  0.032048594206571579  0.061864860355854034  0.032048594206571579   0.17658376693725586,   0.67383223414019255   -0.64688702171444845     1.1628583690637129    0.67841480612695904  -0.078680907912520581   0.026074364812167516 1.7763568394002505e-12,0.030591951683163643
