DesiredFlux,1.189,HitTime,1715860641.9112718,DesiredPos, 0.55088633298873901 -0.28594553470611572  0.17484879493713379
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860641.3696067,0.58463902703080539  1.1057968356427301 -0.1484681281900998 -1.4549557303076015 -1.0357909979468811  1.6707888645077638 -0.5777194554084405, 0.00023013351641737844 -8.8383116196767127e-07  0.00092715734127910877 -0.00010159625702853265  1.8053833899373157e-06  4.8894076217391349e-05  8.1437142417098872e-06,  -2.5154146270751956    67.527823143005378    5.2560164260864255    -14.37137381362915    1.5609047126770019   -1.9564523391723632 -0.043387718200683593,  1.4461555606203786    5.409786157175831  0.25084638001991055   2.3667934014750753  -2.2709797062285277 -0.59740223108492552  0.40176359693381941, 0.53090780973434448 0.048039395362138748  0.19887071847915649,0.52642029523849487 -0.5137597918510437 0.48153886198997498 0.47650066018104553,-0.00016411465185228735  0.00037180515937507153 -0.00025936387828551233,  0.06128276139497757   -1.2956215143203735 -0.073693305253982544,  0.25003594160079956 -0.015128310769796371  0.064689971506595612 -0.015128310769796371   0.23635423183441162  0.023326132446527481  0.064689971506595612  0.023326132446527481   0.17891289293766022,    0.5414427510537223    -0.4646797056198082    0.86568742239379048    0.45413083852618996  -0.090618601506164964    0.13855383440208868 1.7763568394002505e-12,0.00044124134001322091
IIWA_14,1715860641.3746064,  0.5846420829932425   1.1057968356427301 -0.14845764203378767  -1.4549518353872095  -1.0357909979468811   1.6707880255498089  -0.5777194554084405, 0.00030634531061806444 -7.0706492957413706e-07    0.001161172125508643  7.4519810056739144e-05  1.4443067119498528e-06  5.5569427785095226e-06  6.5149713933679098e-06,  -2.6285825653076174    67.504675155639646    5.4872273788452146   -14.113277866363525    1.5679477119445802   -2.0015088157653809 -0.043053966522216797,-49.278239956114959  11.625717503760601 -35.067377122087457 -18.945632635269298 -2.1499413503265443  3.7134207612040213 0.40192656586885878, 0.53090697526931763 0.048040769994258881  0.19887028634548187, 0.52642142772674561 -0.51375865936279297  0.48153892159461975  0.47650054097175598,-0.00016292127838823944  0.00035249625216238201 -0.00022496512974612415, 0.061281394213438034   -1.2956218719482422 -0.073689065873622894,  0.25003626942634583 -0.015128253027796745  0.064689762890338898 -0.015128253027796745   0.23635412752628326  0.023326346650719643  0.064689762890338898  0.023326346650719643   0.17891266942024231,    0.54144111335929779    -0.46468599825555401     0.86569188168095224     0.45413491881607371   -0.090615127628090875     0.13855671242790635 -8.8817841970012523e-13,0.00041072873864322901
IIWA_14,1715860641.3796377, 0.58464280206889441   1.1057968356427301 -0.14844296130586759   -1.454946083000161  -1.0357910937654571   1.6707871267052441 -0.57771969506396337,  0.0002738392745709131 -5.6565194365930969e-07   0.0015161668172098931  0.00028971132998436579  -2.677297668941125e-06 -3.1508228368328402e-05 -4.3742438001535146e-06,  -2.7468945007324219    67.499531158447269    5.4482441368103025   -13.993639640808105    1.5705888366699219   -2.0398902587890624 -0.041385208129882813,-49.287255811252081  11.627917662807743 -35.074694328666922 -18.950276685155316 -2.1489829050378644  3.7164235659413691 0.40182458193757664,  0.5309067964553833 0.048050723969936371  0.19886739552021027, 0.52642917633056641 -0.51375746726989746  0.48153799772262573  0.47649422287940979,-0.00010891503188759089  0.00059343426255509257 -0.00025312360958196223, 0.061284109950065613   -1.2956218719482422 -0.073690488934516907,  0.25003710389137268 -0.015128805302083492  0.064689002931118011 -0.015128805302083492   0.23635308444499969  0.023328056558966637  0.064689002931118011  0.023328056558966637   0.17891283333301544,    0.5414656488067493   -0.46472882462555987    0.86575064590910245    0.45417199194375257   -0.09060698151674984    0.13859266880178467 1.7763568394002505e-12,0.000598811951931566
IIWA_14,1715860641.3846366, 0.58463549164823925   1.1057995920630346 -0.14844661646165358  -1.4549595053456905  -1.0357909979468811   1.6708085785470803  -0.5777194554084405,-7.334540654966814e-05 0.00010980429062309485  0.0010667272223284538 -0.0003051247571916703 1.6909049033481075e-06 0.00083286709075403769 6.0868258747250309e-06,  -2.5359906158447267    67.473811172485355    5.5625053634643553    -13.75839593887329    1.5670673370361328    -2.055910339355469 -0.041385208129882813,-49.292323775613241  11.629016989910822 -35.081167264740721 -18.953168994664829 -2.1486444819456541  3.7187794996431771  0.4016699546148067,  0.5309072732925415 0.048057530075311661  0.19886454939842224, 0.52643543481826782 -0.51375812292098999  0.48153570294380188  0.47648897767066956,-6.8531866418197751e-05  0.00074704847065731883  -0.0003165282541885972, 0.061288461089134216    -1.295621395111084 -0.073692470788955688,  0.25003769993782043 -0.015129448845982552  0.064688436686992645 -0.015129448845982552   0.23635222017765045    0.0233293566852808  0.064688436686992645    0.0233293566852808   0.17891307175159454,  0.54149264529179675  -0.46475855489092055   0.86580121279844491   0.45419926544099098 -0.090607142579912647   0.13862330871283746                     0,0.00074518698966130614
IIWA_14,1715860641.3896072, 0.58448005622479826   1.1058453118354552 -0.14883856057936773  -1.4553462362740119  -1.0357925319167607   1.6713002912480754 -0.57771915575722455, -0.0062760932628791758   0.0019166343293235591   -0.014824382930703204   -0.015713336938610198 -6.0006071259863795e-05    0.020334801712408361  1.6855509337837437e-05,  6.9701161956787114   63.618385276794434   12.286442489624024   -6.088107006072998   1.2448501205444336  -4.1024756317138671 0.081101657867431634,-49.273063247260389  11.623269044370579 -35.065318689402851 -18.940407985540933 -2.1506522125010945  3.7094502116911356 0.40316225403670392, 0.53090059757232666 0.048049017786979675  0.19886675477027893, 0.52642577886581421 -0.51375406980514526  0.48153448104858398  0.47650516033172607,-0.00032129875035025179  0.00025717879179865122 -0.00016498622426297516, 0.061291579157114029   -1.2956207990646362 -0.073691815137863159,  0.25003883242607117 -0.015129358507692814  0.064687907695770264 -0.015129358507692814   0.23635286092758179  0.023329088464379311  0.064687907695770264  0.023329088464379311   0.17891137301921844,   0.54148645255569505   -0.46474551589081869    0.86579091235350347    0.45418611896863581  -0.090615495920154387    0.13855922194316861 6.2172489379008766e-12,0.00040579267079010606
IIWA_14,1715860641.3946075, 0.58442636695176375   1.1058409975997103 -0.14923056458369185  -1.4556079118525174  -1.0358084468760778   1.6719386909096361  -0.5777140624501349, -0.0071684455316836336   0.0013607380336639141   -0.027539666517527595   -0.023037692691105241 -0.00068460322969093033    0.041803827832352744  0.00021721669105599243,  11.545701698303223   62.990817619323735   14.283997581481934  -6.5343979148864744   0.8381169128417969  -2.5405177764892577 -0.10146051025390625,-49.273051595316396  11.623214467907063 -35.065336182579721 -18.940324308408798  -2.150699858439681   3.709431168302662 0.40316225403670392, 0.53090059757232666 0.048049017786979675  0.19886675477027893, 0.52642577886581421 -0.51375406980514526  0.48153448104858398  0.47650516033172607,-0.00032129875035025179  0.00025717879179865122 -0.00016498622426297516,0.061286188662052155  -1.2956215143203735 -0.07367580384016037,  0.25003883242607117 -0.015129358507692814  0.064687907695770264 -0.015129358507692814   0.23635286092758179  0.023329088464379311  0.064687907695770264  0.023329088464379311   0.17891137301921844,   0.54148645255569505   -0.46474551589081869    0.86579091235350347    0.45418611896863581  -0.090615495920154387    0.13855922194316861 6.2172489379008766e-12,0.00040579267079010606
IIWA_14,1715860641.3996236, 0.58439694560931366   1.1058427352931468 -0.14976482132145053  -1.4560296966280344  -1.0358093097668601   1.6730175108816356 -0.57770848983199941, -0.0069116101233508177   0.0011580981643901937   -0.043402002724368893   -0.035301545173564999 -0.00058219821504805079    0.076595861145864003  0.00039667807826465303,   13.101760848999024    64.068485031127935    14.759861984252929   -7.7791731605529781    1.6137272071838378   -3.4673461875915526 -0.089779201507568365,-48.793595732437957  11.495693974455266  -34.61590029646549 -18.634075626028565 -2.1927214051794643  3.4675899889603694 0.43416764580878819, 0.53075599670410156 0.047735821455717087  0.19898705184459686, 0.52608639001846313 -0.51365625858306885  0.48156681656837463  0.47695258259773254,-0.0060437764041125774  -0.012316803447902203  0.0046831932850182056,0.061277765780687332  -1.2956231832504272 -0.07365870475769043,  0.25004744529724121 -0.015115341171622276   0.06469012051820755 -0.015115341171622276   0.23638364672660828  0.023298123851418495   0.06469012051820755  0.023298123851418495   0.17887425422668457,   0.54084397226894509   -0.46389864100859768    0.86458948727941021    0.45339218280648907  -0.090772891245372023     0.1365601361760227 4.4408920985006262e-12,0.013267597183585167
IIWA_14,1715860641.4046385, 0.58436716483812079   1.1058464503355427 -0.15048129817801598  -1.4566797209459947  -1.0358076799784046   1.6743693913239344 -0.57770902913873834,  -0.006720518946395318   0.0010750802273495688   -0.063380676442113162   -0.054242208857266064 -0.00040056703381739734     0.11535190660864021   0.0002957701930543763, 14.454632110595703  64.011901062011717  14.129408863067628 -7.5130117149353026  1.2342856216430664 -3.5688066978454591  -0.021360107421875, -48.51717796679862  11.468184092978953 -34.270854044831736 -18.460651076205057 -2.1981878600865534  3.2493904064558947 0.43986637870822592, 0.53063797950744629 0.047503620386123657  0.19917483627796173, 0.52571302652359009 -0.51357114315032959  0.48166203498840332   0.4773595929145813,-0.0095612229779362679  -0.019127326086163521   0.011263575404882431, 0.061314944177865982   -1.2956198453903198 -0.073685556650161743,  0.25004079937934875 -0.015111661516129971  0.064698152244091034 -0.015111661516129971   0.23640573024749756  0.023283654823899269  0.064698152244091034  0.023283654823899269   0.17885901033878326,   0.54061168964558703    -0.4634847198747849    0.86402090628645567    0.45304472943641372   -0.09083840943091559    0.13457438485620088 8.8817841970012523e-13,0.022119175642728806
IIWA_14,1715860641.4096365, 0.58434523368523872      1.1058460909068  -0.1514230784968906   -1.457508370222669  -1.0358225404097876    1.676162471038934 -0.57770980810100003,-0.0062536612723990918 0.00084568703216890146  -0.088375753908675497  -0.076539738152783005 -0.0009148708823735305    0.16400471388689802 0.00020545766397574795, 15.071911773681641  63.595237289428717  14.181834602355957  -5.890502296447754 0.80730379104614258 -3.0611703948974611                   0,-48.153446935289828  11.407246955553617 -33.805718538784234 -18.189127525532363 -2.2166632754450712  2.9149103660605578 0.45953527378414188,  0.5304228663444519 0.047193657606840134  0.19945813715457916, 0.52514946460723877 -0.51341366767883301  0.48180112242698669  0.47800847887992859,-0.016260216012597084 -0.027662156149744987  0.020356530323624611, 0.061315625905990601   -1.2956342697143555 -0.073686376214027405,  0.25004017353057861 -0.015109841711819172  0.064703479409217834 -0.015109841711819172   0.23643501102924347   0.02327297069132328  0.064703479409217834   0.02327297069132328   0.17883056402206421,  0.54041325741138735  -0.46313268177389233   0.86352571477110729   0.45275048821036279 -0.090907484230129398   0.13149555299296622                     0,0.034776531159877777
IIWA_14,1715860641.4146326, 0.58432935457062096   1.1058465702178457 -0.15257086766319355  -1.4584398440450612  -1.0358309773313918   1.6783329939126408 -0.57770795052526058,-0.0056380936026295195 0.00069572206756481688   -0.11661216977905856  -0.098490743417915444 -0.0010693735700683413    0.21802468605778969 0.00023866916075860288,  15.079627769470216   63.885873130798345   15.301594623565673  -5.8716828002929686   1.2272426223754882  -3.6709347114562987 -0.02236136245727539,-47.677604899021482  11.290906936371591 -33.226700567394175  -17.81953046993987 -2.2500787762409011  2.5050863275437716 0.49798856523322149, 0.53011775016784668 0.046768803149461746  0.19980984926223755, 0.52443385124206543 -0.51317983865737915   0.4819675087928772  0.47887670993804932,-0.025226768106222153 -0.039047256112098694  0.030384015291929245, 0.062282837927341461   -1.2955412864685059 -0.074683256447315216,  0.25004839897155762 -0.015101003460586071  0.064706660807132721 -0.015101003460586071   0.23647710680961609  0.023253485560417175  0.064706660807132721  0.023253485560417175   0.17878182232379913,   0.53990529872205428   -0.46255416684015671    0.86259780858632951    0.45220402524837056  -0.090960415262131278    0.12746265809582269 2.6645352591003757e-12,0.050824765115976334
