RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860521.4444163,0.50715905427932739 0.36531439423561096 0.27610206604003906,0.015790140256285667 0.003986394964158535 -0.66160351037979126  0.74967700242996216,0.50715905427932739 0.36531439423561096 0.27610206604003906,0.015790140256285667 0.003986394964158535 -0.66160351037979126  0.74967700242996216
1715860521.4494169,0.50714612007141113 0.36531072854995728 0.27612391114234924, 0.015516400337219238 0.0038771368563175201  -0.66163694858551025   0.74965375661849976,0.50714612007141113 0.36531072854995728 0.27612391114234924, 0.015516400337219238 0.0038771368563175201  -0.66163694858551025   0.74965375661849976
1715860521.4544194,0.50712817907333374 0.36529281735420227 0.27612334489822388, 0.015549317933619022 0.0040289722383022308  -0.66173660755157471   0.74956434965133667,0.50712817907333374 0.36529281735420227 0.27612334489822388, 0.015549317933619022 0.0040289722383022308  -0.66173660755157471   0.74956434965133667
1715860521.4593937,0.50713765621185303 0.36533054709434509 0.27610006928443909, 0.015688881278038025 0.0039620199240744114  -0.66164606809616089   0.74964165687561035,0.50713765621185303 0.36533054709434509 0.27610006928443909, 0.015688881278038025 0.0039620199240744114  -0.66164606809616089   0.74964165687561035
1715860521.4643912,0.50714719295501709 0.36531731486320496 0.27610987424850464, 0.015654765069484711 0.0039694765582680702  -0.66158276796340942    0.7496982216835022,0.50714719295501709 0.36531731486320496 0.27610987424850464, 0.015654765069484711 0.0039694765582680702  -0.66158276796340942    0.7496982216835022
1715860521.4694145,0.50715082883834839 0.36533397436141968 0.27608579397201538, 0.015625361353158951 0.0039716875180602074  -0.66159904003143311   0.74968445301055908,0.50715082883834839 0.36533397436141968 0.27608579397201538, 0.015625361353158951 0.0039716875180602074  -0.66159904003143311   0.74968445301055908
1715860521.4744151,0.50713294744491577 0.36537623405456543 0.27606290578842163,  0.01563837006688118 0.0041191345080733299  -0.66157430410385132   0.74970525503158569,0.50713294744491577 0.36537623405456543 0.27606290578842163,  0.01563837006688118 0.0041191345080733299  -0.66157430410385132   0.74970525503158569
1715860521.4793916,0.50709408521652222 0.36545953154563904 0.27607125043869019,0.015750022605061531 0.003950224258005619  -0.6614987850189209   0.7497704029083252,0.50709408521652222 0.36545953154563904 0.27607125043869019,0.015750022605061531 0.003950224258005619  -0.6614987850189209   0.7497704029083252
1715860521.4843934,0.50708156824111938 0.36555394530296326 0.27604907751083374, 0.015682896599173546 0.0039212834089994431  -0.66151386499404907   0.74975872039794922,0.50708156824111938 0.36555394530296326 0.27604907751083374, 0.015682896599173546 0.0039212834089994431  -0.66151386499404907   0.74975872039794922
1715860521.4893935,0.50707334280014038 0.36560186743736267 0.27612391114234924, 0.015475189313292503 0.0037844518665224314  -0.66151303052902222   0.74976444244384766,0.50707334280014038 0.36560186743736267 0.27612391114234924, 0.015475189313292503 0.0037844518665224314  -0.66151303052902222   0.74976444244384766
1715860521.4944222,0.50710165500640869 0.36564943194389343 0.27604258060455322, 0.015519020147621632 0.0038364094216376543  -0.66155141592025757   0.74972939491271973,0.50710165500640869 0.36564943194389343 0.27604258060455322, 0.015519020147621632 0.0038364094216376543  -0.66155141592025757   0.74972939491271973
1715860521.4993939,0.50711524486541748 0.36564463376998901  0.2760297954082489, 0.015598123893141747 0.0038184768054634333  -0.66160959005355835   0.74967652559280396,0.50711524486541748 0.36564463376998901  0.2760297954082489, 0.015598123893141747 0.0038184768054634333  -0.66160959005355835   0.74967652559280396
1715860521.5043907,0.50713831186294556  0.3656335175037384 0.27602079510688782, 0.015629390254616737 0.0035904292017221451  -0.66165000200271606    0.7496412992477417,0.50713831186294556  0.3656335175037384 0.27602079510688782, 0.015629390254616737 0.0035904292017221451  -0.66165000200271606    0.7496412992477417
1715860521.5093908,0.50714951753616333 0.36565563082695007 0.27603501081466675, 0.015618017874658108 0.0034932983107864857  -0.66166138648986816   0.74963194131851196,0.50714951753616333 0.36565563082695007 0.27603501081466675, 0.015618017874658108 0.0034932983107864857  -0.66166138648986816   0.74963194131851196
1715860521.5143905,0.50711560249328613 0.36570140719413757 0.27601805329322815, 0.015681900084018707 0.0039123217575252056  -0.66173982620239258   0.74955928325653076,0.50711560249328613 0.36570140719413757 0.27601805329322815, 0.015681900084018707 0.0039123217575252056  -0.66173982620239258   0.74955928325653076
1715860521.5194228,0.50711458921432495 0.36576241254806519 0.27602261304855347, 0.015509657561779022 0.0039404071867465973  -0.66155916452407837    0.7497221827507019,0.50711458921432495 0.36576241254806519 0.27602261304855347, 0.015509657561779022 0.0039404071867465973  -0.66155916452407837    0.7497221827507019
