DesiredFlux,0.947,HitTime,1715860348.5862937,DesiredPos, 0.54462605714797974 -0.28460544347763062  0.17580720782279968
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860348.0447137, 0.57155069541418468   1.0952949995107579 -0.12729445954801422  -1.4489319195804746  -1.0576906828916246   1.6721971906434012 -0.58675106686652079,1.3630594373630397e-05 -1.658137679002193e-06 3.2281459460945864e-05 1.7429235769897799e-06 4.4016847915549253e-06 0.00072518917899553877 3.8917336916949159e-07,-1.9007069625854494  67.468667175292978  4.8083812675476079 -14.429176551818848  1.0326797676086426 -2.5024700851440431 0.39215822219848634,    1.24830429668271   7.6683962326854909 -0.14673739951907117 -0.88102554306815684  0.19095134449400397  0.58725100403358532  0.31396730840818271, 0.53682345151901245 0.050638236105442047  0.20280757546424866, 0.53333395719528198 -0.51213878393173218  0.48191937804222107   0.4701303243637085,-9.0442073997110128e-05  -1.151785454567289e-06  0.00013545872934628278, 0.016416396945714951   -1.0326007604598999 -0.056813199073076248,  0.24952301383018494 -0.015976957976818085  0.064707100391387939 -0.015976957976818085    0.2351483553647995  0.024993069469928741  0.064707100391387939  0.024993069469928741   0.18056993186473846,   0.57770149664904125   -0.49318131770981211     0.9402735214685265    0.48104962734463186  -0.080732618992662708     0.1722321960313522 8.8817841970012523e-13,0.00014913392078597099
IIWA_14,1715860348.0496855, 0.57155093517879074   1.0952949995107579 -0.12729380046805544  -1.4489319794670845  -1.0576904910799398   1.6722016247614491 -0.58675094698421781,  2.049505974122927e-05 -1.3265101432017545e-06  5.2188365919788206e-05 -1.0011255341406366e-06  1.1193815223551187e-05  0.00075751606511030621  5.1066308142776224e-06,-1.8878469696044924  67.473811172485355  4.8151025161743162 -14.433209300994873  1.0370816421508788 -2.5058076019287108 0.39015571212768557, -40.140302117978919   9.8211226796696494  -30.181634911329262  -16.070791636917768 -0.76263960927184005   4.8004624017916555  0.31400296650079373,  0.5368228554725647 0.050638344138860703   0.2028081864118576, 0.53333288431167603 -0.51213842630386353  0.48191961646080017  0.47013160586357117,-9.5118797617033124e-05  3.4603015137690818e-06  0.00013295245298650116, 0.016417751088738441   -1.0326006412506104 -0.056815877556800842,  0.24952307343482971 -0.015977067872881889  0.064707048237323761 -0.015977067872881889   0.23514829576015472  0.024993250146508217  0.064707048237323761  0.024993250146508217   0.18056993186473846,   0.57770573356918931   -0.49318524682995246    0.94028060702644467    0.48105347206384153   -0.08073278495945857    0.17222651977100156 1.7763568394002505e-12,0.00014971110795158893
IIWA_14,1715860348.0546792, 0.57155105495201064    1.095294879628455 -0.12729326116131659  -1.4489320393536946  -1.0576904910799398   1.6722063585307128 -0.58675106686652079, 2.1186976588889231e-05 -5.8565002335034332e-06  6.3322962289846048e-05  -3.196364831926754e-06  8.9550521788409495e-06  0.00079536362263573669 -7.0998746751993121e-07,-1.8595549850463868  67.476383171081551  4.8460202598571778 -14.442619049072265   1.040603141784668 -2.5068088569641112 0.38982196044921874,-40.140426660813823  9.8210775814983702 -30.181661833207102  -16.07064570141927 -0.7626823702015666  4.8000876310283065 0.31402730245632582, 0.53682219982147217 0.050638604909181595  0.20280885696411133, 0.53333175182342529 -0.51213812828063965  0.48191985487937927  0.47013303637504578,-0.00010372616816312075  1.3132889762346167e-05  0.00013345487241167575, 0.016419477760791779   -1.0326004028320312 -0.056820042431354523,  0.24952313303947449 -0.015977218747138977  0.064706973731517792 -0.015977218747138977   0.23514822125434875   0.02499348483979702  0.064706973731517792   0.02499348483979702   0.18056993186473846,  0.57771161045661046  -0.49319038087070055   0.94029000348516689    0.4810585354757535 -0.080733291203394231   0.17222025611651759                     0,0.00015522564353886992
IIWA_14,1715860348.0596793, 0.57154392440935164   1.0952960780151526 -0.12730776201124061  -1.4489467200816146  -1.0576920250498194   1.6722323043772067 -0.58675082721099792,-0.00026827212508869478  4.3250267719354465e-05 -0.00052937562712895023 -0.00058978620866518932 -5.4194753439469522e-05   0.0016741247578668976  9.0182309408318985e-06,-1.7026630706787109  67.460951179504391  5.1000834579467771 -14.234260341644287  1.0652536392211913 -2.5652154006958008 0.39015571212768557, -40.140331671451413   9.8211295571125881  -30.181424378252419  -16.070456140789851 -0.76265628889540338   4.7995922845067858  0.31405438632204075, 0.53682154417037964 0.050638757646083832  0.20280970633029938,0.53333044052124023  -0.512137770652771 0.48192012310028076 0.47013461589813232,-0.00010929050768027082  1.6654015780659392e-05  0.00014047669537831098, 0.016420980915427208   -1.0326000452041626 -0.056823644787073135,  0.24952317774295807 -0.015977377071976662  0.064706921577453613 -0.015977377071976662   0.23514814674854279  0.024993721395730972  0.064706921577453613  0.024993721395730972   0.18056996166706085,   0.57771770282322166   -0.49319543088888196    0.94029958274877146    0.48106358944988159   -0.08073375235095881    0.17221327619321158 8.8817841970012523e-13,0.00016367378702852875
IIWA_14,1715860348.0647833, 0.57139100564160894   1.0953123166675962 -0.12769029847703728  -1.4492804807034705  -1.0577075567348329   1.6727579325343926 -0.58675136651773674, -0.0063313684097791407  0.00068414631191951946   -0.015724959133569874   -0.013822253841166586  -0.0006646232032894927    0.022364426093730762 -1.4357684800239736e-05, 6.5200164413452155  65.766004104614268  11.759496597290038 -8.5521167526245119  1.0951863861083984 -4.6531659011840816 0.42486588668823244, -40.120435015236282   9.8166651489185295  -30.162807260101758  -16.058449807965555 -0.76398383365913958   4.7891489541901118  0.31507921422878477, 0.53681546449661255 0.050626102834939957  0.20281577110290527, 0.53331512212753296 -0.51213377714157104  0.48192217946052551  0.47015416622161865,-0.00032837275648489594 -0.00049276120262220502  0.00035480599035508931, 0.016422843560576439   -1.0325998067855835 -0.056827034801244736,  0.24952346086502075 -0.015977056697010994  0.064707010984420776 -0.015977056697010994   0.23514929413795471  0.024992881342768669  0.064707010984420776  0.024992881342768669   0.18056859076023102,   0.57770045261484881   -0.49316856126857544    0.94026600372920655    0.48103840731883452  -0.080739934108287059    0.17212432743285433 2.6645352591003757e-12,0.00063204974867403507
IIWA_14,1715860348.0697961, 0.57132814837217982   1.0953069238183737 -0.12808110409466375  -1.4495658850149042  -1.0577179110751533   1.6735043699310641 -0.58675136651773674,  -0.007579385504988009  0.00033160308063487191   -0.028212192011914772    -0.02247397553028354 -0.00094587217545096262    0.047749036741843096 -1.1486147840191789e-05, 11.270497848510743  64.708912681579591  14.067573375701905 -7.1729165344238277 0.95344602584838867 -3.3789019927978514 0.37313437652587889, -39.660982453648387   9.7241989060725054  -29.720673749082128  -15.787651195846705 -0.79631191963269443   4.5491137171361604  0.33630470778724231, 0.53668904304504395 0.050326783210039139  0.20295573770999908, 0.53296923637390137 -0.51205545663833618   0.4819696843624115  0.47058284282684326,-0.0053230272606015205  -0.012361493892967701  0.0058855055831372738, 0.016424888744950294   -1.0325994491577148 -0.056830748915672302,  0.24952508509159088 -0.015967538580298424   0.06471271812915802 -0.015967538580298424   0.23517826199531555  0.024967484176158905   0.06471271812915802  0.024967484176158905   0.18053974211215973,  0.57721435381985486  -0.49242972943464025   0.93927216926914525   0.48035056495443484 -0.080895374046541235   0.17014200987741646                     0,0.013449549674987793
IIWA_14,1715860348.0747085, 0.57128338733093398   1.0953066241671578 -0.12861296394994406  -1.4499955195178154  -1.0577169523657952   1.6747770347873534 -0.58674992836643314, -0.0078539500538241814    0.000253296415874281   -0.043844147820744396    -0.03516456054067138 -0.00071834936603584439    0.089105823645046323   4.833713387188784e-05, 14.215436241149904  64.963540542602544  14.710124744415284 -7.1178022956848146 0.99482364654541011 -4.0040188865661621 0.37013061141967774, -39.352781060591447   9.6870567239883076  -29.354474995935565  -15.588930566725649 -0.80991854306942823   4.3058202409206752  0.34729789248926329, 0.53654831647872925 0.050079565495252609  0.20315562188625336, 0.53256469964981079 -0.51196247339248657  0.48206400871276855  0.47104516625404358,-0.0098915509879589081  -0.019761258736252785   0.012709998525679111, 0.016427084803581238   -1.0325996875762939 -0.056835364550352097,  0.24952152371406555 -0.015966499224305153  0.064718842506408691 -0.015966499224305153   0.23520089685916901  0.024957118555903435  0.064718842506408691  0.024957118555903435   0.18052090704441071,    0.57706614974772918    -0.49208099622699564     0.93883832211982821     0.48004988101624235   -0.080985087082652285     0.16792972046797416 -8.8817841970012523e-13,0.023341009393334389
IIWA_14,1715860348.0796816, 0.57125971848461532   1.0953087813941134  -0.1293170371878479  -1.4505914950249152  -1.0577188697845115   1.6764810717309071 -0.58675034779086899, -0.0072299138958056858  0.00028892621091992758   -0.063238247772748918   -0.051970668716532643 -0.00065137624147852712     0.13944613665818506  2.1892729663547051e-05, 15.555447509765626  65.125576454162598  14.082360122680663 -7.2280307731628417  0.9050254058837891 -3.7980941009521483 0.40150326919555662,  -38.95097882107045   9.6262810883114831  -28.855952503338134  -15.295729904567649 -0.83318347410107618     3.93412698703137  0.36890268404708726, 0.53630542755126953 0.049751531332731247  0.20346717536449432, 0.53194141387939453 -0.51179927587509155  0.48221063613891602  0.47177615761756897, -0.01763896644115448 -0.028883896768093109  0.022645553573966026,  0.01644613966345787   -1.0326082706451416 -0.056869767606258392,  0.24952280521392822 -0.015970485284924507  0.064722426235675812 -0.015970485284924507   0.23522953689098358  0.024954481050372124  0.064722426235675812  0.024954481050372124   0.18049079179763794,    0.577070200558083  -0.49187075055012741   0.93864597659898408   0.47988319627645382 -0.081092707270968845   0.16448408456781749                     0,0.037283506244421005
IIWA_14,1715860348.0846767, 0.57125953871570245    1.095306084860419   -0.130230894202186  -1.4513654363016872  -1.0577203079358151   1.6787121748738674 -0.58675034779086899, -0.0057911218731592235  0.00012327962096253401   -0.087144878791723307   -0.072534186044105886 -0.00057862704532686299     0.20080103504495872  1.7514183730837641e-05, 15.195367706298828   64.08391702270508  13.723445446014404 -7.5681259536743166 0.77384954452514643 -3.5264202346801756 0.40217077255249023, -38.465967228117385    9.538683038508557  -28.241182357125027  -14.924551480254625 -0.86230750654320931   3.4670365340485105  0.40136280411708869,0.53597104549407959 0.04933171346783638  0.2038796991109848, 0.53112083673477173 -0.51156151294708252  0.48241075873374939  0.47275298833847046,-0.027498876675963402 -0.039802655577659607  0.034648969769477844,0.016852403059601784  -1.0325672626495361  -0.0576435886323452,  0.24952857196331024 -0.015974396839737892  0.064724922180175781 -0.015974396839737892   0.23526729643344879  0.024953560903668404  0.064724922180175781  0.024953560903668404   0.18044722080230713,    0.57702698407080533    -0.49167034196440085     0.93842359411322462     0.47971256035239662   -0.081175733070537603     0.15990241748298217 -1.7763568394002505e-12,0.054481662809848785
IIWA_14,1715860348.0897906, 0.57125618310204929   1.0953038678559366 -0.13135723163573579  -1.4523245936640101  -1.0577209790149125   1.6814529670637031 -0.58675010813534612,-0.0047671220446540387 9.9435174723872698e-06   -0.11476940037537002  -0.096393643328199996  -0.000489744800157608    0.27027251562939481 2.3597567899517957e-05, 14.215436241149904  64.230520942687988  14.402291557312012 -6.6392493934631345 0.96048902511596679 -3.8097754096984864  0.3874856986999512, -37.884314130617881    9.451715734776581  -27.476506672888366  -14.469216462222048 -0.89466685115542011   2.8734164596160534  0.44161772839456459, 0.53553330898284912 0.048805397003889084  0.20442201197147369, 0.53005510568618774 -0.51124447584152222  0.48267814517021179  0.47401738166809082,-0.039529327303171158 -0.052712712436914444  0.049470197409391403, 0.017346549779176712   -1.0325086116790771 -0.058729372918605804,   0.2495361864566803 -0.015979979187250137  0.064727865159511566 -0.015979979187250137   0.23531565070152283  0.024955183267593384  0.064727865159511566  0.024955183267593384   0.18039093911647797,  0.57699220121953942  -0.49149130642156535   0.93821173239660993   0.47956115155844969 -0.081248628728936012   0.15395719711808198                     0,0.075434021651744843
