DesiredFlux,1.114,HitTime,1715860146.6633251,DesiredPos, 0.51513934135437012 -0.29126042127609253  0.17872777581214905
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860146.1267548, 0.59494713816079092   1.0823105711624164 -0.11101341065702207  -1.5547349487523852  -1.0567492980207254   1.6781315391746463 -0.49029729111348896, 6.4321499229234669e-06  1.5548624841896026e-06 -1.6159721633238834e-05  1.1077188031290302e-05 -1.2716112244344936e-05 -1.9587886430779748e-05 -1.6209831048439056e-06, -1.4891871871948243   65.547384223937996   4.7801520233154298  -12.267622993469239   1.6621478271484376  -2.0232026748657228 0.037046436309814454, -0.28036959771813763    3.7695667990092319    -1.350894467507989    1.6545258330014583 -0.017542412279950903  0.010422390398894532 -0.063969765911145532, 0.50080710649490356 0.048491217195987701  0.19562964141368866, 0.52534937858581543 -0.50319367647171021  0.49491387605667114  0.47525197267532349, 9.2099617177154869e-06 -4.5010321514382667e-07  6.1886380535725038e-06, 0.025809597223997116   -1.2163989543914795 -0.030436666682362556,  0.26021146774291992 -0.012318132445216179  0.058003123849630356 -0.012318132445216179   0.23598851263523102  0.025857238098978996  0.058003123849630356  0.025857238098978996   0.16976645588874817,  0.44198846016829663  -0.52451122972829722    0.8869192786953306    0.4553625819898599 -0.028488870559506552   0.13034506152820313                     0,1.0164862942474429e-05
IIWA_14,1715860146.1317577, 0.59494713816079092   1.0823106310490263 -0.11101341065702207  -1.5547351884079079  -1.0567492980207254   1.6781316589478661 -0.49029717123118599,  5.145719938338774e-06   3.639354383084143e-06 -1.2927777306591069e-05 -7.2447048537470958e-07 -1.0172889795475949e-05 -1.0879380353158879e-05  3.4985056350669049e-06, -1.4711831970214844   65.537096229553228   4.7801520233154298  -12.271655742645263   1.6639085769653319  -2.0208664131164551 0.037380187988281251,  -44.386407720036232    9.9521069216450755   -33.564026565855663    -18.47330261514923    1.0088617010564163    3.7194154984172507 -0.063971830610361186, 0.50080716609954834 0.048491224646568298   0.1956295520067215, 0.52534949779510498 -0.50319373607635498  0.49491384625434875  0.47525179386138916, 9.4371207524091005e-06 -4.5041883112162395e-08   1.047843397827819e-06, 0.025809779763221741   -1.2163989543914795 -0.030436782166361809,  0.26021146774291992 -0.012318120338022709  0.058003123849630356 -0.012318120338022709   0.23598851263523102  0.025857219472527504  0.058003123849630356  0.025857219472527504   0.16976645588874817,   0.44198800135664129   -0.52451080858606502    0.88691851421707213    0.45536215070018926  -0.028488811638638367    0.13034587904314776 8.8817841970012523e-13,8.6912186816334724e-06
IIWA_14,1715860146.1367247, 0.59494731792970379   1.0823105112758065 -0.11101341065702207  -1.5547351884079079  -1.0567493938393013   1.6781318387167792 -0.49029705134888296, 1.1307332465345509e-05 -1.8794452849976067e-06 -1.0342221845272855e-05 -5.7957638829976775e-07 -1.1971054874881768e-05 -1.5127477589708299e-06  7.5940966292159996e-06, -1.4814711914062502   65.529380233764655   4.7841847724914555  -12.282409740447997   1.6639085769653319  -2.0205326614379882 0.038715194702148438,  -44.386313042512633    9.9520072791169554   -33.563987860842637   -18.473155278417646    1.0088145255654197     3.719339969491867 -0.063946651439410584, 0.50080710649490356 0.048491168767213821  0.19562952220439911, 0.52534943819046021 -0.50319367647171021  0.49491384625434875  0.47525191307067871, 3.6040269151271787e-06  -2.297987521160394e-06 -4.1889094859470788e-08, 0.025809891521930695   -1.2163989543914795 -0.030437104403972626,  0.26021149754524231 -0.012318110093474388  0.058003105223178864 -0.012318110093474388   0.23598852753639221  0.025857215747237206  0.058003105223178864  0.025857215747237206   0.16976642608642578,  0.44198761024993871  -0.52451072132431165   0.88691822266007136   0.45536199363116481 -0.028488750777988514   0.13034540650735948                     0,3.9125757211877499e-06
IIWA_14,1715860146.1417155,  0.5949402472736548   1.0823132675870275 -0.11102839092707502  -1.5547533445227011  -1.0567474764205851   1.6781493357516135 -0.49029711134457599,-0.00027378037598735637  0.00010874889261366532 -0.00060748457959421815 -0.00072670825283729446  6.7119904749946124e-05  0.00069867119516622605  3.6754495823836772e-06, -1.3142912826538087   65.431644287109378     4.98985498046875  -12.009527046203614   1.6463010787963868  -2.0675916481018066 0.037380187988281251,   -44.38646733394075    9.9521165886264615   -33.564029807715116   -18.473238998884415    1.0088625912191822    3.7193017599977556 -0.063977095170865722,0.50080710649490356 0.04849126935005188 0.19562962651252747, 0.52534937858581543 -0.50319361686706543  0.49491399526596069  0.47525185346603394,3.1880874757916899e-06 2.0943430172337685e-06 3.9604537960258313e-06, 0.025809565559029579   -1.2163989543914795 -0.030436970293521881,  0.26021149754524231 -0.012318112887442112  0.058003108948469162 -0.012318112887442112   0.23598851263523102  0.025857239961624146  0.058003108948469162  0.025857239961624146   0.16976644098758698,    0.44198774851356148    -0.52451136798215003     0.88691886395242392     0.45536253876399257   -0.028488406918825149     0.13034538898981651 -2.6645352591003757e-12,5.0330727390246466e-06
IIWA_14,1715860146.1467307,  0.5947996123513537   1.0823538941614417 -0.11141715920004902  -1.5551587708725547   -1.056727151188781   1.6785309133771522 -0.49029783031114477, -0.0058444211928337731   0.0017120620906577702   -0.016036718582635463   -0.016798420596415137  0.00086670519596250279     0.01582204197768091 -2.5818303085297923e-05,  6.8492322616577148   61.949158187866217   11.184157714843749  -4.6632022972106935   1.1215976333618163  -3.5324277648925779 0.066416584014892574,   -44.36731725871627    9.9455913677590022   -33.546568273327267   -18.459414210671408     1.005697205460427     3.709920586467288 -0.062146598131573305,0.50080043077468872  0.0484781414270401 0.19563344120979309, 0.52533692121505737 -0.50318890810012817  0.49491423368453979  0.47527045011520386,-0.00026250584051012993 -0.00052331236656755209  0.00015557587903458625, 0.025809293612837791   -1.2163989543914795 -0.030436614528298378,  0.26021215319633484 -0.012317638844251633  0.058002889156341553 -0.012317638844251633   0.23598983883857727   0.02585577592253685  0.058002889156341553   0.02585577592253685   0.16976438462734222,     0.4419657657068754    -0.52447031636759789     0.88686645769353589     0.45532443148399437   -0.028501430832328367     0.13026590050824183 -1.7763568394002505e-12,0.00055448530474677682
IIWA_14,1715860146.1517274, 0.59474664215397111   1.0823395130847375 -0.11184205982461319  -1.5554565788026502  -1.0567409570922301    1.679024363880667 -0.49029854938679657, -0.0067943448495708502  0.00079440660436018483   -0.029825399848675174   -0.025351053680951467  0.00014112801880493474    0.032395653722736402 -4.9417668540258978e-05,  11.280785842895508   60.524270965576179   14.102523868560791  -4.2626158790588375  0.87157115936279295  -3.1028893547058107 0.015352577209472655,  -43.940438903086694    9.8176844573002064   -33.132799687477963   -18.162088302293885    0.9452114448751392    3.4973790729625231 -0.026833065701433706, 0.50066566467285156 0.048176668584346771  0.19573992490768433, 0.52504211664199829 -0.50308257341384888  0.49494412541389465  0.47567743062973022,-0.0056054368615150452  -0.012473012320697308  0.0043872194364666939, 0.025809427723288536   -1.2163989543914795 -0.030436592176556587,  0.26022180914878845 -0.012305650860071182   0.05800267681479454 -0.012305650860071182   0.23602117598056793  0.025820283219218254   0.05800267681479454  0.025820283219218254   0.16972212493419647,  0.44141831090094286  -0.52350347412577491   0.88558026319596195   0.45442722283617343 -0.028748251282628701   0.12845790848370342                     0,0.013145036995410919
IIWA_14,1715860146.1567252, 0.59471248704225732    1.082338015046824 -0.11239842748416692  -1.5558859736500381  -1.0567359715592217   1.6798623009269558 -0.49029711134457599,-0.0068016803482080822 0.00057560376694837422  -0.046115026261089466  -0.037456636840277557 0.00031232373538107091   0.059434004829739581 1.7987553991018318e-05,  13.852784439086914    61.85142224121094   14.347177318572998  -5.2775244216918944   1.2624576187133789   -3.377900737762451 0.011347557067871094,  -43.674306388539293    9.7832375070370983   -32.792948702925145   -17.986687879075273   0.92824322751091226    3.3028847108299253 -0.018043246952750336, 0.50056743621826172 0.047931820154190063   0.1959138810634613, 0.52470880746841431 -0.50298571586608887  0.49504411220550537  0.47604343295097351,-0.008418782614171505 -0.019760755822062492   0.01047405693680048, 0.025809561833739281   -1.2163994312286377 -0.030436940491199493,  0.26021620631217957 -0.012299863621592522  0.058012526482343674 -0.012299863621592522   0.23604695498943329   0.02579650841653347  0.058012526482343674   0.02579650841653347   0.16970004141330719,    0.44111468077723259    -0.52286628479514263     0.88470719724309532       0.453858913400218   -0.028878826081601972     0.12663497505460697 -1.7763568394002505e-12,0.021873123943805695
IIWA_14,1715860146.1617241, 0.59468875830932866   1.0823425690471746 -0.11312443187495284  -1.5565152053152043  -1.0567369302685798   1.6810021804792548 -0.49029711134457599,-0.0063904935957129795 0.00064264302758263478   -0.06593219664030836  -0.055134576078868139 0.00021151061397993096   0.093142385955751444 1.4390043192814655e-05,  13.801344467163087   61.653378349304205   13.656232959747314  -6.2117779808044435   1.1911472511291503  -3.2016798515319822 0.025031375885009765,  -43.343523138574092    9.7197408235952167   -32.357401475407727   -17.733521039009936   0.89755640204022602    3.0182727934842699 0.0017308163592905379,  0.5003964900970459 0.047616466879844666  0.19616749882698059, 0.52421921491622925 -0.50282138586044312  0.49519088864326477  0.47660350799560547, -0.01358176302164793 -0.028392620384693146  0.018536737188696861, 0.025832822546362877   -1.2164124250411987 -0.030457058921456337,  0.26021477580070496 -0.012294754385948181  0.058019991964101791 -0.012294754385948181   0.23608009517192841  0.025773542001843452  0.058019991964101791  0.025773542001843452   0.16966503858566284,   0.44080810542901361    -0.5222258820749559    0.88380869368887005    0.45329010175443329  -0.029043799622208155     0.1239011667841794 8.8817841970012523e-13,0.033432919532060623
IIWA_14,1715860146.166724, 0.59465849811800686   1.0823398126268704 -0.11406513358034973  -1.5573742345564201   -1.056737697340786   1.6825066800380803 -0.49029705134888296,-0.0063228025294422207 0.00040385760989696733  -0.090373825528121968  -0.078468830511727955 0.00013852560293602101    0.13469389111762475 1.3911862275240848e-05,  13.356388710021973   61.504202430725101   13.075517078399658  -5.4468998870849612  0.96048902511596679  -3.2444000663757322 0.040717704772949219,  -42.92578276390995   9.6145940854764191  -31.812790489407142  -17.389890434305727  0.85443829729196674   2.6502799874122762 0.037019667371015752,  0.5001455545425415 0.047200817614793777  0.19650046527385712,0.52357548475265503 -0.5025707483291626 0.49538573622703552 0.47737228870391846,-0.020917220041155815 -0.039277501404285431  0.028175441548228264, 0.026333926245570183    -1.216400146484375 -0.030952515080571175,  0.26022014021873474 -0.012285260483622551  0.058024384081363678 -0.012285260483622551   0.23612454533576965   0.02574489638209343  0.058024384081363678   0.02574489638209343   0.16961079835891724,   0.44030217549995143   -0.52142743345839904     0.8826058918085522    0.45255483435902022  -0.029206255172553597    0.12020812435409312 1.7763568394002505e-12,0.048207659274339676
IIWA_14,1715860146.171726, 0.59461433627010984   1.0823415504293901 -0.11521909455813699  -1.5583955901082132  -1.0567415321782185   1.6843764587924743 -0.49029717123118599, -0.0068247159394344723  0.00039259818870411345    -0.11845749953398811    -0.10362928648110466 -4.2573014950886273e-05     0.18254626306985902   6.334197699030204e-06,  13.374392700195314   61.463050453186035   13.801411930084228  -4.2411078834533695   1.0546891403198242  -3.3815720062255861 0.035043926239013673, -42.391237803354805   9.4809942513475267  -31.121376198428049  -16.937720648667423  0.79374629291426768   2.1710948071651806 0.084974840922360989, 0.49980413913726807 0.046655375510454178  0.19693829119205475, 0.52273374795913696 -0.50223231315612793  0.49563577771186829  0.47839036583900452,-0.030417546629905701  -0.05312085896730423  0.040104515850543976,0.026816990226507187  -1.2163867950439453 -0.03162795677781105,  0.26023006439208984 -0.012272334657609463  0.058027971535921097 -0.012272334657609463   0.23618307709693909  0.025707997381687164  0.058027971535921097  0.025707997381687164   0.16953645646572113,    0.43962130036412361     -0.5203942709446352     0.88103744662682004     0.45159110292747329   -0.029415952359279629     0.11534544239566458 -8.8817841970012523e-13,0.066979549825191498
