RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860161.1832361,0.50015544891357422 0.37667998671531677 0.27943456172943115,-0.0013720095157623291  0.0059534343890845776    0.97731035947799683   -0.21172429621219635,0.50015544891357422 0.37667998671531677 0.27943456172943115,-0.0013720095157623291  0.0059534343890845776    0.97731035947799683   -0.21172429621219635
1715860161.1882377,0.50014960765838623 0.37675029039382935 0.27939483523368835,-0.001534893992356956 0.0058960141614079475   0.97732561826705933  -0.21165433526039124,0.50014960765838623 0.37675029039382935 0.27939483523368835,-0.001534893992356956 0.0058960141614079475   0.97732561826705933  -0.21165433526039124
1715860161.1932371,0.50012505054473877 0.37677797675132751  0.2794264554977417,-0.0013456378364935517  0.0058656604960560799    0.97731190919876099   -0.21171970665454865,0.50012505054473877 0.37677797675132751  0.2794264554977417,-0.0013456378364935517  0.0058656604960560799    0.97731190919876099   -0.21171970665454865
1715860161.1982391,0.50008755922317505 0.37682533264160156  0.2794521152973175,-0.0014263041084632277  0.0058137080632150173    0.97728598117828369   -0.21184024214744568,0.50008755922317505 0.37682533264160156  0.2794521152973175,-0.0014263041084632277  0.0058137080632150173    0.97728598117828369   -0.21184024214744568
1715860161.2032371,0.50006949901580811 0.37684836983680725 0.27942436933517456,-0.001293844310566783 0.0059253079816699028   0.97729408740997314  -0.21180053055286407,0.50006949901580811 0.37684836983680725 0.27942436933517456,-0.001293844310566783 0.0059253079816699028   0.97729408740997314  -0.21180053055286407
1715860161.2082365,0.50001853704452515 0.37684836983680725 0.27945169806480408,-0.0014231198001652956  0.0058342861011624336    0.97727411985397339   -0.21189449727535248,0.50001853704452515 0.37684836983680725 0.27945169806480408,-0.0014231198001652956  0.0058342861011624336    0.97727411985397339   -0.21189449727535248
1715860161.2132432,0.50000375509262085 0.37685638666152954 0.27943679690361023,-0.0013224952854216099  0.0059744641184806824    0.97728133201599121   -0.21185778081417084,0.50000375509262085 0.37685638666152954 0.27943679690361023,-0.0013224952854216099  0.0059744641184806824    0.97728133201599121   -0.21185778081417084
1715860161.2182338,0.49922025203704834 0.37807169556617737 0.27968022227287292,-0.0015357546508312225   0.006110120564699173    0.97707438468933105   -0.21280498802661896,0.49922025203704834 0.37807169556617737 0.27968022227287292,-0.0015357546508312225   0.006110120564699173    0.97707438468933105   -0.21280498802661896
1715860161.2232325, 0.4995022714138031  0.3776707649230957 0.27959936857223511,-0.0014997243415564299  0.0058755660429596901    0.97716355323791504   -0.21240213513374329, 0.4995022714138031  0.3776707649230957 0.27959936857223511,-0.0014997243415564299  0.0058755660429596901    0.97716355323791504   -0.21240213513374329
1715860161.2282341,0.49968892335891724 0.37740203738212585 0.27952829003334045,-0.0013738827547058463  0.0059031578712165356    0.97722816467285156   -0.21210463345050812,0.49968892335891724 0.37740203738212585 0.27952829003334045,-0.0013738827547058463  0.0059031578712165356    0.97722816467285156   -0.21210463345050812
1715860161.2332408,0.49976861476898193 0.37731698155403137 0.27950611710548401,-0.0012695080367848277  0.0061267060227692127    0.97725242376327515    -0.2119871973991394,0.49976861476898193 0.37731698155403137 0.27950611710548401,-0.0012695080367848277  0.0061267060227692127    0.97725242376327515    -0.2119871973991394
1715860161.2382345,0.49982529878616333 0.37726357579231262 0.27950546145439148,-0.0012616453459486365  0.0061218948103487492    0.97726613283157349   -0.21192413568496704,0.49982529878616333 0.37726357579231262 0.27950546145439148,-0.0012616453459486365  0.0061218948103487492    0.97726613283157349   -0.21192413568496704
1715860161.2432344,0.49975943565368652 0.37715357542037964 0.27985581755638123,-0.0016461199847981334  0.0058612683787941933    0.97727447748184204   -0.21189035475254059,0.49975943565368652 0.37715357542037964 0.27985581755638123,-0.0016461199847981334  0.0058612683787941933    0.97727447748184204   -0.21189035475254059
1715860161.248234,0.49974295496940613  0.3771609365940094 0.27982431650161743,-0.0017559216357767582  0.0058756913058459759    0.97727751731872559   -0.21187517046928406,0.49974295496940613  0.3771609365940094 0.27982431650161743,-0.0017559216357767582  0.0058756913058459759    0.97727751731872559   -0.21187517046928406
1715860161.2532628,0.49973574280738831 0.37715950608253479 0.27982187271118164,-0.0016646013827994466  0.0060301627963781357     0.9772646427154541    -0.2119307667016983,0.49973574280738831 0.37715950608253479 0.27982187271118164,-0.0016646013827994466  0.0060301627963781357     0.9772646427154541    -0.2119307667016983
1715860161.2582591,0.49973127245903015 0.37713024020195007 0.27984246611595154,-0.0017125060549005866   0.005885755643248558    0.97727298736572266   -0.21189610660076141,0.49973127245903015 0.37713024020195007 0.27984246611595154,-0.0017125060549005866   0.005885755643248558    0.97727298736572266   -0.21189610660076141
1715860161.2632563,0.49972823262214661  0.3770962655544281 0.27983665466308594,-0.0016960533102974296  0.0056427940726280212    0.97727370262145996   -0.21189945936203003,0.49972823262214661  0.3770962655544281 0.27983665466308594,-0.0016960533102974296  0.0056427940726280212    0.97727370262145996   -0.21189945936203003
1715860161.2682333,0.49975177645683289 0.37707838416099548 0.27982220053672791,-0.0016661194385960698  0.0055744028650224209    0.97727406024932861   -0.21189987659454346,0.49975177645683289 0.37707838416099548 0.27982220053672791,-0.0016661194385960698  0.0055744028650224209    0.97727406024932861   -0.21189987659454346
1715860161.2732656,0.49974068999290466 0.37710368633270264 0.27984261512756348,-0.0016434850404039025  0.0058764093555510044    0.97726595401763916   -0.21192936599254608,0.49974068999290466 0.37710368633270264 0.27984261512756348,-0.0016434850404039025  0.0058764093555510044    0.97726595401763916   -0.21192936599254608
1715860161.2782333, 0.4997270405292511 0.37715262174606323 0.27986040711402893,-0.0017420505173504353  0.0060360459610819817    0.97727727890014648   -0.21187171339988708, 0.4997270405292511 0.37715262174606323 0.27986040711402893,-0.0017420505173504353  0.0060360459610819817    0.97727727890014648   -0.21187171339988708
1715860161.2832563,0.49972495436668396 0.37716680765151978 0.27983322739601135,-0.0016586444107815623  0.0058363219723105431    0.97726023197174072   -0.21195656061172485,0.49972495436668396 0.37716680765151978 0.27983322739601135,-0.0016586444107815623  0.0058363219723105431    0.97726023197174072   -0.21195656061172485
1715860161.2882569,0.49973458051681519 0.37713262438774109 0.27988055348396301,-0.0016561164520680904   0.005688054021447897    0.97726434469223022   -0.21194174885749817,0.49973458051681519 0.37713262438774109 0.27988055348396301,-0.0016561164520680904   0.005688054021447897    0.97726434469223022   -0.21194174885749817
1715860161.2932332,0.49971765279769897 0.37716361880302429 0.27982184290885925,-0.0015707304701209068  0.0060448055155575275    0.97725784778594971   -0.21196247637271881,0.49971765279769897 0.37716361880302429 0.27982184290885925,-0.0015707304701209068  0.0060448055155575275    0.97725784778594971   -0.21196247637271881
1715860161.298234,0.49971950054168701 0.37713596224784851 0.27985107898712158,-0.0016438488382846117  0.0059272809885442257    0.97725850343704224   -0.21196234226226807,0.49971950054168701 0.37713596224784851 0.27985107898712158,-0.0016438488382846117  0.0059272809885442257    0.97725850343704224   -0.21196234226226807
1715860161.3032358,0.49972215294837952 0.37711542844772339 0.27982616424560547,-0.0017661892343312502  0.0055916402488946915    0.97727799415588379   -0.21188054978847504,0.49972215294837952 0.37711542844772339 0.27982616424560547,-0.0017661892343312502  0.0055916402488946915    0.97727799415588379   -0.21188054978847504
1715860161.3082328,0.49972584843635559 0.37711533904075623 0.27984213829040527,-0.0016502062790095806  0.0057256803847849369    0.97727060317993164   -0.21191185712814331,0.49972584843635559 0.37711533904075623 0.27984213829040527,-0.0016502062790095806  0.0057256803847849369    0.97727060317993164   -0.21191185712814331
1715860161.3132319,0.49973806738853455 0.37712636590003967 0.27984324097633362,-0.0016323882155120373  0.0059054810553789139    0.97726374864578247   -0.21193869411945343,0.49973806738853455 0.37712636590003967 0.27984324097633362,-0.0016323882155120373  0.0059054810553789139    0.97726374864578247   -0.21193869411945343
1715860161.318234,0.49972817301750183 0.37715157866477966 0.27985754609107971,-0.0016233539208769798  0.0061166812665760517     0.9772600531578064   -0.21194992959499359,0.49972817301750183 0.37715157866477966 0.27985754609107971,-0.0016233539208769798  0.0061166812665760517     0.9772600531578064   -0.21194992959499359
1715860161.3232329,0.49973413348197937 0.37713822722434998 0.27983188629150391,-0.0016795160481706262  0.0058227432891726494    0.97726744413375854     -0.211923748254776,0.49973413348197937 0.37713822722434998 0.27983188629150391,-0.0016795160481706262  0.0058227432891726494    0.97726744413375854     -0.211923748254776
1715860161.3282342,0.49972718954086304 0.37713369727134705 0.27982622385025024,-0.0017493644263595343   0.005794210359454155    0.97726482152938843   -0.21193605661392212,0.49972718954086304 0.37713369727134705 0.27982622385025024,-0.0017493644263595343   0.005794210359454155    0.97726482152938843   -0.21193605661392212
1715860161.3332558,0.49971956014633179 0.37711286544799805  0.2798551619052887,-0.0016516573959961534  0.0058738216757774353    0.97723418474197388   -0.21207575500011444,0.49971956014633179 0.37711286544799805  0.2798551619052887,-0.0016516573959961534  0.0058738216757774353    0.97723418474197388   -0.21207575500011444
1715860161.3382561, 0.4997173547744751 0.37708756327629089 0.27986565232276917,-0.0016848427476361394  0.0056716767139732838    0.97721779346466064   -0.21215640008449554, 0.4997173547744751 0.37708756327629089 0.27986565232276917,-0.0016848427476361394  0.0056716767139732838    0.97721779346466064   -0.21215640008449554
1715860161.3432343,0.49971282482147217 0.37709200382232666 0.27984580397605896,-0.0018129026284441352   0.005649080965667963     0.9772416353225708   -0.21204611659049988,0.49971282482147217 0.37709200382232666 0.27984580397605896,-0.0018129026284441352   0.005649080965667963     0.9772416353225708   -0.21204611659049988
1715860161.3482332,0.49968314170837402 0.37710756063461304 0.27981513738632202,-0.0018528947839513421  0.0056930552236735821    0.97725284099578857     -0.211993008852005,0.49968314170837402 0.37710756063461304 0.27981513738632202,-0.0018528947839513421  0.0056930552236735821    0.97725284099578857     -0.211993008852005
1715860161.3532586, 0.4996873140335083 0.37714296579360962 0.27984365820884705,-0.0016826046630740166  0.0060241967439651489    0.97723609209060669   -0.21206256747245789, 0.4996873140335083 0.37714296579360962 0.27984365820884705,-0.0016826046630740166  0.0060241967439651489    0.97723609209060669   -0.21206256747245789
1715860161.3582315,0.49973097443580627  0.3771328330039978 0.27984282374382019,-0.0015334580093622208  0.0058661629445850849     0.9772534966468811   -0.21198797225952148,0.49973097443580627  0.3771328330039978 0.27984282374382019,-0.0015334580093622208  0.0058661629445850849     0.9772534966468811   -0.21198797225952148
1715860161.3632612, 0.4997519850730896 0.37711411714553833 0.27980941534042358,-0.0016862762859091163  0.0056289010681211948    0.97724568843841553   -0.21202902495861053, 0.4997519850730896 0.37711411714553833 0.27980941534042358,-0.0016862762859091163  0.0056289010681211948    0.97724568843841553   -0.21202902495861053
1715860161.3682184,0.49975326657295227 0.37712758779525757 0.27983149886131287,-0.0016318038105964661   0.005862449761480093     0.9772498607635498   -0.21200405061244965,0.49975326657295227 0.37712758779525757 0.27983149886131287,-0.0016318038105964661   0.005862449761480093     0.9772498607635498   -0.21200405061244965
1715860161.3732347,0.49975341558456421 0.37713077664375305 0.27982538938522339,-0.0014895147178322077  0.0058710211887955666    0.97726726531982422   -0.21192446351051331,0.49975341558456421 0.37713077664375305 0.27982538938522339,-0.0014895147178322077  0.0058710211887955666    0.97726726531982422   -0.21192446351051331
1715860161.3782649,0.49974358081817627 0.37711647152900696  0.2798769474029541,-0.0015688590938225389  0.0058030323125422001    0.97726434469223022   -0.21193923056125641,0.49974358081817627 0.37711647152900696  0.2798769474029541,-0.0015688590938225389  0.0058030323125422001    0.97726434469223022   -0.21193923056125641
1715860161.3832586,0.49973458051681519 0.37714669108390808 0.27981075644493103,-0.0016605138080194592  0.0056871096603572369    0.97725766897201538    -0.2119724303483963,0.49973458051681519 0.37714669108390808 0.27981075644493103,-0.0016605138080194592  0.0056871096603572369    0.97725766897201538    -0.2119724303483963
1715860161.3882327,0.49971920251846313   0.377134770154953 0.27983608841896057,-0.0015946999192237854  0.0058326441794633865    0.97726339101791382   -0.21194273233413696,0.49971920251846313   0.377134770154953 0.27983608841896057,-0.0015946999192237854  0.0058326441794633865    0.97726339101791382   -0.21194273233413696
1715860161.3932347,0.49970865249633789 0.37714853882789612 0.27984914183616638,-0.0018245510291308165  0.0061205942183732986    0.97725749015808105   -0.21195986866950989,0.49970865249633789 0.37714853882789612 0.27984914183616638,-0.0018245510291308165  0.0061205942183732986    0.97725749015808105   -0.21195986866950989
1715860161.3982689,0.49974775314331055 0.37710759043693542 0.27981415390968323,-0.0015623579965904355   0.005794718861579895    0.97725874185562134   -0.21196544170379639,0.49974775314331055 0.37710759043693542 0.27981415390968323,-0.0015623579965904355   0.005794718861579895    0.97725874185562134   -0.21196544170379639
1715860161.4032707,0.49982425570487976 0.37712246179580688 0.27963349223136902,-0.0014498931122943759  0.0056548579595983028     0.9772530198097229   -0.21199636161327362,0.49982425570487976 0.37712246179580688 0.27963349223136902,-0.0014498931122943759  0.0056548579595983028     0.9772530198097229   -0.21199636161327362
1715860161.4082339, 0.4998263418674469 0.37714424729347229 0.27959540486335754,-0.0014403116656467319  0.0057555376552045345    0.97727376222610474   -0.21189816296100616, 0.4998263418674469 0.37714424729347229 0.27959540486335754,-0.0014403116656467319  0.0057555376552045345    0.97727376222610474   -0.21189816296100616
1715860161.4132349,0.49983537197113037 0.37714231014251709 0.27961263060569763,-0.0013490181881934404  0.0057982602156698704     0.9772682785987854   -0.21192269027233124,0.49983537197113037 0.37714231014251709 0.27961263060569763,-0.0013490181881934404  0.0057982602156698704     0.9772682785987854   -0.21192269027233124
1715860161.4182353,0.49981376528739929 0.37720885872840881 0.27959862351417542,-0.0017064972780644894  0.0060448460280895233    0.97722727060317993   -0.21210242807865143,0.49981376528739929 0.37720885872840881 0.27959862351417542,-0.0017064972780644894  0.0060448460280895233    0.97722727060317993   -0.21210242807865143
1715860161.4232624,0.49982652068138123 0.37719446420669556 0.27954867482185364,-0.001733639626763761 0.0060158097185194492   0.97726953029632568   -0.2119082510471344,0.49982652068138123 0.37719446420669556 0.27954867482185364,-0.001733639626763761 0.0060158097185194492   0.97726953029632568   -0.2119082510471344
1715860161.4282625,0.49982517957687378 0.37720751762390137 0.27958017587661743,-0.0016410396201536059  0.0061332252807915211    0.97726047039031982   -0.21194726228713989,0.49982517957687378 0.37720751762390137 0.27958017587661743,-0.0016410396201536059  0.0061332252807915211    0.97726047039031982   -0.21194726228713989
1715860161.4332211,0.49982559680938721 0.37720069289207458 0.27961564064025879,-0.0015992627013474703  0.0061102062463760376    0.97725880146026611   -0.21195611357688904,0.49982559680938721 0.37720069289207458 0.27961564064025879,-0.0015992627013474703  0.0061102062463760376    0.97725880146026611   -0.21195611357688904
1715860161.4382386,0.49961411952972412 0.37742799520492554 0.27969938516616821,-0.0016269739717245102  0.0060557490214705467    0.97724157571792603   -0.21203672885894775,0.49961411952972412 0.37742799520492554 0.27969938516616821,-0.0016269739717245102  0.0060557490214705467    0.97724157571792603   -0.21203672885894775
1715860161.4432385,0.49965465068817139 0.37733098864555359 0.27970018982887268,-0.0016709795454517007  0.0060230414383113384    0.97725993394851685    -0.2119525820016861,0.49965465068817139 0.37733098864555359 0.27970018982887268,-0.0016709795454517007  0.0060230414383113384    0.97725993394851685    -0.2119525820016861
1715860161.4482377,0.49965128302574158 0.37731426954269409 0.27976727485656738,-0.0017578065162524581  0.0061641079373657703    0.97724026441574097   -0.21203869581222534,0.49965128302574158 0.37731426954269409 0.27976727485656738,-0.0017578065162524581  0.0061641079373657703    0.97724026441574097   -0.21203869581222534
1715860161.453269,0.49962589144706726 0.37731119990348816 0.27976974844932556,-0.0017546189483255148   0.006212522741407156    0.97726207971572876   -0.21193668246269226,0.49962589144706726 0.37731119990348816 0.27976974844932556,-0.0017546189483255148   0.006212522741407156    0.97726207971572876   -0.21193668246269226
1715860161.458261,0.49961233139038086 0.37731567025184631 0.27976426482200623,-0.0016516501782462001  0.0062355617992579937    0.97724872827529907   -0.21199831366539001,0.49961233139038086 0.37731567025184631 0.27976426482200623,-0.0016516501782462001  0.0062355617992579937    0.97724872827529907   -0.21199831366539001
1715860161.4632323, 0.4996197521686554 0.37731510400772095 0.27975815534591675,-0.0017077185912057757  0.0063200774602591991    0.97726160287857056   -0.21193617582321167, 0.4996197521686554 0.37731510400772095 0.27975815534591675,-0.0017077185912057757  0.0063200774602591991    0.97726160287857056   -0.21193617582321167
1715860161.4682341,0.49961870908737183 0.37732395529747009 0.27975663542747498,-0.0016832534456625581  0.0064025465399026871    0.97725158929824829   -0.21197989583015442,0.49961870908737183 0.37732395529747009 0.27975663542747498,-0.0016832534456625581  0.0064025465399026871    0.97725158929824829   -0.21197989583015442
1715860161.4732621,0.49951711297035217 0.37725904583930969 0.28009822964668274,-0.0017497257795184851  0.0060539683327078819    0.97724199295043945    -0.2120339423418045,0.49951711297035217 0.37725904583930969 0.28009822964668274,-0.0017497257795184851  0.0060539683327078819    0.97724199295043945    -0.2120339423418045
1715860161.4782348,0.49961140751838684 0.37712216377258301 0.27983987331390381,-0.0017183588352054358  0.0059908428229391575    0.97724920511245728   -0.21200263500213623,0.49961140751838684 0.37712216377258301 0.27983987331390381,-0.0017183588352054358  0.0059908428229391575    0.97724920511245728   -0.21200263500213623
1715860161.4832666,0.49951812624931335  0.3772149384021759 0.28009906411170959,-0.0018850036431103945  0.0059647317975759506    0.97724086046218872    -0.2120404988527298,0.49951812624931335  0.3772149384021759 0.28009906411170959,-0.0018850036431103945  0.0059647317975759506    0.97724086046218872    -0.2120404988527298
1715860161.4882324,0.49954932928085327 0.37721425294876099 0.28006988763809204,-0.0018679742934182286  0.0060694711282849312    0.97725963592529297   -0.21195119619369507,0.49954932928085327 0.37721425294876099 0.28006988763809204,-0.0018679742934182286  0.0060694711282849312    0.97725963592529297   -0.21195119619369507
1715860161.493232,0.49956789612770081 0.37720030546188354 0.28008142113685608,-0.0018288119463250041  0.0060836905613541603    0.97725015878677368   -0.21199463307857513,0.49956789612770081 0.37720030546188354 0.28008142113685608,-0.0018288119463250041  0.0060836905613541603    0.97725015878677368   -0.21199463307857513
1715860161.4982438,0.49954721331596375 0.37722146511077881 0.28004777431488037,-0.0018447693437337875  0.0060389167629182339    0.97725892066955566   -0.21195553243160248,0.49954721331596375 0.37722146511077881 0.28004777431488037,-0.0018447693437337875  0.0060389167629182339    0.97725892066955566   -0.21195553243160248
1715860161.5032611,0.49976238608360291 0.37718778848648071 0.27971339225769043,-0.0018064589239656925  0.0062453895807266235    0.97732782363891602   -0.21163184940814972,0.49976238608360291 0.37718778848648071 0.27971339225769043,-0.0018064589239656925  0.0062453895807266235    0.97732782363891602   -0.21163184940814972
1715860161.508234,0.49972859025001526 0.37721028923988342 0.27972808480262756,-0.001689399010501802 0.0062718489207327366    0.9773065447807312  -0.21173028647899628,0.49972859025001526 0.37721028923988342 0.27972808480262756,-0.001689399010501802 0.0062718489207327366    0.9773065447807312  -0.21173028647899628
1715860161.5132587, 0.4996832013130188 0.37724041938781738 0.27973169088363647,-0.0015236663166433573  0.0061993906274437904     0.9772832989692688   -0.21184097230434418, 0.4996832013130188 0.37724041938781738 0.27973169088363647,-0.0015236663166433573  0.0061993906274437904     0.9772832989692688   -0.21184097230434418
1715860161.5182607,0.49965816736221313 0.37725749611854553 0.27975836396217346,-0.0016211969777941704  0.0061102672480046749    0.97727835178375244   -0.21186554431915283,0.49965816736221313 0.37725749611854553 0.27975836396217346,-0.0016211969777941704  0.0061102672480046749    0.97727835178375244   -0.21186554431915283
1715860161.5232589,0.49968954920768738 0.37724235653877258  0.2797849178314209,-0.0016124239191412926  0.0060686036013066769     0.9773019552230835   -0.21175813674926758,0.49968954920768738 0.37724235653877258  0.2797849178314209,-0.0016124239191412926  0.0060686036013066769     0.9773019552230835   -0.21175813674926758
1715860161.5282364,0.49965167045593262 0.37725365161895752 0.27979624271392822,-0.0016866708174347878  0.0061382134445011616    0.97728228569030762   -0.21184612810611725,0.49965167045593262 0.37725365161895752 0.27979624271392822,-0.0016866708174347878  0.0061382134445011616    0.97728228569030762   -0.21184612810611725
1715860161.5332334,0.49962657690048218 0.37726888060569763 0.27976629137992859,-0.001647697645239532 0.0063796043395996094   0.97727769613265991  -0.21186062693595886,0.49962657690048218 0.37726888060569763 0.27976629137992859,-0.001647697645239532 0.0063796043395996094   0.97727769613265991  -0.21186062693595886
1715860161.5382588,0.49965286254882812 0.37724971771240234 0.27977022528648376,-0.0015774318017065525  0.0063538444228470325    0.97727501392364502   -0.21187415719032288,0.49965286254882812 0.37724971771240234 0.27977022528648376,-0.0015774318017065525  0.0063538444228470325    0.97727501392364502   -0.21187415719032288
1715860161.5432632,0.49967631697654724 0.37724798917770386 0.27979877591133118,-0.0017523125279694796  0.0063317078165709972    0.97726339101791382   -0.21192701160907745,0.49967631697654724 0.37724798917770386 0.27979877591133118,-0.0017523125279694796  0.0063317078165709972    0.97726339101791382   -0.21192701160907745
1715860161.5482454,0.49970176815986633 0.37719157338142395 0.27989393472671509,-0.0016636702930554748  0.0060104867443442345     0.9772678017616272   -0.21191695332527161,0.49970176815986633 0.37719157338142395 0.27989393472671509,-0.0016636702930554748  0.0060104867443442345     0.9772678017616272   -0.21191695332527161
1715860161.5532637,0.49970772862434387 0.37721610069274902 0.27981323003768921,-0.0016636722721159458  0.0061975899152457714     0.9772612452507019   -0.21194155514240265,0.49970772862434387 0.37721610069274902 0.27981323003768921,-0.0016636722721159458  0.0061975899152457714     0.9772612452507019   -0.21194155514240265
1715860161.5582407,0.49968430399894714 0.37724798917770386 0.27975049614906311,-0.0014688431983813643  0.0064326436258852482    0.97727954387664795   -0.21185173094272614,0.49968430399894714 0.37724798917770386 0.27975049614906311,-0.0014688431983813643  0.0064326436258852482    0.97727954387664795   -0.21185173094272614
1715860161.563236,0.49968415498733521 0.37728038430213928 0.27981692552566528,-0.0018296223133802414   0.006359586026519537    0.97724014520645142   -0.21203272044658661,0.49968415498733521 0.37728038430213928 0.27981692552566528,-0.0018296223133802414   0.006359586026519537    0.97724014520645142   -0.21203272044658661
1715860161.568234,0.49968105554580688 0.37725841999053955 0.27981913089752197,-0.0019392612157389522  0.0061512584798038006    0.97725111246109009   -0.21198749542236328,0.49968105554580688 0.37725841999053955 0.27981913089752197,-0.0019392612157389522  0.0061512584798038006    0.97725111246109009   -0.21198749542236328
1715860161.5732317,0.49968460202217102 0.37721678614616394 0.27981936931610107,-0.0015216537285596132  0.0060105044394731522    0.97727352380752563   -0.21189145743846893,0.49968460202217102 0.37721678614616394 0.27981936931610107,-0.0015216537285596132  0.0060105044394731522    0.97727352380752563   -0.21189145743846893
1715860161.5782316,0.49967217445373535 0.37722301483154297 0.27978056669235229,-0.001580436248332262 0.0062835346907377243   0.97727066278457642  -0.21189628541469574,0.49967217445373535 0.37722301483154297 0.27978056669235229,-0.001580436248332262 0.0062835346907377243   0.97727066278457642  -0.21189628541469574
1715860161.5832591,0.49968591332435608 0.37725037336349487 0.27972212433815002,-0.0017632863018661737  0.0063709793612360954     0.9772682785987854   -0.21190331876277924,0.49968591332435608 0.37725037336349487 0.27972212433815002,-0.0017632863018661737  0.0063709793612360954     0.9772682785987854   -0.21190331876277924
1715860161.5882347,0.49976032972335815 0.37722870707511902 0.27948576211929321,-0.0017873898614197969  0.0061805001460015774    0.97732341289520264   -0.21165433526039124,0.49976032972335815 0.37722870707511902 0.27948576211929321,-0.0017873898614197969  0.0061805001460015774    0.97732341289520264   -0.21165433526039124
1715860161.5932333,0.49984517693519592 0.37725746631622314 0.27925968170166016,-0.0015253480523824692  0.0062891962006688118    0.97729599475860596    -0.2117796391248703,0.49984517693519592 0.37725746631622314 0.27925968170166016,-0.0015253480523824692  0.0062891962006688118    0.97729599475860596    -0.2117796391248703
1715860161.5982368,0.49981236457824707 0.37731915712356567 0.27965980768203735,-0.0016970977885648608  0.0063555669039487839    0.97728312015533447   -0.21183581650257111,0.49981236457824707 0.37731915712356567 0.27965980768203735,-0.0016970977885648608  0.0063555669039487839    0.97728312015533447   -0.21183581650257111
1715860161.6032357,0.49984776973724365  0.3772989809513092 0.27953526377677917,-0.0017180884024128318  0.0064517306163907051    0.97729027271270752   -0.21179986000061035,0.49984776973724365  0.3772989809513092 0.27953526377677917,-0.0017180884024128318  0.0064517306163907051    0.97729027271270752   -0.21179986000061035
