RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860035.4026885,0.47618997097015381  1.0606042146682739 0.27665036916732788,-0.0012293566251173615  0.0043544350191950798    0.99995118379592896  0.0087812654674053192,0.47618997097015381  1.0606042146682739 0.27665036916732788,-0.0012293566251173615  0.0043544350191950798    0.99995118379592896  0.0087812654674053192
1715860035.4076879,0.47619256377220154  1.0606021881103516 0.27662193775177002,-0.0012093296973034739  0.0043242904357612133    0.99995124340057373  0.0087922252714633942,0.47619256377220154  1.0606021881103516 0.27662193775177002,-0.0012093296973034739  0.0043242904357612133    0.99995124340057373  0.0087922252714633942
1715860035.4126875,0.47613987326622009  1.0606184005737305 0.27665010094642639,-0.0013019612524658442  0.0042518088594079018    0.99995142221450806  0.0087980171665549278,0.47613987326622009  1.0606184005737305 0.27665010094642639,-0.0013019612524658442  0.0042518088594079018    0.99995142221450806  0.0087980171665549278
1715860035.4176874,0.47616076469421387  1.0606096982955933 0.27662056684494019,-0.0011733690043911338  0.0043406486511230469    0.99995148181915283  0.0087637137621641159,0.47616076469421387  1.0606096982955933 0.27662056684494019,-0.0011733690043911338  0.0043406486511230469    0.99995148181915283  0.0087637137621641159
1715860035.422689,0.47614100575447083  1.0606493949890137 0.27637764811515808,-0.0011407193960621953  0.0045334221795201302    0.99995094537734985  0.0087305344641208649,0.47614100575447083  1.0606493949890137 0.27637764811515808,-0.0011407193960621953  0.0045334221795201302    0.99995094537734985  0.0087305344641208649
1715860035.4276867,0.47618779540061951  1.0605957508087158 0.27666056156158447,-0.0014357033651322126  0.0044134370982646942    0.99995136260986328  0.0087051615118980408,0.47618779540061951  1.0605957508087158 0.27666056156158447,-0.0014357033651322126  0.0044134370982646942    0.99995136260986328  0.0087051615118980408
1715860035.4326861,0.47616854310035706  1.0606386661529541 0.27636149525642395,-0.0013968896819278598  0.0043910490348935127     0.9999505877494812  0.0088101066648960114,0.47616854310035706  1.0606386661529541 0.27636149525642395,-0.0013968896819278598  0.0043910490348935127     0.9999505877494812  0.0088101066648960114
1715860035.4376857,0.47617435455322266  1.0606311559677124 0.27660316228866577,-0.0012911858502775431  0.0043086712248623371    0.99995088577270508  0.0088289575651288033,0.47617435455322266  1.0606311559677124 0.27660316228866577,-0.0012911858502775431  0.0043086712248623371    0.99995088577270508  0.0088289575651288033
1715860035.4426916,0.47623583674430847  1.0606217384338379  0.2766413688659668,-0.0012202567886561155   0.004262151662260294     0.9999505877494812  0.0089004300534725189,0.47623583674430847  1.0606217384338379  0.2766413688659668,-0.0012202567886561155   0.004262151662260294     0.9999505877494812  0.0089004300534725189
1715860035.4476857,0.47621473670005798  1.0606210231781006  0.2766261100769043,-0.0012250863946974277  0.0043528866954147816     0.9999510645866394  0.0088015133515000343,0.47621473670005798  1.0606210231781006  0.2766261100769043,-0.0012250863946974277  0.0043528866954147816     0.9999510645866394  0.0088015133515000343
1715860035.4526882,0.47624292969703674   1.060626745223999 0.27662482857704163,-0.0011315738083794713  0.0043139900080859661    0.99995100498199463  0.0088374065235257149,0.47624292969703674   1.060626745223999 0.27662482857704163,-0.0011315738083794713  0.0043139900080859661    0.99995100498199463  0.0088374065235257149
1715860035.4576855,0.47623318433761597   1.060617208480835 0.27665361762046814,-0.0012014646781608462  0.0042955088429152966    0.99995070695877075  0.0088728116825222969,0.47623318433761597   1.060617208480835 0.27665361762046814,-0.0012014646781608462  0.0042955088429152966    0.99995070695877075  0.0088728116825222969
1715860035.4626873,0.47620046138763428  1.0606112480163574 0.27663424611091614,-0.0012059066211804748  0.0041553382761776447    0.99995189905166626  0.0088018458336591721,0.47620046138763428  1.0606112480163574 0.27663424611091614,-0.0012059066211804748  0.0041553382761776447    0.99995189905166626  0.0088018458336591721
1715860035.4676857,0.47619011998176575  1.0606281757354736   0.276582270860672,-0.0013301601866260171  0.0042409324087202549    0.99995160102844238  0.0087741529569029808,0.47619011998176575  1.0606281757354736   0.276582270860672,-0.0013301601866260171  0.0042409324087202549    0.99995160102844238  0.0087741529569029808
1715860035.4726858,0.47618231177330017  1.0606164932250977 0.27654072642326355,-0.0012091947719454765  0.0043803597800433636    0.99995213747024536  0.0086644683033227921,0.47618231177330017  1.0606164932250977 0.27654072642326355,-0.0012091947719454765  0.0043803597800433636    0.99995213747024536  0.0086644683033227921
1715860035.4776859,0.47625970840454102  1.0606272220611572 0.27655488252639771,-0.0012272264575585723  0.0043216738849878311     0.9999505877494812  0.0088674677535891533,0.47625970840454102  1.0606272220611572 0.27655488252639771,-0.0012272264575585723  0.0043216738849878311     0.9999505877494812  0.0088674677535891533
1715860035.482688,0.47622939944267273   1.060639500617981 0.27654153108596802,-0.0011799086350947618  0.0043849102221429348    0.99995172023773193  0.0087133077904582024,0.47622939944267273   1.060639500617981 0.27654153108596802,-0.0011799086350947618  0.0043849102221429348    0.99995172023773193  0.0087133077904582024
1715860035.4877257,0.47627425193786621  1.0606300830841064 0.27658244967460632,-0.0012546331854537129  0.0044619962573051453    0.99995189905166626  0.0086466232314705849,0.47627425193786621  1.0606300830841064 0.27658244967460632,-0.0012546331854537129  0.0044619962573051453    0.99995189905166626  0.0086466232314705849
1715860035.4926817,0.47624722123146057  1.0606256723403931 0.27654528617858887,-0.0011807701084762812  0.0042771422304213047    0.99995118379592896  0.0088275140151381493,0.47624722123146057  1.0606256723403931 0.27654528617858887,-0.0011807701084762812  0.0042771422304213047    0.99995118379592896  0.0088275140151381493
1715860035.4977062,0.47622588276863098  1.0606271028518677 0.27659055590629578,-0.0011517006205394864  0.0043730325996875763    0.99995183944702148   0.008709062822163105,0.47622588276863098  1.0606271028518677 0.27659055590629578,-0.0011517006205394864  0.0043730325996875763    0.99995183944702148   0.008709062822163105
