RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860424.3000062,0.50630676746368408 0.62189728021621704 0.27513125538825989, 0.015318567864596844 0.0024958292488008738  -0.67809164524078369   0.73481345176696777,0.50630676746368408 0.62189728021621704 0.27513125538825989, 0.015318567864596844 0.0024958292488008738  -0.67809164524078369   0.73481345176696777
1715860424.3049829,0.50730031728744507 0.61546307802200317 0.27515128254890442, 0.014972477219998837 0.0026092093903571367  -0.67762726545333862   0.73524844646453857,0.50730031728744507 0.61546307802200317 0.27515128254890442, 0.014972477219998837 0.0026092093903571367  -0.67762726545333862   0.73524844646453857
1715860424.3149807,0.50882172584533691 0.60587382316589355 0.27522337436676025, 0.015250717289745808 0.0027369656600058079   -0.6770208477973938   0.73580074310302734,0.50882172584533691 0.60587382316589355 0.27522337436676025, 0.015250717289745808 0.0027369656600058079   -0.6770208477973938   0.73580074310302734
1715860424.3199818,0.50968354940414429 0.59950333833694458 0.27527883648872375, 0.015287453308701515 0.0027310624718666077   -0.6763036847114563   0.73645919561386108,0.50968354940414429 0.59950333833694458 0.27527883648872375, 0.015287453308701515 0.0027310624718666077   -0.6763036847114563   0.73645919561386108
1715860424.3249819,0.51057952642440796 0.59316128492355347 0.27529627084732056, 0.015036046504974365 0.0026311196852475405  -0.67603105306625366   0.73671501874923706,0.51057952642440796 0.59316128492355347 0.27529627084732056, 0.015036046504974365 0.0026311196852475405  -0.67603105306625366   0.73671501874923706
1715860424.3299823,0.51135033369064331 0.58689242601394653 0.27531984448432922,  0.01502834539860487 0.0028248552698642015   -0.6756441593170166   0.73706924915313721,0.51135033369064331 0.58689242601394653 0.27531984448432922,  0.01502834539860487 0.0028248552698642015   -0.6756441593170166   0.73706924915313721
1715860424.3399806,0.51249587535858154 0.57762610912322998 0.27534908056259155,  0.01495816558599472 0.0027513375971466303  -0.67485940456390381    0.7377895712852478,0.51249587535858154 0.57762610912322998 0.27534908056259155,  0.01495816558599472 0.0027513375971466303  -0.67485940456390381    0.7377895712852478
1715860424.344981,0.51316779851913452 0.57147777080535889 0.27540531754493713, 0.014835015870630741 0.0024740055669099092  -0.67415153980255127   0.73843991756439209,0.51316779851913452 0.57147777080535889 0.27540531754493713, 0.014835015870630741 0.0024740055669099092  -0.67415153980255127   0.73843991756439209
1715860424.3500068,0.51374232769012451 0.56547975540161133 0.27547147870063782, 0.014810467138886452 0.0025079662445932627  -0.67365610599517822    0.7388923168182373,0.51374232769012451 0.56547975540161133 0.27547147870063782, 0.014810467138886452 0.0025079662445932627  -0.67365610599517822    0.7388923168182373
1715860424.3549852,0.51427763700485229 0.55950003862380981 0.27549514174461365, 0.014862497337162495 0.0022650223691016436  -0.67309916019439697   0.73939943313598633,0.51427763700485229 0.55950003862380981 0.27549514174461365, 0.014862497337162495 0.0022650223691016436  -0.67309916019439697   0.73939943313598633
1715860424.3649817,0.51497012376785278 0.55070263147354126 0.27553939819335938, 0.014778228476643562 0.0022996028419584036  -0.67226123809814453   0.74016290903091431,0.51497012376785278 0.55070263147354126 0.27553939819335938, 0.014778228476643562 0.0022996028419584036  -0.67226123809814453   0.74016290903091431
1715860424.3699815,0.51531821489334106 0.54493182897567749 0.27552700042724609, 0.014620603062212467 0.0025175907649099827  -0.67192786931991577   0.74046796560287476,0.51531821489334106 0.54493182897567749 0.27552700042724609, 0.014620603062212467 0.0025175907649099827  -0.67192786931991577   0.74046796560287476
1715860424.3749816,0.51555716991424561 0.53931915760040283 0.27556806802749634, 0.014806945808231831 0.0026606032624840736  -0.67149722576141357   0.74085432291030884,0.51555716991424561 0.53931915760040283 0.27556806802749634, 0.014806945808231831 0.0026606032624840736  -0.67149722576141357   0.74085432291030884
1715860424.3799801,0.51582485437393188 0.53365802764892578 0.27580279111862183,0.014793285168707371 0.002246243879199028 -0.67112040519714355  0.74119734764099121,0.51582485437393188 0.53365802764892578 0.27580279111862183,0.014793285168707371 0.002246243879199028 -0.67112040519714355  0.74119734764099121
1715860424.3899806,0.51591229438781738 0.52559441328048706 0.27564644813537598, 0.014513506554067135 0.0022268423344939947  -0.67072701454162598   0.74155896902084351,0.51591229438781738 0.52559441328048706 0.27564644813537598, 0.014513506554067135 0.0022268423344939947  -0.67072701454162598   0.74155896902084351
1715860424.3949804,0.51592051982879639 0.52029895782470703 0.27558326721191406, 0.014471877366304398 0.0023682606406509876  -0.67067188024520874   0.74160921573638916,0.51592051982879639 0.52029895782470703 0.27558326721191406, 0.014471877366304398 0.0023682606406509876  -0.67067188024520874   0.74160921573638916
1715860424.3999798,0.51581019163131714 0.51503068208694458 0.27566424012184143, 0.014926636591553688 0.0023291013203561306  -0.67070150375366211    0.7415735125541687,0.51581019163131714 0.51503068208694458 0.27566424012184143, 0.014926636591553688 0.0023291013203561306  -0.67070150375366211    0.7415735125541687
1715860424.4049807,0.51564395427703857 0.50997191667556763 0.27569520473480225,  0.01443775836378336 0.0021128968801349401  -0.67090785503387451   0.74139714241027832,0.51564395427703857 0.50997191667556763 0.27569520473480225,  0.01443775836378336 0.0021128968801349401  -0.67090785503387451   0.74139714241027832
