RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860491.0576348,0.48630055785179138 0.70012730360031128 0.27454671263694763,  0.01604820229113102 0.0084337824955582619  -0.53907138109207153   0.84206497669219971,0.48630055785179138 0.70012730360031128 0.27454671263694763,  0.01604820229113102 0.0084337824955582619  -0.53907138109207153   0.84206497669219971
1715860491.0626345, 0.4873504638671875 0.69271177053451538 0.27458500862121582, 0.015927139669656754 0.0085621755570173264   -0.5362972617149353   0.84383541345596313, 0.4873504638671875 0.69271177053451538 0.27458500862121582, 0.015927139669656754 0.0085621755570173264   -0.5362972617149353   0.84383541345596313
1715860491.0676351,0.48840320110321045 0.68535178899765015 0.27460440993309021, 0.015980914235115051 0.0084583451971411705  -0.53349733352661133   0.84560847282409668,0.48840320110321045 0.68535178899765015 0.27460440993309021, 0.015980914235115051 0.0084583451971411705  -0.53349733352661133   0.84560847282409668
1715860491.0726335,0.48946955800056458 0.67797261476516724 0.27463182806968689, 0.015660889446735382 0.0084433779120445251  -0.53045463562011719   0.84752660989761353,0.48946955800056458 0.67797261476516724 0.27463182806968689, 0.015660889446735382 0.0084433779120445251  -0.53045463562011719   0.84752660989761353
1715860491.0826349,0.49113607406616211 0.66670495271682739 0.27460891008377075, 0.015607975423336029 0.0078543089330196381  -0.52724093198776245   0.84953618049621582,0.49113607406616211 0.66670495271682739 0.27460891008377075, 0.015607975423336029 0.0078543089330196381  -0.52724093198776245   0.84953618049621582
1715860491.0876553,0.49226683378219604 0.65917623043060303 0.27469503879547119,0.015597092919051647 0.008367626927793026 -0.52504622936248779  0.85088962316513062,0.49226683378219604 0.65917623043060303 0.27469503879547119,0.015597092919051647 0.008367626927793026 -0.52504622936248779  0.85088962316513062
1715860491.0926554, 0.4933658242225647 0.65161013603210449 0.27471831440925598, 0.015489707700908184 0.0081849200651049614  -0.52264624834060669   0.85236960649490356, 0.4933658242225647 0.65161013603210449 0.27471831440925598, 0.015489707700908184 0.0081849200651049614  -0.52264624834060669   0.85236960649490356
1715860491.0976555,0.49443182349205017 0.64412438869476318 0.27479004859924316, 0.015814840793609619 0.0079698367044329643   -0.5200963020324707    0.8539239764213562,0.49443182349205017 0.64412438869476318 0.27479004859924316, 0.015814840793609619 0.0079698367044329643   -0.5200963020324707    0.8539239764213562
1715860491.1076307,0.49611327052116394 0.63292759656906128  0.2748294472694397, 0.015617206692695618 0.0079576876014471054  -0.51628291606903076    0.8562387228012085,0.49611327052116394 0.63292759656906128  0.2748294472694397, 0.015617206692695618 0.0079576876014471054  -0.51628291606903076    0.8562387228012085
1715860491.1126306,0.49720323085784912 0.62552642822265625 0.27482748031616211, 0.015487669967114925 0.0081666391342878342  -0.51324194669723511   0.85806536674499512,0.49720323085784912 0.62552642822265625 0.27482748031616211, 0.015487669967114925 0.0081666391342878342  -0.51324194669723511   0.85806536674499512
1715860491.1176562,0.49826082587242126 0.61814349889755249 0.27489128708839417,  0.01539847906678915 0.0085215810686349869  -0.51062291860580444   0.85962462425231934,0.49826082587242126 0.61814349889755249 0.27489128708839417,  0.01539847906678915 0.0085215810686349869  -0.51062291860580444   0.85962462425231934
1715860491.1226315,0.49933958053588867 0.61082333326339722 0.27494955062866211,0.015283458866178989 0.008081335574388504 -0.50830096006393433  0.86100596189498901,0.49933958053588867 0.61082333326339722 0.27494955062866211,0.015283458866178989 0.008081335574388504 -0.50830096006393433  0.86100596189498901
1715860491.1326325,0.50082951784133911 0.59996092319488525 0.27497273683547974, 0.015136797912418842 0.0081073511391878128   -0.5043710470199585   0.86331629753112793,0.50082951784133911 0.59996092319488525 0.27497273683547974, 0.015136797912418842 0.0081073511391878128   -0.5043710470199585   0.86331629753112793
1715860491.1376584,0.50184178352355957 0.59281986951828003 0.27501940727233887, 0.014935067854821682 0.0080178538337349892  -0.50247222185134888   0.86442720890045166,0.50184178352355957 0.59281986951828003 0.27501940727233887, 0.014935067854821682 0.0080178538337349892  -0.50247222185134888   0.86442720890045166
1715860491.1426668,0.50278317928314209 0.58572113513946533 0.27504837512969971, 0.014955711551010609 0.0083430027589201927  -0.50069993734359741   0.86545145511627197,0.50278317928314209 0.58572113513946533 0.27504837512969971, 0.014955711551010609 0.0083430027589201927  -0.50069993734359741   0.86545145511627197
1715860491.147655, 0.5036889910697937 0.57879775762557983 0.27509376406669617, 0.014951062388718128 0.0081926789134740829  -0.49854949116706848   0.86669355630874634, 0.5036889910697937 0.57879775762557983 0.27509376406669617, 0.014951062388718128 0.0081926789134740829  -0.49854949116706848   0.86669355630874634
1715860491.1576304,0.50505125522613525 0.56847524642944336 0.27514180541038513, 0.014740249142050743 0.0083955731242895126  -0.49608489871025085   0.86810827255249023,0.50505125522613525 0.56847524642944336 0.27514180541038513, 0.014740249142050743 0.0083955731242895126  -0.49608489871025085   0.86810827255249023
1715860491.162657, 0.5059087872505188 0.56175118684768677 0.27515900135040283, 0.014872114174067974 0.0083374055102467537  -0.49441272020339966   0.86906003952026367, 0.5059087872505188 0.56175118684768677 0.27515900135040283, 0.014872114174067974 0.0083374055102467537  -0.49441272020339966   0.86906003952026367
1715860491.1676552,0.50669741630554199 0.55511176586151123 0.27518928050994873, 0.014643997885286808 0.0078096683137118816  -0.49260738492012024   0.87009340524673462,0.50669741630554199 0.55511176586151123 0.27518928050994873, 0.014643997885286808 0.0078096683137118816  -0.49260738492012024   0.87009340524673462
1715860491.1726565, 0.5074998140335083 0.54851090908050537 0.27520960569381714, 0.014465928077697754 0.0082729104906320572  -0.49147793650627136   0.87073057889938354, 0.5074998140335083 0.54851090908050537 0.27520960569381714, 0.014465928077697754 0.0082729104906320572  -0.49147793650627136   0.87073057889938354
1715860491.1776595,0.50825870037078857 0.54210484027862549 0.27526450157165527, 0.014798420481383801 0.0083785243332386017  -0.48968002200126648   0.87173634767532349,0.50825870037078857 0.54210484027862549 0.27526450157165527, 0.014798420481383801 0.0083785243332386017  -0.48968002200126648   0.87173634767532349
1715860491.1876578,0.50933539867401123 0.53263044357299805  0.2753366231918335, 0.014930703677237034 0.0084241311997175217    -0.487009197473526   0.87322854995727539,0.50933539867401123 0.53263044357299805  0.2753366231918335, 0.014930703677237034 0.0084241311997175217    -0.487009197473526   0.87322854995727539
1715860491.192631,0.50994282960891724 0.52644991874694824 0.27539873123168945, 0.014863388612866402 0.0083946334198117256  -0.48542824387550354   0.87410986423492432,0.50994282960891724 0.52644991874694824 0.27539873123168945, 0.014863388612866402 0.0083946334198117256  -0.48542824387550354   0.87410986423492432
1715860491.1976314,0.51051551103591919 0.52041393518447876 0.27529060840606689, 0.014682816341519356 0.0083304550498723984  -0.48342618346214294   0.87522232532501221,0.51051551103591919 0.52041393518447876 0.27529060840606689, 0.014682816341519356 0.0083304550498723984  -0.48342618346214294   0.87522232532501221
1715860491.2076552,0.51129674911499023 0.51156628131866455 0.27543064951896667,0.014474700205028057 0.008219531737267971 -0.48028901219367981  0.87695235013961792,0.51129674911499023 0.51156628131866455 0.27543064951896667,0.014474700205028057 0.008219531737267971 -0.48028901219367981  0.87695235013961792
1715860491.2126551,0.51179587841033936 0.50583207607269287 0.27544784545898438, 0.014772395603358746 0.0084652192890644073  -0.47809147834777832   0.87814503908157349,0.51179587841033936 0.50583207607269287 0.27544784545898438, 0.014772395603358746 0.0084652192890644073  -0.47809147834777832   0.87814503908157349
1715860491.2176297,0.51223856210708618 0.50024217367172241 0.27548965811729431, 0.014822532422840595 0.0084493346512317657  -0.47573232650756836   0.87942463159561157,0.51223856210708618 0.50024217367172241 0.27548965811729431, 0.014822532422840595 0.0084493346512317657  -0.47573232650756836   0.87942463159561157
1715860491.2226288,0.51261788606643677 0.49477264285087585 0.27553340792655945, 0.014413959346711636 0.0084177795797586441  -0.47354897856712341   0.88060927391052246,0.51261788606643677 0.49477264285087585 0.27553340792655945, 0.014413959346711636 0.0084177795797586441  -0.47354897856712341   0.88060927391052246
1715860491.232635,0.51314699649810791 0.48678949475288391 0.27556899189949036, 0.014276927337050438 0.0084221847355365753  -0.47000792622566223   0.88250654935836792,0.51314699649810791 0.48678949475288391 0.27556899189949036, 0.014276927337050438 0.0084221847355365753  -0.47000792622566223   0.88250654935836792
1715860491.2376351,0.51348334550857544 0.48161202669143677 0.27562698721885681, 0.014456864446401596 0.0083330105990171432  -0.46770179271697998   0.88372880220413208,0.51348334550857544 0.48161202669143677 0.27562698721885681, 0.014456864446401596 0.0083330105990171432  -0.46770179271697998   0.88372880220413208
