RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860641.4346189,0.51590090990066528  1.1105024814605713 0.27237129211425781,0.0077988230623304844  0.016465954482555389  -0.04594079777598381   0.99877798557281494,0.51590090990066528  1.1105024814605713 0.27237129211425781,0.0077988230623304844  0.016465954482555389  -0.04594079777598381   0.99877798557281494
1715860641.439575,0.51591837406158447  1.1105201244354248 0.27217152714729309,0.0076887202449142933  0.016251692548394203  -0.04605552926659584   0.99877709150314331,0.51591837406158447  1.1105201244354248 0.27217152714729309,0.0076887202449142933  0.016251692548394203  -0.04605552926659584   0.99877709150314331
1715860641.4446197,0.51587039232254028  1.1105178594589233 0.27209717035293579, 0.007813822478055954  0.016286764293909073 -0.045922227203845978   0.99878168106079102,0.51587039232254028  1.1105178594589233 0.27209717035293579, 0.007813822478055954  0.016286764293909073 -0.045922227203845978   0.99878168106079102
1715860641.449615,0.51586252450942993    1.11053466796875 0.27209395170211792, 0.007773782592266798  0.016393972560763359 -0.045911230146884918   0.99878072738647461,0.51586252450942993    1.11053466796875 0.27209395170211792, 0.007773782592266798  0.016393972560763359 -0.045911230146884918   0.99878072738647461
1715860641.4546144,0.51590287685394287  1.1105355024337769 0.27214279770851135,0.0076669706031680107  0.016234086826443672 -0.045880876481533051   0.99878555536270142,0.51590287685394287  1.1105355024337769 0.27214279770851135,0.0076669706031680107  0.016234086826443672 -0.045880876481533051   0.99878555536270142
1715860641.4596138,0.51590293645858765  1.1105194091796875  0.2723662257194519,0.0075902105309069157  0.016282135620713234  -0.04601636528968811   0.99877911806106567,0.51590293645858765  1.1105194091796875  0.2723662257194519,0.0075902105309069157  0.016282135620713234  -0.04601636528968811   0.99877911806106567
1715860641.4646146,0.51591050624847412  1.1105256080627441 0.27225956320762634,0.0072613665834069252  0.016533885151147842 -0.045920643955469131   0.99878185987472534,0.51591050624847412  1.1105256080627441 0.27225956320762634,0.0072613665834069252  0.016533885151147842 -0.045920643955469131   0.99878185987472534
1715860641.4696155,0.51584815979003906  1.1105718612670898  0.2721504271030426,0.0072467373684048653  0.016387719660997391  -0.04585493728518486   0.99878740310668945,0.51584815979003906  1.1105718612670898  0.2721504271030426,0.0072467373684048653  0.016387719660997391  -0.04585493728518486   0.99878740310668945
1715860641.4746127,0.51587629318237305  1.1104967594146729 0.27237832546234131,  0.00767475925385952   0.01625715009868145 -0.045957256108522415   0.99878162145614624,0.51587629318237305  1.1104967594146729 0.27237832546234131,  0.00767475925385952   0.01625715009868145 -0.045957256108522415   0.99878162145614624
1715860641.4796457,0.51582735776901245  1.1105339527130127 0.27214938402175903,0.0076217716559767723  0.016256269067525864 -0.045937929302453995    0.9987829327583313,0.51582735776901245  1.1105339527130127 0.27214938402175903,0.0076217716559767723  0.016256269067525864 -0.045937929302453995    0.9987829327583313
1715860641.4846563,0.51582765579223633  1.1105254888534546 0.27216193079948425,0.0075367521494626999  0.016393020749092102 -0.045902621001005173   0.99878299236297607,0.51582765579223633  1.1105254888534546 0.27216193079948425,0.0075367521494626999  0.016393020749092102 -0.045902621001005173   0.99878299236297607
1715860641.4896164,0.51583433151245117  1.1105201244354248 0.27217057347297668,0.0074487235397100449  0.016444209963083267 -0.045928630977869034   0.99878156185150146,0.51583433151245117  1.1105201244354248 0.27217057347297668,0.0074487235397100449  0.016444209963083267 -0.045928630977869034   0.99878156185150146
1715860641.4946139,0.51582378149032593  1.1105393171310425 0.27215859293937683,0.0076180025935173035  0.016259489580988884 -0.045966077595949173   0.99878162145614624,0.51582378149032593  1.1105393171310425 0.27215859293937683,0.0076180025935173035  0.016259489580988884 -0.045966077595949173   0.99878162145614624
1715860641.4996145,0.51583850383758545  1.1105555295944214 0.27218610048294067,0.0074053448624908924  0.016370367258787155 -0.045969251543283463   0.99878126382827759,0.51583850383758545  1.1105555295944214 0.27218610048294067,0.0074053448624908924  0.016370367258787155 -0.045969251543283463   0.99878126382827759
1715860641.5046608,0.51584237813949585  1.1105583906173706  0.2721521258354187,0.0072344285435974598  0.016309728845953941 -0.045933693647384644   0.99878513813018799,0.51584237813949585  1.1105583906173706  0.2721521258354187,0.0072344285435974598  0.016309728845953941 -0.045933693647384644   0.99878513813018799
1715860641.5096142,0.51586151123046875  1.1105408668518066 0.27216705679893494,0.0073169092647731304  0.016368020325899124 -0.045911841094493866   0.99878460168838501,0.51586151123046875  1.1105408668518066 0.27216705679893494,0.0073169092647731304  0.016368020325899124 -0.045911841094493866   0.99878460168838501
1715860641.5146139,0.51586008071899414  1.1105408668518066 0.27212604880332947,0.0076883770525455475  0.016244262456893921 -0.045951712876558304   0.99878197908401489,0.51586008071899414  1.1105408668518066 0.27212604880332947,0.0076883770525455475  0.016244262456893921 -0.045951712876558304   0.99878197908401489
1715860641.5196161,0.51589071750640869  1.1105238199234009 0.27207598090171814,0.0076429368928074837  0.016328729689121246 -0.045986276119947433   0.99877935647964478,0.51589071750640869  1.1105238199234009 0.27207598090171814,0.0076429368928074837  0.016328729689121246 -0.045986276119947433   0.99877935647964478
1715860641.5246637,0.51588761806488037  1.1105427742004395 0.27208170294761658,0.0074183782562613487  0.016433974727988243 -0.045977726578712463   0.99877971410751343,0.51588761806488037  1.1105427742004395 0.27208170294761658,0.0074183782562613487  0.016433974727988243 -0.045977726578712463   0.99877971410751343
1715860641.5296469,0.51588821411132812  1.1105508804321289 0.27203449606895447,0.0073024746961891651  0.016429169103503227 -0.045989502221345901   0.99878013134002686,0.51588821411132812  1.1105508804321289 0.27203449606895447,0.0073024746961891651  0.016429169103503227 -0.045989502221345901   0.99878013134002686
1715860641.5346437,0.51586818695068359  1.1105562448501587 0.27214118838310242,0.0073080793954432011  0.016534103080630302 -0.045995041728019714   0.99877810478210449,0.51586818695068359  1.1105562448501587 0.27214118838310242,0.0073080793954432011  0.016534103080630302 -0.045995041728019714   0.99877810478210449
1715860641.5396132,0.51579099893569946  1.1105780601501465 0.27210897207260132,0.0073282467201352119  0.016300709918141365 -0.045926157385110855   0.99878495931625366,0.51579099893569946  1.1105780601501465 0.27210897207260132,0.0073282467201352119  0.016300709918141365 -0.045926157385110855   0.99878495931625366
1715860641.5446155,0.51582342386245728  1.1105388402938843 0.27211156487464905,0.0073800249956548214  0.016322150826454163 -0.045960672199726105   0.99878263473510742,0.51582342386245728  1.1105388402938843 0.27211156487464905,0.0073800249956548214  0.016322150826454163 -0.045960672199726105   0.99878263473510742
1715860641.549619,0.51584458351135254  1.1105247735977173 0.27209916710853577,0.0075577730312943459  0.016431922093033791 -0.045965220779180527        0.998779296875,0.51584458351135254  1.1105247735977173 0.27209916710853577,0.0075577730312943459  0.016431922093033791 -0.045965220779180527        0.998779296875
1715860641.554651,0.51589363813400269  1.1105091571807861 0.27209585905075073,0.0075913616456091404  0.016339341178536415 -0.046021636575460434   0.99877798557281494,0.51589363813400269  1.1105091571807861 0.27209585905075073,0.0075913616456091404  0.016339341178536415 -0.046021636575460434   0.99877798557281494
1715860641.5596216,0.51587361097335815  1.1105433702468872 0.27209752798080444,0.0075258021242916584  0.016339708119630814 -0.045994039624929428   0.99877971410751343,0.51587361097335815  1.1105433702468872 0.27209752798080444,0.0075258021242916584  0.016339708119630814 -0.045994039624929428   0.99877971410751343
1715860641.5646224,0.51591247320175171  1.1105464696884155 0.27208364009857178,0.0074049541726708412  0.016466155648231506 -0.045974306762218475   0.99877947568893433,0.51591247320175171  1.1105464696884155 0.27208364009857178,0.0074049541726708412  0.016466155648231506 -0.045974306762218475   0.99877947568893433
1715860641.5696199,0.51597458124160767  1.1105703115463257  0.2721102237701416,0.0073355501517653465  0.016548946499824524 -0.045919734984636307   0.99878108501434326,0.51597458124160767  1.1105703115463257  0.2721102237701416,0.0073355501517653465  0.016548946499824524 -0.045919734984636307   0.99878108501434326
1715860641.574621,0.51595866680145264   1.110571026802063 0.27214092016220093,0.0073343738913536072  0.016479466110467911 -0.045929793268442154   0.99878180027008057,0.51595866680145264   1.110571026802063 0.27214092016220093,0.0073343738913536072  0.016479466110467911 -0.045929793268442154   0.99878180027008057
1715860641.5796165,0.51593244075775146  1.1105462312698364 0.27231350541114807,0.0074754133820533752  0.016735726967453957 -0.045886736363172531   0.99877846240997314,0.51593244075775146  1.1105462312698364 0.27231350541114807,0.0074754133820533752  0.016735726967453957 -0.045886736363172531   0.99877846240997314
1715860641.5846181,0.51588845252990723  1.1105862855911255 0.27212333679199219,0.0073750745505094528  0.016690583899617195 -0.045885898172855377    0.9987800121307373,0.51588845252990723  1.1105862855911255 0.27212333679199219,0.0073750745505094528  0.016690583899617195 -0.045885898172855377    0.9987800121307373
1715860641.5896211,0.51587116718292236  1.1105470657348633  0.2722683846950531,0.0075889471918344498  0.016746299341320992  -0.04579516127705574   0.99878162145614624,0.51587116718292236  1.1105470657348633  0.2722683846950531,0.0075889471918344498  0.016746299341320992  -0.04579516127705574   0.99878162145614624
1715860641.5946283,0.51586812734603882  1.1105371713638306 0.27225321531295776,0.0076135843992233276  0.016620641574263573    -0.045865498483181   0.99878031015396118,0.51586812734603882  1.1105371713638306 0.27225321531295776,0.0076135843992233276  0.016620641574263573    -0.045865498483181   0.99878031015396118
1715860641.5996494,0.51585781574249268  1.1105350255966187 0.27232253551483154,0.0074504376389086246  0.016736282035708427 -0.045867223292589188    0.9987795352935791,0.51585781574249268  1.1105350255966187 0.27232253551483154,0.0074504376389086246  0.016736282035708427 -0.045867223292589188    0.9987795352935791
1715860641.6046562,0.51586294174194336  1.1105571985244751 0.27224317193031311,0.0073602865450084209  0.016834147274494171 -0.045808203518390656   0.99878126382827759,0.51586294174194336  1.1105571985244751 0.27224317193031311,0.0073602865450084209  0.016834147274494171 -0.045808203518390656   0.99878126382827759
1715860641.6096408,0.51591169834136963  1.1105324029922485 0.27229568362236023,0.0074395947158336639  0.016853692010045052 -0.045846052467823029   0.99877864122390747,0.51591169834136963  1.1105324029922485 0.27229568362236023,0.0074395947158336639  0.016853692010045052 -0.045846052467823029   0.99877864122390747
1715860641.6146142,0.51596808433532715  1.1105567216873169 0.27206704020500183,0.0075211683288216591  0.016697192564606667 -0.045921381562948227   0.99877721071243286,0.51596808433532715  1.1105567216873169 0.27206704020500183,0.0075211683288216591  0.016697192564606667 -0.045921381562948227   0.99877721071243286
1715860641.6196144,0.51597869396209717   1.110575795173645 0.27201405167579651,0.0072941691614687443  0.016748944297432899 -0.045905407518148422   0.99877876043319702,0.51597869396209717   1.110575795173645 0.27201405167579651,0.0072941691614687443  0.016748944297432899 -0.045905407518148422   0.99877876043319702
1715860641.6246135,0.51599574089050293  1.1105561256408691 0.27203357219696045,0.0072989128530025482   0.01666572131216526 -0.045914579182863235   0.99877965450286865,0.51599574089050293  1.1105561256408691 0.27203357219696045,0.0072989128530025482   0.01666572131216526 -0.045914579182863235   0.99877965450286865
1715860641.6296585,0.51598572731018066  1.1105693578720093 0.27199387550354004,0.0074686640873551369  0.016602346673607826 -0.045874174684286118   0.99878132343292236,0.51598572731018066  1.1105693578720093 0.27199387550354004,0.0074686640873551369  0.016602346673607826 -0.045874174684286118   0.99878132343292236
1715860641.6345716,0.51596873998641968  1.1105533838272095 0.27203500270843506,0.0075090024620294571  0.016481451690196991 -0.045913539826869965   0.99878120422363281,0.51596873998641968  1.1105533838272095 0.27203500270843506,0.0075090024620294571  0.016481451690196991 -0.045913539826869965   0.99878120422363281
1715860641.6396151, 0.5159231424331665  1.1105638742446899 0.27206286787986755,0.0074246888980269432  0.016558125615119934 -0.045864641666412354   0.99878281354904175, 0.5159231424331665  1.1105638742446899 0.27206286787986755,0.0074246888980269432  0.016558125615119934 -0.045864641666412354   0.99878281354904175
1715860641.6446214,0.51592451333999634  1.1105538606643677 0.27198988199234009,0.0072190458886325359  0.016678513959050179  -0.04591810330748558   0.99877989292144775,0.51592451333999634  1.1105538606643677 0.27198988199234009,0.0072190458886325359  0.016678513959050179  -0.04591810330748558   0.99877989292144775
1715860641.6495991,0.51591521501541138  1.1105455160140991 0.27200427651405334,0.0074895927682518959   0.01668277196586132 -0.045886091887950897        0.998779296875,0.51591521501541138  1.1105455160140991 0.27200427651405334,0.0074895927682518959   0.01668277196586132 -0.045886091887950897        0.998779296875
1715860641.6546202, 0.5158768892288208  1.1105461120605469 0.27206727862358093,0.0076043792068958282  0.016505647450685501 -0.045862812548875809    0.9987824559211731, 0.5158768892288208  1.1105461120605469 0.27206727862358093,0.0076043792068958282  0.016505647450685501 -0.045862812548875809    0.9987824559211731
1715860641.6596129,0.51584678888320923  1.1105587482452393 0.27204099297523499, 0.007431520614773035  0.016462869942188263 -0.045832987874746323   0.99878579378128052,0.51584678888320923  1.1105587482452393 0.27204099297523499, 0.007431520614773035  0.016462869942188263 -0.045832987874746323   0.99878579378128052
1715860641.6646399,0.51584291458129883  1.1105738878250122 0.27200374007225037,0.0071400804445147514  0.016805285587906837 -0.045765023678541183   0.99878531694412231,0.51584291458129883  1.1105738878250122 0.27200374007225037,0.0071400804445147514  0.016805285587906837 -0.045765023678541183   0.99878531694412231
1715860641.669615,0.51589196920394897  1.1105468273162842 0.27205240726470947,0.0074409428052604198  0.016672246158123016 -0.045833311975002289   0.99878221750259399,0.51589196920394897  1.1105468273162842 0.27205240726470947,0.0074409428052604198  0.016672246158123016 -0.045833311975002289   0.99878221750259399
1715860641.674614,0.51592558622360229  1.1105328798294067 0.27207836508750916,0.0076412204653024673   0.01647632010281086 -0.045849926769733429   0.99878323078155518,0.51592558622360229  1.1105328798294067 0.27207836508750916,0.0076412204653024673   0.01647632010281086 -0.045849926769733429   0.99878323078155518
1715860641.6795933,0.51592695713043213  1.1105666160583496 0.27199867367744446,0.0072276969440281391  0.016793843358755112 -0.045907806605100632   0.99877834320068359,0.51592695713043213  1.1105666160583496 0.27199867367744446,0.0072276969440281391  0.016793843358755112 -0.045907806605100632   0.99877834320068359
1715860641.6846154,0.51590627431869507  1.1105687618255615 0.27203109860420227,0.0071522491052746773  0.016917761415243149 -0.045879252254962921   0.99877810478210449,0.51590627431869507  1.1105687618255615 0.27203109860420227,0.0071522491052746773  0.016917761415243149 -0.045879252254962921   0.99877810478210449
1715860641.6896162, 0.5159342885017395  1.1105592250823975 0.27208468317985535,0.0073509365320205688  0.016846572980284691 -0.045870024710893631   0.99877828359603882, 0.5159342885017395  1.1105592250823975 0.27208468317985535,0.0073509365320205688  0.016846572980284691 -0.045870024710893631   0.99877828359603882
1715860641.694644,0.51590830087661743  1.1105635166168213 0.27207130193710327, 0.007544265128672123  0.016682222485542297 -0.045852735638618469   0.99878042936325073,0.51590830087661743  1.1105635166168213 0.27207130193710327, 0.007544265128672123  0.016682222485542297 -0.045852735638618469   0.99878042936325073
1715860641.6996162,0.51586836576461792   1.110573410987854 0.27206069231033325,0.0072644348256289959  0.016887344419956207 -0.045823771506547928   0.99878036975860596,0.51586836576461792   1.110573410987854 0.27206069231033325,0.0072644348256289959  0.016887344419956207 -0.045823771506547928   0.99878036975860596
1715860641.704617,0.51589292287826538   1.110552191734314 0.27204233407974243,0.0072735743597149849  0.016993004828691483 -0.045811489224433899    0.9987790584564209,0.51589292287826538   1.110552191734314 0.27204233407974243,0.0072735743597149849  0.016993004828691483 -0.045811489224433899    0.9987790584564209
1715860641.7096136,0.51589596271514893  1.1105308532714844 0.27225464582443237,0.0075099058449268341  0.017062488943338394 -0.045743323862552643   0.99877923727035522,0.51589596271514893  1.1105308532714844 0.27225464582443237,0.0075099058449268341  0.017062488943338394 -0.045743323862552643   0.99877923727035522
1715860641.7146173,0.51590853929519653  1.1105248928070068 0.27227342128753662,0.0077453143894672394  0.016773074865341187 -0.045851614326238632   0.99877738952636719,0.51590853929519653  1.1105248928070068 0.27227342128753662,0.0077453143894672394  0.016773074865341187 -0.045851614326238632   0.99877738952636719
1715860641.7196469,0.51588082313537598  1.1105401515960693 0.27222883701324463,0.0074220048263669014  0.016939425840973854 -0.045830439776182175   0.99877804517745972,0.51588082313537598  1.1105401515960693 0.27222883701324463,0.0074220048263669014  0.016939425840973854 -0.045830439776182175   0.99877804517745972
1715860641.7246478,0.51588135957717896  1.1105804443359375 0.27204111218452454, 0.007171576377004385  0.017029313370585442 -0.045858602970838547   0.99877703189849854,0.51588135957717896  1.1105804443359375 0.27204111218452454, 0.007171576377004385  0.017029313370585442 -0.045858602970838547   0.99877703189849854
1715860641.7296433,0.51589453220367432  1.1105728149414062 0.27209153771400452,0.0074403784237802029  0.016952609643340111  -0.04579572007060051   0.99877923727035522,0.51589453220367432  1.1105728149414062 0.27209153771400452,0.0074403784237802029  0.016952609643340111  -0.04579572007060051   0.99877923727035522
1715860641.7346406,0.51594370603561401  1.1105145215988159 0.27227911353111267,0.0075695356354117393  0.016926415264606476 -0.045869998633861542   0.99877530336380005,0.51594370603561401  1.1105145215988159 0.27227911353111267,0.0075695356354117393  0.016926415264606476 -0.045869998633861542   0.99877530336380005
1715860641.7396162,0.51591449975967407  1.1105589866638184 0.27206709980964661, 0.007320222444832325   0.01693783700466156 -0.045887663960456848   0.99877619743347168,0.51591449975967407  1.1105589866638184 0.27206709980964661, 0.007320222444832325   0.01693783700466156 -0.045887663960456848   0.99877619743347168
1715860641.7446058,0.51589113473892212  1.1105448007583618 0.27205938100814819,0.0072499341331422329  0.017142035067081451 -0.045844607055187225    0.9987751841545105,0.51589113473892212  1.1105448007583618 0.27205938100814819,0.0072499341331422329  0.017142035067081451 -0.045844607055187225    0.9987751841545105
1715860641.7496305,0.51591008901596069  1.1105397939682007 0.27206712961196899,0.0075526623986661434  0.016992740333080292 -0.045865293592214584   0.99877452850341797,0.51591008901596069  1.1105397939682007 0.27206712961196899,0.0075526623986661434  0.016992740333080292 -0.045865293592214584   0.99877452850341797
1715860641.7546167,0.51590216159820557  1.1105118989944458 0.27227810025215149,0.0075934999622404575  0.016897425055503845   -0.0458700992166996   0.99877560138702393,0.51590216159820557  1.1105118989944458 0.27227810025215149,0.0075934999622404575  0.016897425055503845   -0.0458700992166996   0.99877560138702393
1715860641.7596424,0.51583623886108398  1.1105659008026123  0.2720598578453064, 0.007386455312371254  0.016705699265003204 -0.045895054936408997   0.99877923727035522,0.51583623886108398  1.1105659008026123  0.2720598578453064, 0.007386455312371254  0.016705699265003204 -0.045895054936408997   0.99877923727035522
1715860641.7646437,0.51584070920944214  1.1105804443359375 0.27201187610626221,0.0070512667298316956  0.017086837440729141 -0.045848201960325241   0.99877738952636719,0.51584070920944214  1.1105804443359375 0.27201187610626221,0.0070512667298316956  0.017086837440729141 -0.045848201960325241   0.99877738952636719
1715860641.7696192,0.51583331823348999  1.1105681657791138 0.27205941081047058,0.0072473147884011269  0.016874594613909721 -0.045877311378717422   0.99877822399139404,0.51583331823348999  1.1105681657791138 0.27205941081047058,0.0072473147884011269  0.016874594613909721 -0.045877311378717422   0.99877822399139404
1715860641.7746301,0.51583254337310791  1.1105536222457886 0.27202829718589783,0.0073518403805792332  0.016878224909305573 -0.045884538441896439   0.99877709150314331,0.51583254337310791  1.1105536222457886 0.27202829718589783,0.0073518403805792332  0.016878224909305573 -0.045884538441896439   0.99877709150314331
1715860641.7796154,0.51583373546600342  1.1105434894561768 0.27198764681816101,0.0074326628819108009  0.016812676563858986  -0.04594629630446434   0.99877476692199707,0.51583373546600342  1.1105434894561768 0.27198764681816101,0.0074326628819108009  0.016812676563858986  -0.04594629630446434   0.99877476692199707
1715860641.7846143,0.51584905385971069  1.1105483770370483 0.27202543616294861,0.0074081998318433762  0.016950530931353569 -0.045946501195430756   0.99877262115478516,0.51584905385971069  1.1105483770370483 0.27202543616294861,0.0074081998318433762  0.016950530931353569 -0.045946501195430756   0.99877262115478516
1715860641.7896147,0.5158846378326416 1.1105333566665649 0.2720293402671814,0.0076474705711007118  0.016856858506798744 -0.045997940003871918   0.99876999855041504,0.5158846378326416 1.1105333566665649 0.2720293402671814,0.0076474705711007118  0.016856858506798744 -0.045997940003871918   0.99876999855041504
1715860641.794616,0.51592594385147095  1.1105546951293945 0.27202901244163513,0.0074751889333128929  0.016929153352975845 -0.045991677790880203   0.99877041578292847,0.51592594385147095  1.1105546951293945 0.27202901244163513,0.0074751889333128929  0.016929153352975845 -0.045991677790880203   0.99877041578292847
1715860641.7996738,0.51589804887771606  1.1105661392211914 0.27202886343002319,0.0070736580528318882  0.016927862539887428 -0.046068679541349411   0.99876976013183594,0.51589804887771606  1.1105661392211914 0.27202886343002319,0.0070736580528318882  0.016927862539887428 -0.046068679541349411   0.99876976013183594
1715860641.8046174,0.51587831974029541   1.110569953918457 0.27206674218177795, 0.006964096799492836  0.016970708966255188 -0.046073112636804581   0.99876964092254639,0.51587831974029541   1.110569953918457 0.27206674218177795, 0.006964096799492836  0.016970708966255188 -0.046073112636804581   0.99876964092254639
1715860641.809649, 0.5159032940864563  1.1105703115463257 0.27198967337608337,0.0068962913937866688  0.017185784876346588 -0.046134829521179199    0.9987635612487793, 0.5159032940864563  1.1105703115463257 0.27198967337608337,0.0068962913937866688  0.017185784876346588 -0.046134829521179199    0.9987635612487793
1715860641.8146477,0.51588606834411621  1.1105321645736694 0.27197372913360596,0.0072029232978820801  0.016993042081594467 -0.046126414090394974   0.99876511096954346,0.51588606834411621  1.1105321645736694 0.27197372913360596,0.0072029232978820801  0.016993042081594467 -0.046126414090394974   0.99876511096954346
1715860641.8196168,0.51592683792114258  1.1104867458343506 0.27196666598320007,0.0075381249189376831  0.017110781744122505 -0.046186961233615875   0.99875783920288086,0.51592683792114258  1.1104867458343506 0.27196666598320007,0.0075381249189376831  0.017110781744122505 -0.046186961233615875   0.99875783920288086
1715860641.8246446,0.51593160629272461  1.1104910373687744  0.2720416784286499,0.0074633471667766571  0.017105968669056892 -0.046135090291500092    0.9987608790397644,0.51593160629272461  1.1104910373687744  0.2720416784286499,0.0074633471667766571  0.017105968669056892 -0.046135090291500092    0.9987608790397644
1715860641.829617,0.5158921480178833 1.1105473041534424 0.2720227837562561,0.0070200609043240547   0.01722237654030323  -0.04606965184211731   0.99876511096954346,0.5158921480178833 1.1105473041534424 0.2720227837562561,0.0070200609043240547   0.01722237654030323  -0.04606965184211731   0.99876511096954346
1715860641.8346446,0.51583480834960938    1.11057448387146 0.27208110690116882,0.0069999494589865208  0.017226999625563622 -0.046031765639781952   0.99876689910888672,0.51583480834960938    1.11057448387146 0.27208110690116882,0.0069999494589865208  0.017226999625563622 -0.046031765639781952   0.99876689910888672
1715860641.8396144,0.51583313941955566   1.110573410987854 0.27208906412124634,0.0068615050986409187  0.017201079055666924  -0.04606335237622261   0.99876683950424194,0.51583313941955566   1.110573410987854 0.27208906412124634,0.0068615050986409187  0.017201079055666924  -0.04606335237622261   0.99876683950424194
1715860641.8446167,0.51580476760864258  1.1105457544326782 0.27208453416824341,0.0069619445130228996  0.017233209684491158 -0.045985803008079529   0.99876916408538818,0.51580476760864258  1.1105457544326782 0.27208453416824341,0.0069619445130228996  0.017233209684491158 -0.045985803008079529   0.99876916408538818
1715860641.8496153,0.51588064432144165  1.1104521751403809 0.27226719260215759,0.0073462240397930145  0.017394721508026123 -0.046043328940868378   0.99876093864440918,0.51588064432144165  1.1104521751403809 0.27226719260215759,0.0073462240397930145  0.017394721508026123 -0.046043328940868378   0.99876093864440918
1715860641.8546512,0.51590639352798462  1.1104238033294678 0.27222546935081482,0.0075451787561178207  0.017249450087547302  -0.04603436216711998   0.99876242876052856,0.51590639352798462  1.1104238033294678 0.27222546935081482,0.0075451787561178207  0.017249450087547302  -0.04603436216711998   0.99876242876052856
1715860641.8596141,0.51578080654144287  1.1105023622512817 0.27219930291175842,0.0078202299773693085  0.018110949546098709 -0.045404952019453049   0.99877387285232544,0.51578080654144287  1.1105023622512817 0.27219930291175842,0.0078202299773693085  0.018110949546098709 -0.045404952019453049   0.99877387285232544
1715860641.8646173,0.51407045125961304  1.1088975667953491  0.2720416784286499,-0.002175942063331604  0.019473904743790627 -0.038145393133163452   0.99908006191253662,0.51407045125961304  1.1088975667953491  0.2720416784286499,-0.002175942063331604  0.019473904743790627 -0.038145393133163452   0.99908006191253662
