DesiredFlux,0.76,HitTime,1715860474.6412563,DesiredPos,0.50317102670669556 0.29194426536560059 0.17643362283706665
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860474.0359883, -0.51360996405556869     1.140337588981257 -0.013118651585469356   -1.4169983943836975   -2.0210522850738064   -1.8641173619404727   -1.0796584023195908, 1.1803257195222634e-05  5.5758135923020227e-07  -0.0025208685166463792  3.8300733094400861e-05 -0.00022989643375113299 -0.00025320634765464017   3.816692270601071e-06,-0.047048740386962891    62.523743225097654   -1.0599713897705079   -13.312148990631103  -0.94904415130615238    2.0799404602050782  -0.12482312774658202,-0.11819660674447002  0.15590426398351859  0.18822084847352366 -0.97146407260086876  0.13655761291601565 0.030269903436091261   1.1917360007496869,    0.503307044506073 -0.060522139072418213   0.17355257272720337,  -0.70660597085952759  -0.012431835755705833 -0.0035290913656353951     0.7074892520904541,-0.00030945785692892969 -0.00085094064706936479 -0.00040680967504158616,-1.7388056221534498e-05     0.82937705516815186  0.00035584653960540891,  0.26284551620483398    0.0247845109552145   0.05358593538403511    0.0247845109552145   0.23287029564380646 -0.027160272002220154   0.05358593538403511 -0.027160272002220154   0.17214682698249817,  -0.91443311152605844   -0.49219443197401347    -1.1670250765769552    0.65584620176473152    0.49660391408679061   0.035956275949544647 2.3657349856875953e-05,0.00090961751993745565
IIWA_7,1715860474.0409889, -0.51361002405126177    1.1403376488678671 -0.013132253699911695   -1.4169980947324816   -2.0210534355948493   -1.8641185004405605   -1.0796584622062007, 7.0427780329685395e-06  2.8415294919984068e-06  -0.0025607793910106635  4.2626635109137212e-05 -0.00022993798871613941 -0.00024810508163413693  6.5788942074839621e-07,-0.038983242034912109    62.529120223999023   -1.0564498901367188   -13.308627490997313  -0.94904415130615238    2.0822767219543459  -0.12515687942504883, 20.203393474386289  4.3195775195307196  13.663203229648429 -7.7150124710506489 0.04913955438612766 0.48930091735401682   1.191499826787096,  0.50330543518066406 -0.060526534914970398   0.17355047166347504, -0.70660942792892456 -0.012428478337824345 -0.003528175875544548    0.7074858546257019,-0.00031077102175913751 -0.00085658114403486252 -0.00040975376032292843,-1.721498483675532e-05     0.8293769359588623 0.00035631773062050343,  0.26284629106521606  0.024784862995147705  0.053585022687911987  0.024784862995147705   0.23286952078342438 -0.027161343023180962  0.053585022687911987 -0.027161343023180962   0.17214678227901459,  -0.91445219513630605   -0.49221699790091833    -1.1670696317578333    0.65586156866537237    0.49660364001269386   0.035938949018543553 2.3654062708544643e-05,0.00091552967205643654
IIWA_7,1715860474.045989, -0.51358287970898697    1.1403465172130456 -0.013112719429507983   -1.4170245798857144   -2.0210546819344679   -1.8641150849402974   -1.0796584622062007,  0.0010914079134183173  0.00035700703073106267  -0.0012672526966600729  -0.0010253048212239037 -0.00023380397571776378  -6.186405478491707e-05  5.2631153659871695e-07,-0.23658795166015625   62.414858997344972  -1.5556224632263183  -12.975845775604247 -0.96841239929199219   2.0652553863525389  -0.1278268928527832, 20.203393474386289  4.3195775195307196  13.663203229648429 -7.7150124710506489 0.04913955438612766 0.48930091735401682   1.191499826787096,  0.50330543518066406 -0.060526534914970398   0.17355047166347504, -0.70660942792892456 -0.012428478337824345 -0.003528175875544548    0.7074858546257019,-0.00031077102175913751 -0.00085658114403486252 -0.00040975376032292843,  -1.7042661056621e-05     0.8293766975402832 0.00035683024907484651,  0.26284629106521606  0.024784862995147705  0.053585022687911987  0.024784862995147705   0.23286952078342438 -0.027161343023180962  0.053585022687911987 -0.027161343023180962   0.17214678227901459,  -0.91445219513630605   -0.49221699790091833    -1.1670696317578333    0.65586156866537237    0.49660364001269386   0.035938949018543553 2.3654062708544643e-05,0.00091552967205643654
IIWA_7,1715860474.0509882, -0.51312849785536274    1.1404264519837901 -0.012582297616448248   -1.4172163874253516   -2.0210595714743675   -1.8641045987839853   -1.0796578630128519,   0.019048400475703876   0.0034829964543659493    0.020203070365061363  -0.0084925454424676066 -0.00038262477655952792  0.00036995500865853249  2.4388783177916688e-05, -9.6288607826232901    59.03810368728638    -8.35827938079834  -9.7809652328491214 -0.90590578079223627    2.346274299621582 -0.15786454391479493,   20.17577871030953   4.3058968661507748   13.645126706730776   -7.698434153255981 0.055411699018349525  0.49485206650173336   1.1879353139719637,  0.50329703092575073 -0.060510311275720596   0.17354169487953186,  -0.70660614967346191  -0.012425526045262814 -0.0035067687276750803     0.7074892520904541,-0.00045926996972411871  0.00031200595549307764 -0.00051027524750679731,-1.6869544197106734e-05     0.82937639951705933  0.00035732091055251658,  0.26284831762313843  0.024784350767731667  0.053582865744829178  0.024784350767731667   0.23287166655063629 -0.027160217985510826  0.053582865744829178 -0.027160217985510826   0.17214296758174896,  -0.91441635940014976   -0.49216397520535082    -1.1670152161755709    0.65579004323801371    0.49662778015946429   0.036002865466677747 2.3665370996184265e-05,0.00069101410917937756
IIWA_7,1715860474.0559859, -0.51265595988694546    1.1404347810222297 -0.012253210877246195   -1.4173465959688674   -2.0210562159043475   -1.8641026813216357   -1.0796570240548971,   0.034140239117254535   0.0031195587010773183    0.029325925860131212   -0.012002378094604204 -0.00017187702044484777  0.00037266250090944473  5.3069344737736909e-05, -17.264199222564699   59.235708396911619   -11.21421558380127  -9.8786868476867671 -0.32661909103393555   1.8957095336914063 -0.11347557067871093,  20.175771728475876   4.3058829048954959   13.645126810753068  -7.6984266866617528 0.055415998276944989   0.4948480875808392   1.1879353139719637,  0.50329703092575073 -0.060510311275720596   0.17354169487953186,  -0.70660614967346191  -0.012425526045262814 -0.0035067687276750803     0.7074892520904541,-0.00045926996972411871  0.00031200595549307764 -0.00051027524750679731,-1.6682075511198491e-05      0.8293764591217041  0.00035784163628704846,  0.26284831762313843  0.024784350767731667  0.053582865744829178  0.024784350767731667   0.23287166655063629 -0.027160217985510826  0.053582865744829178 -0.027160217985510826   0.17214296758174896,  -0.91441635940014976   -0.49216397520535082    -1.1670152161755709    0.65579004323801371    0.49662778015946429   0.036002865466677747 2.3665370996184265e-05,0.00069101410917937756
IIWA_7,1715860474.060987, -0.51233226599696591    1.1404549144859824 -0.011936108223186805   -1.4176095898163734   -2.0210610096256709   -1.8641094523264687   -1.0796590015129397,   0.040259946892985565   0.0033009855109668606    0.036144846850480555   -0.020121656375925542 -0.00032925046929381231  2.7289807405980401e-05 -3.6642845915638785e-05, -18.823528903961183   58.698008506774904  -11.023174228668212  -9.6471482467651359  -1.0731770133972167   2.1580383529663085 -0.11247431564331055, 19.436377531407938  4.2606094385753401  13.006547706719454 -7.4959240103664708 0.11538412441167425 0.70648303261293366  1.1870500384931786,   0.5033336877822876 -0.059690307825803757   0.17361651360988617,  -0.70628952980041504  -0.012884057126939297 -0.0030693248845636845    0.70779913663864136,0.0010404832428321242  0.029416045174002647 0.0023994548246264458,-1.6502448488608934e-05     0.82937705516815186   0.0003583933284971863,   0.2627788782119751  0.024778483435511589  0.053641378879547119  0.024778483435511589   0.23298579454421997 -0.027037879452109337  0.053641378879547119 -0.027037879452109337   0.17210365831851959,  -0.91330144554646608   -0.48867706628463736    -1.1625743411842748    0.65278992113437795    0.49777717782806263   0.039419078078140046 2.4306778811933327e-05,0.027060618624091148
IIWA_7,1715860474.0659857,-0.51210132992082824   1.1404622847932473 -0.01146638656168371  -1.4179933246688676  -2.0210680083959716  -1.8641135270157738  -1.0796585820885036,   0.041445400559895117    0.002935600699371179    0.047704743940508235   -0.031446719200508871 -0.00054335118746052548 -0.00014115572627833723  -1.253729928966602e-05, -17.299149715423585   58.282635341644287  -9.0678615570068359  -9.3196487808227531 -0.31781534194946287   1.9754761848449707 -0.12949565124511719, 19.436393106670735  4.2605973636587251  13.006563808335256 -7.4959233166159027 0.11538902570088344 0.70647846508756662  1.1870500384931786,   0.5033336877822876 -0.059690307825803757   0.17361651360988617,  -0.70628952980041504  -0.012884057126939297 -0.0030693248845636845    0.70779913663864136,0.0010404832428321242  0.029416045174002647 0.0023994548246264458,-1.5686113329138607e-05     0.82937711477279663  0.00036001260741613805,   0.2627788782119751  0.024778483435511589  0.053641378879547119  0.024778483435511589   0.23298579454421997 -0.027037879452109337  0.053641378879547119 -0.027037879452109337   0.17210365831851959,  -0.91330144554646608   -0.48867706628463736    -1.1625743411842748    0.65278992113437795    0.49777717782806263   0.039419078078140046 2.4306778811933327e-05,0.027060618624091148
IIWA_7,1715860474.0709882, -0.51185799022602896    1.1404622249066374 -0.010764170899519391   -1.4184676004398047   -2.0210616807047685   -1.8641042392461593   -1.0796585820885036,   0.042889908239887406   0.0023460850951012111    0.066252421638979347   -0.044128406197889519 -0.00018157330184794402  0.00025858620355763916 -1.0029839431732817e-05, -14.327013572692872   58.087719131469726  -9.5230153846740713  -9.1919944190979006 -0.65411855697631838   2.0198651580810547 -0.13149816131591796, 19.269381575099164   4.198131691419877  12.864853165579198 -7.3874286962539184 0.15800376031480723 0.78145329318651791  1.1693990869464734,   0.5033038854598999 -0.059374578297138214   0.17363692820072174,  -0.70614701509475708  -0.013009162619709969 -0.0028721233829855919    0.70793992280960083,-0.0003758797247428447   0.036159109324216843  0.0027411757037043571,-1.5686755432398058e-05     0.82941114902496338  0.00036002733395434916,  0.26276478171348572  0.024771153926849365   0.05365338921546936  0.024771153926849365   0.23303183913230896 -0.026993401348590851   0.05365338921546936 -0.026993401348590851   0.17207556962966919,   -0.9126696039594151   -0.48740577833683574    -1.1608342211379963    0.65157898655332502      0.498167255127413   0.040765256803076966 2.4554343447391602e-05,0.033229358494281769
IIWA_7,1715860474.0759859,  -0.51151512160347157     1.1404600676796819 -0.0098959137752989024    -1.4190490749878975    -2.0210761576873151    -1.8640995653635055    -1.0796587617483335,   0.048026671494205551   0.0017905789978604663    0.087732222280003033   -0.058561706882022183  -0.0007243379433395403  0.00039382426899787061 -1.5210264741465421e-05, -14.046065380096435   57.715361957550051  -10.443887538909912  -9.4869200134277349 -0.97545539855957031   2.1076418495178224 -0.12148561096191406, 19.137648936252948  4.1424418431842165  12.688075214911182 -7.2622478478745123 0.20166088411386518  0.8740383620960348  1.1431552354185379,  0.50325042009353638 -0.059034813195466995   0.17367720603942871,  -0.70594412088394165  -0.013113264925777912 -0.0026763442438095808    0.70814108848571777,-0.0024607444647699594   0.042512707412242889  0.0038131419569253922,-1.972234713321086e-05     0.8294110894203186 0.00034156916080974042,  0.26275366544723511  0.024753917008638382  0.053666383028030396  0.024753917008638382   0.23308686912059784 -0.026940833777189255  0.053666383028030396 -0.026940833777189255   0.17203736305236816,  -0.91160334103612684   -0.48603479862219245    -1.1585809613929854    0.65023789118701103     0.4984662106233273   0.042263390139574142 2.4824709399240419e-05,0.039174839854240417
IIWA_7,1715860474.0809867,   -0.5111031637952248     1.1404592288308102 -0.0089108104573989762    -1.4197678288446385    -2.0210712681474154    -1.8641003443257673    -1.0796588816306365,   0.054899649525235072   0.0013989092434204466     0.10958991053999947   -0.075599519775258861 -0.00038388875868631536  0.00028390092472610251 -1.6963503912114367e-05, -15.230349388122558   57.754345199584961  -10.804841251373292  -9.2184056663513179 -0.55375581741333002   2.0632528762817381 -0.11481057739257812, 18.952761796110728   4.114963638843105  12.405526626379213 -7.1314761641708655 0.23649875947950738 0.99645828300744443  1.1188382717518863,  0.50319945812225342 -0.058595243841409683   0.17375178635120392,  -0.70566266775131226  -0.013261719606816769 -0.0024622790515422821     0.7084195613861084,-0.0040414123795926571   0.051585163921117783  0.0060509894974529743,-1.9722672732314095e-05     0.82942479848861694  0.00034157477784901857,  0.26273342967033386  0.024728290736675262  0.053690828382968903  0.024728290736675262   0.23315964639186859 -0.026867775246500969  0.053690828382968903 -0.026867775246500969   0.17199210822582245,  -0.91009023204957629   -0.48421468737824824    -1.1554336418999611    0.64851542739230439    0.49878875817022106   0.044185773012017648 2.5171353001951502e-05,0.04773310199379921
