DesiredFlux,0.906,HitTime,1715860376.1512535,DesiredPos, 0.53944432735443115 -0.30871224403381348  0.17547851800918579
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860375.5458281, 0.57881121830584059   1.2295179589129257 -0.16224992689692605  -1.3670806222012464  -1.0789028568131349   1.7515811158409189 -0.56124665886442104,-2.3535932595427444e-06 -7.4466090423148002e-07  5.6793727021436031e-07 -5.2301006025092874e-06 -1.6706864835040263e-06 -2.6764561428047529e-06  3.6012450861635102e-05,  -1.6100711212158203    68.592630561828614    6.3529242019653323   -12.872535369873047    1.6348562049865722   -2.3486105613708497 -0.098456745147705083, -2.1439050641240813  -1.6914981354104217   1.9165708347128709  0.70969729193579412  0.55672206473143193 -0.31895844923988714  0.69647418852306431,  0.5406796932220459 0.045259911566972733   0.1735011488199234, 0.49312072992324829 -0.48466053605079651  0.51219838857650757   0.5094987154006958,-6.4424136780871777e-07  1.3490287074091611e-06 -7.3644724807309103e-07,-0.00014686935173813254    -0.99045354127883911   0.0002350919385207817,  0.25305581092834473 -0.012287944555282593  0.063449442386627197 -0.012287944555282593   0.23779547214508057  0.025650164112448692  0.063449442386627197  0.025650164112448692    0.1726510226726532,   0.43438705042309067   -0.49843566433072084    0.86188348309601537    0.52156361503996607 -0.0039440702730431099  -0.043595806901386425                      0,1.5244173710016184e-06
IIWA_14,1715860375.5508552,0.57881133807906049  1.2295178990263158  -0.162249986783536 -1.3670807419744662 -1.0789030486248197  1.7515811158409189 -0.5612462993265952, 2.9080541882716176e-06 -2.9911931191176448e-06 -1.9411145817814186e-06 -8.9750092734723519e-06 -9.0090165771104674e-06 -2.1411649142438023e-06  4.3191473723097954e-05, -1.6152151184082033   68.600346557617186   6.3502357025146488  -12.865814121246338   1.6418992042541503  -2.3489443130493166 -0.10079300689697265,-38.897453135629199  5.6129846585750247 -20.196901413468648 -12.287550780345018  1.0292997530621539 -1.1182556325604585 0.69648191456722686,  0.5406796932220459 0.045259762555360794  0.17350105941295624,0.49312058091163635 -0.4846605658531189 0.51219838857650757 0.50949877500534058,-1.7347682614854421e-06 -4.8767533371574245e-06 -3.8765788303862792e-06,-0.00014687429938931018    -0.99045360088348389  0.00023507970036007464,  0.25305581092834473 -0.012287930585443974  0.063449442386627197 -0.012287930585443974   0.23779548704624176  0.025650134310126305  0.063449442386627197  0.025650134310126305   0.17265099287033081,    0.43438650230154252    -0.49843491243972693     0.86188238009565765     0.52156294954208704  -0.0039442564006009206   -0.043596390829847564 -2.6645352591003757e-12,5.9154272094019689e-06
IIWA_14,1715860375.5558283, 0.57880540592309915   1.2295213145265789 -0.16226790324280621  -1.3670968008579969  -1.0789019939223525    1.751577760227266  -0.5612462394399852,-0.00023495979510303164  0.00013422705602709835  -0.0007182112624739013 -0.00064953534864813935  3.4980885423925423e-05 -0.00013593747804917328  3.6948643378651718e-05,  -1.5149071731567383    68.500038612365728    6.6284953956604005   -12.609062423706055    1.6260524559020997   -2.3406005210876466 -0.098122993469238279,-38.897551424084185  5.6130820821019789 -20.196970180828348 -12.287626331141507  1.0293464988138052 -1.1182599685976569 0.69646351710760768,  0.5406796932220459 0.045259810984134674  0.17350113391876221, 0.49312061071395874 -0.48466059565544128  0.51219844818115234   0.5094987154006958,-7.9187105939126923e-07 -2.0299141851864988e-06 -6.0152655123602017e-07,-0.0001468792324885726   -0.99045354127883911 0.00023509816674049944, 0.25305581092834473 -0.01228793803602457 0.063449442386627197 -0.01228793803602457  0.23779548704624176 0.025650147348642349 0.063449442386627197 0.025650147348642349    0.172651007771492,    0.4343868053409139   -0.49843522903003645    0.86188295812039684    0.52156321172258657 -0.0039441903041392834  -0.043596115243182965                      0,2.0676686744991457e-06
IIWA_14,1715860375.5608273, 0.57868796053607086    1.229583452720356 -0.16273217216847682  -1.3674693304785273  -1.0788895303516313   1.7515098097598303 -0.56124599978446232,-0.0048857833172141095  0.0025929093959054725  -0.019145326036803658  -0.015420813100132897 0.00052652753718978587  -0.002826768679866721 3.9145135617769217e-05,   6.1676526336669921    63.993897071838383     13.10643482208252   -6.6957078819274907    1.6383777046203614   -2.4357197494506835 -0.085774181365966803,-38.897642430998381  5.6131502968536138 -20.196943109615212 -12.287686731997923   1.029411112491045 -1.1182722572233486  0.6964253467289917,  0.5406796932220459 0.045259840786457062  0.17350117862224579, 0.49312052130699158 -0.48466059565544128  0.51219862699508667  0.50949859619140625,-1.9450698118816945e-07 -4.4572411184162775e-07  1.7100218201449024e-06,-0.00014688004739582539    -0.99045360088348389  0.00023510126629844308, 0.25305581092834473  -0.0122879259288311 0.063449442386627197  -0.0122879259288311  0.23779548704624176 0.025650152936577797 0.063449442386627197 0.025650152936577797    0.172651007771492,   0.43438634379278085   -0.49843540657423802    0.86188288220956366    0.52156324228747053 -0.0039437256207364157  -0.043596109577492825 8.8817841970012523e-13,1.6262381450360408e-06
IIWA_14,1715860375.5658288,  0.5786621344627968   1.2295858494937513 -0.16323341229460939   -1.367784994981283   -1.078906979455361   1.7513620441857871 -0.56124360290198394, -0.0049416695847336904   0.0021701984525366925   -0.035365865874745439    -0.02496323059033731 -0.00027674211943593989  -0.0081720379056201067  0.00012719140762956603,     10.9541420211792    62.849357696533204    15.075760669708252   -5.8555518035888676   0.80378229141235347   -2.5899130249023439 -0.089111698150634772,-38.880362636990931  5.6068360507204069 -20.183121578975658 -12.277750117105228  1.0269343879956296  -1.121681919267346 0.69820523606591012, 0.54067671298980713 0.045247264206409454  0.17350161075592041, 0.49311396479606628 -0.48465672135353088  0.51219832897186279  0.50950896739959717,-0.00011931009066756815 -0.00050337461289018393  1.8263359379488975e-05,-0.00014688495139125735    -0.99045354127883911   0.0002351197472307831, 0.25305637717247009 -0.01228652149438858 0.063449494540691376 -0.01228652149438858  0.23779706656932831  0.02564762718975544 0.063449494540691376  0.02564762718975544  0.17264923453330994,   0.43433092503697424   -0.49837514194184251    0.86178727054786464    0.52150048795684967 -0.0039462053598171565  -0.043639272242934624 1.7763568394002505e-12,0.00047350474051199853
IIWA_14,1715860375.570858, 0.57866105595840212   1.2295910626831439 -0.16388265775939106  -1.3682229585226338  -1.0789170461654207   1.7511399166773012 -0.56124294371294203, -0.0039964758435741673   0.0019446863377340186   -0.054262511291063478   -0.037489126126298955 -0.00062406209793931214   -0.015422730663933543    0.000128120687779941,   13.436120666503907    62.815921714782718     15.23841488647461   -6.4228251876831051    1.5476990890502929   -2.0298777084350585 -0.088444194793701178,-38.483647316370146  5.4789144552315783 -19.839125818671498  -12.05695598257425 0.97812474930338011 -1.2075813824718085 0.73444945091377367, 0.54061585664749146 0.044952411204576492   0.1735348254442215, 0.49294230341911316 -0.48456400632858276  0.51221346855163574  0.50974792242050171,-0.0025337368715554476  -0.012195839546620846  0.0013465610099956393,-0.00014688086230307817    -0.99045354127883911  0.00023510433675255626,  0.25306397676467896 -0.012252903543412685  0.063454136252403259 -0.012252903543412685   0.23783504962921143  0.025587573647499084  0.063454136252403259  0.025587573647499084   0.17261156439781189,   0.43300383072075732     -0.496958901877953    0.85950056078232251    0.52002466759759614 -0.0039593538820881236  -0.044692319430161831 8.8817841970012523e-13,0.011460363864898682
IIWA_14,1715860375.5758564, 0.57866183492066392   1.2295922011832316 -0.16472460939020858   -1.368847336645316  -1.0789066918251002   1.7508223347121961 -0.56124228463298331, -0.0031660221843871402   0.0016012890736976397   -0.077088074265551448   -0.054966425808328535 -8.5076065532081291e-05   -0.025041463135351563  0.00012885974857276388,   14.608952026367188    62.983101623535163    13.777215435028076   -7.0788190536499025    1.0863826370239258   -2.0902867622375489 -0.080767906188964844,-38.262442527006201  5.4361717429014202 -19.583314702890647 -11.950658290812544 0.96679254872352494 -1.2557737854647144 0.74870055912891142, 0.54059708118438721 0.044711727648973465  0.17359897494316101, 0.49279847741127014 -0.48448556661605835  0.51227772235870361  0.50989693403244019,-0.0027834363281726837  -0.019382886588573456  0.0036490517668426037,-0.00014687849034089595    -0.99045413732528687  0.00023509524180553854,  0.25305923819541931 -0.012218997813761234  0.063465751707553864 -0.012218997813761234   0.23786894977092743  0.025531096383929253  0.063465751707553864  0.025531096383929253     0.172589510679245,   0.43168241106439353    -0.4957002920757958    0.85730585552212801    0.51868806968791148 -0.0038195645171157366  -0.045469650798324324                      0,0.018219910562038422
IIWA_14,1715860375.5808282, 0.57866255399631572   1.2295938789900582  -0.1658164322833017  -1.3696795810820832  -1.0789250036450793   1.7503979132895946 -0.56124042705724375, -0.0025040547214376916   0.0013481435320214419    -0.10534337513616594   -0.077262918117351448 -0.00080053365158655313   -0.037010027412339733   0.0001773908284406565,  13.986528366088868   62.605017829895026   14.040688381195068  -6.2574824714660648  0.96048902511596679  -1.8970445404052734 -0.09244921493530274,-38.017739963984482   5.370816197970278 -19.295269811730407 -11.818215089017063 0.94769793212683018 -1.3078363007249103 0.77227201315407124, 0.54056322574615479 0.044411323964595795  0.17367094755172729, 0.49263271689414978 -0.48437198996543884  0.51235735416412354  0.51008498668670654,-0.0035886080004274845  -0.027520932257175446  0.0058114649727940559,-0.00014640041626989841    -0.99046766757965088  0.00023484538542106748,   0.2530570924282074 -0.012172811664640903  0.063478082418441772 -0.012172811664640903   0.23791275918483734  0.025457475334405899  0.063478082418441772  0.025457475334405899   0.17255775630474091,  0.42989195993925478  -0.49408680769413849   0.85441014647269498   0.51694407160418621 -0.003603813238939324 -0.046419006840991983                     0,0.025936903432011604
IIWA_14,1715860375.5858276,  0.5786558427690095   1.2295915419941899 -0.16713008303366481   -1.370653658936932  -1.0789184843167243   1.7498688098546187 -0.56123886913272014, -0.0022716928693990324  0.00098503499088197616    -0.13682073012345694    -0.10077344868783397 -0.00037965378707176419   -0.050772159328908564  0.00020422964369691318,   13.564720596313478    61.949158187866217    15.475002838134765   -5.8810925483703613    1.3936334800720214   -2.2154436416625978 -0.097789241790771489,-37.699325001913387  5.2688023974168701 -18.942359464707561 -11.633449529181609 0.91223335115836246 -1.3732174310102243 0.80937728843661305, 0.54050177335739136 0.044012200087308884  0.17375338077545166, 0.49243059754371643 -0.48421826958656311  0.51244282722473145  0.51034021377563477,-0.0053475401364266872  -0.037979908287525177  0.0079717598855495453,-0.00013547783601097763    -0.99047964811325073  0.00022477224410977215,  0.25305959582328796 -0.012110847979784012  0.063490904867649078 -0.012110847979784012   0.23797072470188141  0.025358738377690315  0.063490904867649078  0.025358738377690315    0.1725115031003952,   0.42749471718916965    -0.4919298204431044    0.85053492129905095    0.51459341881976428 -0.0033466970190687562  -0.047644481920627868                      0,0.035831663757562637
IIWA_14,1715860375.5908284, 0.57865236738213643   1.2295926804942774  -0.1686062399726011  -1.3717774197190906  -1.0789177172445179   1.7491321994252176 -0.56123623259471889, -0.0019563697704417919  0.00083356799620712396    -0.16850286165621742    -0.12556919023661076 -0.00027304014140060585   -0.070082144639170729  0.00026884523500772908,  14.182000259399414   62.437837921142581    15.80031127166748  -6.8623948478698731   1.2448501205444336  -2.0035113258361816 -0.12348812103271484,-37.296310852855825  5.1365401731521869 -18.496283913578964 -11.397131617144257 0.87399859881764752 -1.4578443678782496 0.85736816517021985, 0.54042243957519531 0.043490234762430191  0.17385990917682648, 0.49217483401298523 -0.48400378227233887  0.51256132125854492  0.51067125797271729,-0.0074838078580796719  -0.051259957253932953   0.010685031302273273,-0.00012941057502757758    -0.99049520492553711  0.00021100149024277925,  0.25306528806686401 -0.012027932330965996  0.063506036996841431 -0.012027932330965996   0.23804612457752228  0.025229981169104576  0.063506036996841431  0.025229981169104576   0.17244927585124969,   0.42429809101296456   -0.48912049579108441    0.84546345845737392     0.5115142491005642 -0.0029609861327273279   -0.04922622049630121                      0,0.048379380255937576
