RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860225.0599034,0.50544255971908569   1.091254711151123 0.27380099892616272,-0.014582918956875801  0.009800860658288002   0.99918323755264282 -0.036389321088790894,0.50544255971908569   1.091254711151123 0.27380099892616272,-0.014582918956875801  0.009800860658288002   0.99918323755264282 -0.036389321088790894
1715860225.0648808,0.50544852018356323  1.0912619829177856 0.27383387088775635,-0.014515933580696583 0.0096106184646487236   0.99918174743652344 -0.036506261676549911,0.50544852018356323  1.0912619829177856 0.27383387088775635,-0.014515933580696583 0.0096106184646487236   0.99918174743652344 -0.036506261676549911
1715860225.0698819,0.50539553165435791  1.0912972688674927 0.27382639050483704,-0.014492915943264961 0.0097609758377075195   0.99918395280838013 -0.036415919661521912,0.50539553165435791  1.0912972688674927 0.27382639050483704,-0.014492915943264961 0.0097609758377075195   0.99918395280838013 -0.036415919661521912
1715860225.0748858,0.50545144081115723  1.0912594795227051  0.2738490104675293,-0.014618211425840855 0.0097433477640151978   0.99918180704116821 -0.036429177969694138,0.50545144081115723  1.0912594795227051  0.2738490104675293,-0.014618211425840855 0.0097433477640151978   0.99918180704116821 -0.036429177969694138
1715860225.0798843,0.50540244579315186  1.0912885665893555 0.27384978532791138,-0.014765449799597263 0.0096948025748133659   0.99917542934417725  -0.03655807301402092,0.50540244579315186  1.0912885665893555 0.27384978532791138,-0.014765449799597263 0.0096948025748133659   0.99917542934417725  -0.03655807301402092
1715860225.0849926,0.50543302297592163  1.0912637710571289 0.27385184168815613,-0.014639999717473984 0.0097519783303141594   0.99918150901794434 -0.036426808685064316,0.50543302297592163  1.0912637710571289 0.27385184168815613,-0.014639999717473984 0.0097519783303141594   0.99918150901794434 -0.036426808685064316
1715860225.0898793,0.50543117523193359  1.0912728309631348 0.27380344271659851,-0.014626211486756802 0.0097618903964757919   0.99918144941329956 -0.036430671811103821,0.50543117523193359  1.0912728309631348 0.27380344271659851,-0.014626211486756802 0.0097618903964757919   0.99918144941329956 -0.036430671811103821
1715860225.0948763,0.50542932748794556   1.091283917427063 0.27384307980537415,-0.014502536505460739 0.0096694501116871834   0.99918371438980103 -0.036442264914512634,0.50542932748794556   1.091283917427063 0.27384307980537415,-0.014502536505460739 0.0096694501116871834   0.99918371438980103 -0.036442264914512634
1715860225.0998819,0.50549054145812988  1.0912817716598511 0.27379748225212097,-0.014560715295374393 0.0098338834941387177   0.99918186664581299 -0.036426130682229996,0.50549054145812988  1.0912817716598511 0.27379748225212097,-0.014560715295374393 0.0098338834941387177   0.99918186664581299 -0.036426130682229996
1715860225.1048782, 0.5054587721824646  1.0912735462188721 0.27381649613380432,-0.014473343268036842 0.0096435807645320892   0.99918282032012939 -0.036486078053712845, 0.5054587721824646  1.0912735462188721 0.27381649613380432,-0.014473343268036842 0.0096435807645320892   0.99918282032012939 -0.036486078053712845
1715860225.1098809,0.50544458627700806   1.091296911239624 0.27385818958282471,-0.014405964873731136 0.0097498036921024323   0.99918586015701294 -0.036401059478521347,0.50544458627700806   1.091296911239624 0.27385818958282471,-0.014405964873731136 0.0097498036921024323   0.99918586015701294 -0.036401059478521347
1715860225.1148794, 0.5054701566696167  1.0912970304489136 0.27386093139648438,-0.014567935839295387 0.0096984878182411194   0.99918371438980103 -0.036408700048923492, 0.5054701566696167  1.0912970304489136 0.27386093139648438,-0.014567935839295387 0.0096984878182411194   0.99918371438980103 -0.036408700048923492
1715860225.1198802,0.50548380613327026  1.0912671089172363 0.27382677793502808,-0.014339216984808445 0.0097442660480737686    0.9991876482963562 -0.036379892379045486,0.50548380613327026  1.0912671089172363 0.27382677793502808,-0.014339216984808445 0.0097442660480737686    0.9991876482963562 -0.036379892379045486
