RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860196.6950643,0.52065020799636841  1.1081758737564087 0.27526098489761353,-0.006811139639467001 0.0094892373308539391   0.99941825866699219  0.032042063772678375,0.52065020799636841  1.1081758737564087 0.27526098489761353,-0.006811139639467001 0.0094892373308539391   0.99941825866699219  0.032042063772678375
1715860196.7000456,0.52065449953079224  1.1081632375717163  0.2752605676651001,-0.0068653537891805172  0.0093028387054800987    0.99941974878311157   0.032039664685726166,0.52065449953079224  1.1081632375717163  0.2752605676651001,-0.0068653537891805172  0.0093028387054800987    0.99941974878311157   0.032039664685726166
1715860196.7050507, 0.5206528902053833  1.1081633567810059 0.27527862787246704,-0.0069450703449547291  0.0093940310180187225    0.99941599369049072   0.032112564891576767, 0.5206528902053833  1.1081633567810059 0.27527862787246704,-0.0069450703449547291  0.0093940310180187225    0.99941599369049072   0.032112564891576767
1715860196.710077,0.52060788869857788  1.1081866025924683 0.27525684237480164,-0.0066858930513262749  0.0095624057576060295    0.99941724538803101   0.032079257071018219,0.52060788869857788  1.1081866025924683 0.27525684237480164,-0.0066858930513262749  0.0095624057576060295    0.99941724538803101   0.032079257071018219
1715860196.7151625,0.52061843872070312  1.1081851720809937 0.27520164847373962,-0.0067108403891324997  0.0096255866810679436     0.9994170069694519    0.03206229954957962,0.52061843872070312  1.1081851720809937 0.27520164847373962,-0.0067108403891324997  0.0096255866810679436     0.9994170069694519    0.03206229954957962
1715860196.7200511,0.52056491374969482  1.1081702709197998  0.2752835750579834,-0.0067783552221953869  0.0093771498650312424    0.99941998720169067   0.032027613371610641,0.52056491374969482  1.1081702709197998  0.2752835750579834,-0.0067783552221953869  0.0093771498650312424    0.99941998720169067   0.032027613371610641
1715860196.7250504,  0.520599365234375  1.1081537008285522 0.27528786659240723,-0.0068944538943469524  0.0091643454506993294    0.99941998720169067   0.032064907252788544,  0.520599365234375  1.1081537008285522 0.27528786659240723,-0.0068944538943469524  0.0091643454506993294    0.99941998720169067   0.032064907252788544
1715860196.7300515,0.52059495449066162  1.1081812381744385 0.27527406811714172,-0.0069826706312596798  0.0093441978096961975    0.99942022562026978   0.031986761838197708,0.52059495449066162  1.1081812381744385 0.27527406811714172,-0.0069826706312596798  0.0093441978096961975    0.99942022562026978   0.031986761838197708
1715860196.7350497,0.52060484886169434  1.1082011461257935 0.27525040507316589,-0.006901982706040144 0.0095308609306812286   0.99941837787628174  0.032007168978452682,0.52060484886169434  1.1082011461257935 0.27525040507316589,-0.006901982706040144 0.0095308609306812286   0.99941837787628174  0.032007168978452682
1715860196.74017,0.52062588930130005  1.1081925630569458 0.27528822422027588,-0.0066685397177934647  0.0096051506698131561    0.99941849708557129   0.032031167298555374,0.52062588930130005  1.1081925630569458 0.27528822422027588,-0.0066685397177934647  0.0096051506698131561    0.99941849708557129   0.032031167298555374
1715860196.7450516,0.52060920000076294  1.1081749200820923  0.2753051221370697,-0.0068423249758780003  0.0092389611527323723    0.99942034482955933   0.032043512910604477,0.52060920000076294  1.1081749200820923  0.2753051221370697,-0.0068423249758780003  0.0092389611527323723    0.99942034482955933   0.032043512910604477
1715860196.750052,0.52071499824523926  1.1081252098083496 0.27523359656333923,-0.0069683576002717018  0.0090260934084653854    0.99942231178283691   0.032016273587942123,0.52071499824523926  1.1081252098083496 0.27523359656333923,-0.0069683576002717018  0.0090260934084653854    0.99942231178283691   0.032016273587942123
1715860196.7550485,0.52064406871795654   1.108170747756958 0.27526113390922546,-0.0067846495658159256  0.0095260133966803551    0.99941688776016235   0.032078944146633148,0.52064406871795654   1.108170747756958 0.27526113390922546,-0.0067846495658159256  0.0095260133966803551    0.99941688776016235   0.032078944146633148
1715860196.760042,0.52064859867095947  1.1081544160842896 0.27528968453407288,-0.0065274997614324093  0.0097329923883080482    0.99941825866699219   0.032028745859861374,0.52064859867095947  1.1081544160842896 0.27528968453407288,-0.0065274997614324093  0.0097329923883080482    0.99941825866699219   0.032028745859861374
1715860196.7650747,0.52058631181716919  1.1081870794296265 0.27513617277145386,-0.0072153876535594463  0.0094959782436490059    0.99941301345825195   0.032115671783685684,0.52058631181716919  1.1081870794296265 0.27513617277145386,-0.0072153876535594463  0.0094959782436490059    0.99941301345825195   0.032115671783685684
1715860196.7700799,0.52054440975189209   1.108206033706665 0.27514141798019409,-0.0070202825590968132  0.0090821441262960434    0.99941939115524292   0.032080132514238358,0.52054440975189209   1.108206033706665 0.27514141798019409,-0.0070202825590968132  0.0090821441262960434    0.99941939115524292   0.032080132514238358
1715860196.7750757,0.52063679695129395   1.108150839805603 0.27517151832580566,-0.0066843358799815178  0.0094936741515994072    0.99941647052764893    0.03212374821305275,0.52063679695129395   1.108150839805603 0.27517151832580566,-0.0066843358799815178  0.0094936741515994072    0.99941647052764893    0.03212374821305275
1715860196.7800443,0.52058541774749756  1.1081701517105103 0.27527555823326111,-0.006547845434397459 0.0098389806225895882   0.99941730499267578  0.032022029161453247,0.52058541774749756  1.1081701517105103 0.27527555823326111,-0.006547845434397459 0.0098389806225895882   0.99941730499267578  0.032022029161453247
1715860196.7850664,0.52063560485839844  1.1081446409225464 0.27529391646385193,-0.0069413287565112114  0.0097402697429060936    0.99941116571426392   0.032160796225070953,0.52063560485839844  1.1081446409225464 0.27529391646385193,-0.0069413287565112114  0.0097402697429060936    0.99941116571426392   0.032160796225070953
1715860196.7900505, 0.5205765962600708  1.1081665754318237 0.27512609958648682,-0.006896117702126503 0.0092685511335730553   0.99941742420196533  0.032114226371049881, 0.5205765962600708  1.1081665754318237 0.27512609958648682,-0.006896117702126503 0.0092685511335730553   0.99941742420196533  0.032114226371049881
1715860196.7950497,0.52061009407043457  1.1081547737121582 0.27525347471237183,-0.0067258859053254128  0.0092691797763109207    0.99942046403884888   0.032055635005235672,0.52061009407043457  1.1081547737121582 0.27525347471237183,-0.0067258859053254128  0.0092691797763109207    0.99942046403884888   0.032055635005235672
1715860196.800045,0.52061241865158081   1.108168363571167 0.27529266476631165,-0.0065524964593350887  0.0099440794438123703     0.9994165301322937   0.032011512666940689,0.52061241865158081   1.108168363571167 0.27529266476631165,-0.0065524964593350887  0.0099440794438123703     0.9994165301322937   0.032011512666940689
1715860196.8050511,0.52067476511001587  1.1081323623657227 0.27534735202789307,-0.0066693583503365517  0.0094711054116487503    0.99941658973693848   0.032128844410181046,0.52067476511001587  1.1081323623657227 0.27534735202789307,-0.0066693583503365517  0.0094711054116487503    0.99941658973693848   0.032128844410181046
1715860196.8100498,0.52058440446853638  1.1081424951553345 0.27531015872955322,-0.0068669538013637066  0.0090161599218845367     0.9994206428527832   0.032092168927192688,0.52058440446853638  1.1081424951553345 0.27531015872955322,-0.0068669538013637066  0.0090161599218845367     0.9994206428527832   0.032092168927192688
1715860196.8150511,0.52060604095458984   1.108162522315979 0.27515766024589539,-0.0068780435249209404  0.0089873634278774261    0.99941974878311157   0.032126113772392273,0.52060604095458984   1.108162522315979 0.27515766024589539,-0.0068780435249209404  0.0089873634278774261    0.99941974878311157   0.032126113772392273
1715860196.8200474,0.52061349153518677  1.1081675291061401 0.27525931596755981,-0.0066693192347884178  0.0096700731664896011    0.99941784143447876   0.032030723989009857,0.52061349153518677  1.1081675291061401 0.27525931596755981,-0.0066693192347884178  0.0096700731664896011    0.99941784143447876   0.032030723989009857
1715860196.8250525,0.52062273025512695  1.1081638336181641 0.27533847093582153,-0.0066209915094077587  0.0096139386296272278    0.99941825866699219    0.03204476460814476,0.52062273025512695  1.1081638336181641 0.27533847093582153,-0.0066209915094077587  0.0096139386296272278    0.99941825866699219    0.03204476460814476
1715860196.8300941,0.52064388990402222  1.1081600189208984 0.27524015307426453,-0.0068890666589140892  0.0090882452204823494    0.99941933155059814    0.03210831806063652,0.52064388990402222  1.1081600189208984 0.27524015307426453,-0.0068890666589140892  0.0090882452204823494    0.99941933155059814    0.03210831806063652
1715860196.8350523,0.52065038681030273  1.1081677675247192 0.27513927221298218,-0.0068705324083566666  0.0090395510196685791    0.99941855669021606   0.032150566577911377,0.52065038681030273  1.1081677675247192 0.27513927221298218,-0.0068705324083566666  0.0090395510196685791    0.99941855669021606   0.032150566577911377
1715860196.8400791,0.52061140537261963  1.1081844568252563 0.27523985505104065,-0.0067597506567835808  0.0096016367897391319    0.99941712617874146   0.032054733484983444,0.52061140537261963  1.1081844568252563 0.27523985505104065,-0.0067597506567835808  0.0096016367897391319    0.99941712617874146   0.032054733484983444
1715860196.8450513,0.52061593532562256  1.1081829071044922 0.27528595924377441,-0.0066642612218856812  0.0095853041857481003    0.99942106008529663   0.031957622617483139,0.52061593532562256  1.1081829071044922 0.27528595924377441,-0.0066642612218856812  0.0095853041857481003    0.99942106008529663   0.031957622617483139
1715860196.85005,0.52059799432754517  1.1081663370132446 0.27522557973861694,-0.0068856189027428627  0.0092495530843734741    0.99941879510879517   0.032079041004180908,0.52059799432754517  1.1081663370132446 0.27522557973861694,-0.0068856189027428627  0.0092495530843734741    0.99941879510879517   0.032079041004180908
1715860196.855052,0.52059835195541382  1.1081690788269043 0.27515316009521484,-0.0068442737683653831   0.009087919257581234    0.99941915273666382   0.032122958451509476,0.52059835195541382  1.1081690788269043 0.27515316009521484,-0.0068442737683653831   0.009087919257581234    0.99941915273666382   0.032122958451509476
1715860196.8600447,0.52064895629882812   1.108140230178833  0.2752659022808075,-0.0069538941606879234  0.0092654293403029442    0.99942195415496826    0.03196251392364502,0.52064895629882812   1.108140230178833  0.2752659022808075,-0.0069538941606879234  0.0092654293403029442    0.99942195415496826    0.03196251392364502
1715860196.8650506,0.52061337232589722   1.108163595199585 0.27534076571464539,-0.0065689776092767715  0.0096305599436163902    0.99941712617874146   0.032086838036775589,0.52061337232589722   1.108163595199585 0.27534076571464539,-0.0065689776092767715  0.0096305599436163902    0.99941712617874146   0.032086838036775589
1715860196.8700881,0.52056819200515747  1.1082054376602173 0.27520385384559631,-0.0068268557079136372  0.0094452286139130592    0.99941903352737427   0.032027743756771088,0.52056819200515747  1.1082054376602173 0.27520385384559631,-0.0068268557079136372  0.0094452286139130592    0.99941903352737427   0.032027743756771088
1715860196.8750505,0.52058523893356323  1.1081568002700806 0.27526476979255676,-0.0067966333590447903   0.009078318253159523    0.99941927194595337   0.032133586704730988,0.52058523893356323  1.1081568002700806 0.27526476979255676,-0.0067966333590447903   0.009078318253159523    0.99941927194595337   0.032133586704730988
1715860196.8800452,0.52064681053161621    1.10814368724823 0.27530434727668762,-0.0067383190616965294  0.0093691963702440262    0.99941807985305786   0.032098062336444855,0.52064681053161621    1.10814368724823 0.27530434727668762,-0.0067383190616965294  0.0093691963702440262    0.99941807985305786   0.032098062336444855
1715860196.885052,0.52061241865158081  1.1081736087799072 0.27525120973587036,-0.0065378258004784584   0.009441823698580265    0.99941790103912354   0.032124653458595276,0.52061241865158081  1.1081736087799072 0.27525120973587036,-0.0065378258004784584   0.009441823698580265    0.99941790103912354   0.032124653458595276
1715860196.8900516,0.52064687013626099  1.1081938743591309 0.27496355772018433,-0.0068785273469984531  0.0096842898055911064    0.99941438436508179   0.032090038061141968,0.52064687013626099  1.1081938743591309 0.27496355772018433,-0.0068785273469984531  0.0096842898055911064    0.99941438436508179   0.032090038061141968
1715860196.8950529,0.52064090967178345  1.1081249713897705 0.27524369955062866,-0.0067352266050875187  0.0091906487941741943    0.99941664934158325   0.032195139676332474,0.52064090967178345  1.1081249713897705 0.27524369955062866,-0.0067352266050875187  0.0091906487941741943    0.99941664934158325   0.032195139676332474
1715860196.9000447,0.52062857151031494  1.1081358194351196 0.27534490823745728,-0.0066443304531276226  0.0092593701556324959    0.99941951036453247   0.032105922698974609,0.52062857151031494  1.1081358194351196 0.27534490823745728,-0.0066443304531276226  0.0092593701556324959    0.99941951036453247   0.032105922698974609
1715860196.9050748,0.52059072256088257  1.1081780195236206  0.2752736508846283,-0.0066557773388922215   0.009700690396130085    0.99941402673721313   0.032143935561180115,0.52059072256088257  1.1081780195236206  0.2752736508846283,-0.0066557773388922215   0.009700690396130085    0.99941402673721313   0.032143935561180115
1715860196.9100745,0.52059519290924072  1.1081801652908325 0.27522146701812744,-0.0066053220070898533  0.0096670566126704216    0.99941557645797729   0.032115403562784195,0.52059519290924072  1.1081801652908325 0.27522146701812744,-0.0066053220070898533  0.0096670566126704216    0.99941557645797729   0.032115403562784195
1715860196.9150491,0.52062374353408813  1.1081496477127075 0.27523073554039001,-0.0067736431956291199  0.0095124943181872368    0.99941283464431763   0.032212089747190475,0.52062374353408813  1.1081496477127075 0.27523073554039001,-0.0067736431956291199  0.0095124943181872368    0.99941283464431763   0.032212089747190475
1715860196.9200437,0.52060472965240479  1.1081247329711914 0.27532297372817993,-0.0068585551343858242  0.0096178753301501274    0.99940407276153564   0.032434072345495224,0.52060472965240479  1.1081247329711914 0.27532297372817993,-0.0068585551343858242  0.0096178753301501274    0.99940407276153564   0.032434072345495224
1715860196.9251103,0.5206645131111145 1.1081081628799438 0.2752717137336731,-0.006668460089713335 0.0093942685052752495   0.99941372871398926  0.032240152359008789,0.5206645131111145 1.1081081628799438 0.2752717137336731,-0.006668460089713335 0.0093942685052752495   0.99941372871398926  0.032240152359008789
1715860196.9300506, 0.5205957293510437  1.1081984043121338 0.27495020627975464,-0.0068727773614227772  0.0098584387451410294    0.99940943717956543   0.032192569226026535, 0.5205957293510437  1.1081984043121338 0.27495020627975464,-0.0068727773614227772  0.0098584387451410294    0.99940943717956543   0.032192569226026535
1715860196.9350486,0.52062726020812988  1.1081961393356323 0.27509191632270813,-0.0068214763887226582  0.0093509666621685028    0.99941569566726685   0.032160434871912003,0.52062726020812988  1.1081961393356323 0.27509191632270813,-0.0068214763887226582  0.0093509666621685028    0.99941569566726685   0.032160434871912003
1715860196.9400442,0.52063781023025513  1.1081796884536743 0.27511021494865417,-0.0067379032261669636  0.0093786325305700302    0.99941658973693848   0.032142609357833862,0.52063781023025513  1.1081796884536743 0.27511021494865417,-0.0067379032261669636  0.0093786325305700302    0.99941658973693848   0.032142609357833862
1715860196.9450717,0.52062892913818359  1.1081961393356323 0.27508282661437988,-0.0067434012889862061  0.0094820810481905937    0.99941694736480713   0.032099679112434387,0.52062892913818359  1.1081961393356323 0.27508282661437988,-0.0067434012889862061  0.0094820810481905937    0.99941694736480713   0.032099679112434387
1715860196.9500496,0.52060669660568237  1.1081929206848145 0.27522510290145874,-0.0066888113506138325  0.0095700519159436226    0.99941807985305786   0.032050114125013351,0.52060669660568237  1.1081929206848145 0.27522510290145874,-0.0066888113506138325  0.0095700519159436226    0.99941807985305786   0.032050114125013351
1715860196.9550526,0.52058738470077515  1.1081786155700684 0.27525526285171509, -0.00666030403226614 0.0093601513653993607   0.99941855669021606  0.032102122902870178,0.52058738470077515  1.1081786155700684 0.27525526285171509, -0.00666030403226614 0.0093601513653993607   0.99941855669021606  0.032102122902870178
1715860196.9600461,0.52062517404556274  1.1081271171569824 0.27531751990318298,-0.0066596698015928268  0.0093392273411154747     0.9994194507598877   0.032081805169582367,0.52062517404556274  1.1081271171569824 0.27531751990318298,-0.0066596698015928268  0.0093392273411154747     0.9994194507598877   0.032081805169582367
1715860196.9651501, 0.5206260085105896   1.108129620552063 0.27525553107261658,-0.0068659661337733269  0.0091177187860012054    0.99941855669021606    0.03212994709610939, 0.5206260085105896   1.108129620552063 0.27525553107261658,-0.0068659661337733269  0.0091177187860012054    0.99941855669021606    0.03212994709610939
1715860196.9700477,0.52059292793273926  1.1081603765487671 0.27518495917320251,-0.0065528443083167076  0.0095175923779606819    0.99941962957382202   0.032045453786849976,0.52059292793273926  1.1081603765487671 0.27518495917320251,-0.0065528443083167076  0.0095175923779606819    0.99941962957382202   0.032045453786849976
1715860196.9750512,0.52059102058410645  1.1081922054290771 0.27525228261947632,-0.0066294297575950623   0.009630182757973671    0.99941730499267578    0.03206876665353775,0.52059102058410645  1.1081922054290771 0.27525228261947632,-0.0066294297575950623   0.009630182757973671    0.99941730499267578    0.03206876665353775
