RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860553.9992495,0.48515322804450989  1.0393843650817871 0.27264037728309631, 0.018750902265310287 0.0040838071145117283  -0.70305120944976807   0.71088021993637085,0.48515322804450989  1.0393843650817871 0.27264037728309631, 0.018750902265310287 0.0040838071145117283  -0.70305120944976807   0.71088021993637085
1715860554.0042493,0.48513773083686829  1.0393812656402588 0.27263060212135315, 0.018765827640891075 0.0041243759915232658   -0.7030748724937439   0.71085625886917114,0.48513773083686829  1.0393812656402588 0.27263060212135315, 0.018765827640891075 0.0041243759915232658   -0.7030748724937439   0.71085625886917114
1715860554.0092483,0.48518180847167969  1.0393953323364258 0.27260467410087585, 0.018924390897154808 0.0040670675225555897  -0.70312565565109253   0.71080213785171509,0.48518180847167969  1.0393953323364258 0.27260467410087585, 0.018924390897154808 0.0040670675225555897  -0.70312565565109253   0.71080213785171509
1715860554.0142829, 0.4851856529712677  1.0394049882888794 0.27264624834060669, 0.018487522378563881 0.0040982803329825401  -0.70311713218688965   0.71082186698913574, 0.4851856529712677  1.0394049882888794 0.27264624834060669, 0.018487522378563881 0.0040982803329825401  -0.70311713218688965   0.71082186698913574
1715860554.0192769,0.48512810468673706  1.0393905639648438 0.27260729670524597, 0.018777713179588318 0.0040853973478078842  -0.70307064056396484   0.71086031198501587,0.48512810468673706  1.0393905639648438 0.27260729670524597, 0.018777713179588318 0.0040853973478078842  -0.70307064056396484   0.71086031198501587
1715860554.0242708,0.48515194654464722  1.0393773317337036 0.27259552478790283, 0.018757088109850883 0.0041056075133383274   -0.7030712366104126   0.71086013317108154,0.48515194654464722  1.0393773317337036 0.27259552478790283, 0.018757088109850883 0.0041056075133383274   -0.7030712366104126   0.71086013317108154
1715860554.0292499,0.48516243696212769  1.0393725633621216 0.27260619401931763, 0.018671309575438499 0.0041039725765585899  -0.70308953523635864   0.71084433794021606,0.48516243696212769  1.0393725633621216 0.27260619401931763, 0.018671309575438499 0.0041039725765585899  -0.70308953523635864   0.71084433794021606
1715860554.0342717,0.48519396781921387   1.039404034614563 0.27262598276138306, 0.018731176853179932 0.0040316893719136715  -0.70322257280349731   0.71071153879165649,0.48519396781921387   1.039404034614563 0.27262598276138306, 0.018731176853179932 0.0040316893719136715  -0.70322257280349731   0.71071153879165649
1715860554.0392492,0.48518899083137512  1.0393668413162231 0.27256485819816589,0.018825219944119453 0.004031437449157238 -0.70312100648880005  0.71080958843231201,0.48518899083137512  1.0393668413162231 0.27256485819816589,0.018825219944119453 0.004031437449157238 -0.70312100648880005  0.71080958843231201
1715860554.044204,0.48519495129585266  1.0393975973129272  0.2725737988948822, 0.018701532855629921 0.0040141530334949493  -0.70303565263748169   0.71089732646942139,0.48519495129585266  1.0393975973129272  0.2725737988948822, 0.018701532855629921 0.0040141530334949493  -0.70303565263748169   0.71089732646942139
1715860554.0492487,0.48518550395965576   1.039411187171936 0.27260512113571167, 0.018359079957008362 0.0040284274145960808  -0.70318126678466797    0.7107621431350708,0.48518550395965576   1.039411187171936 0.27260512113571167, 0.018359079957008362 0.0040284274145960808  -0.70318126678466797    0.7107621431350708
1715860554.0542703,0.48523154854774475   1.039397120475769 0.27257481217384338, 0.018751243129372597 0.0040750661864876747  -0.70308464765548706   0.71084725856781006,0.48523154854774475   1.039397120475769 0.27257481217384338, 0.018751243129372597 0.0040750661864876747  -0.70308464765548706   0.71084725856781006
1715860554.0592594,0.48521754145622253  1.0393913984298706 0.27265706658363342, 0.018687324598431587 0.0040173325687646866  -0.70317476987838745   0.71076005697250366,0.48521754145622253  1.0393913984298706 0.27265706658363342, 0.018687324598431587 0.0040173325687646866  -0.70317476987838745   0.71076005697250366
