DesiredFlux,0.935,HitTime,1715860357.9412608,DesiredPos, 0.53242158889770508 -0.30146300792694092  0.17565646767616272
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860357.3999813,  0.5729508123936855   1.0898964656417951 -0.14051479728819713  -1.5157123350843138   -1.058936466972173    1.651662401083005 -0.53822460331408484, 2.6708601080768217e-05 -4.8804704603971976e-06   0.0020047040223412104  3.2265902288039284e-05 -0.00046735550111707538 -0.00012914022391251237  2.0725236059217853e-06, -1.5612031478881836   66.010343971252439   4.9777567329406738  -12.881945117950439   1.8197349357604979  -1.9557848358154297 0.047058986663818358,   1.2642296099491996    5.0947814108431508  -0.22365286073143242     1.205214247514635  -0.47493774243367376 -0.098856330757484401    0.2219654113436656, 0.51978826522827148 0.034306567162275314  0.19713446497917175, 0.52665150165557861 -0.50877654552459717  0.48667675256729126  0.47637209296226501,-8.6356965766754001e-05  0.00076625257497653365 -0.00043956725858151913, 0.022304367274045944   -1.0210616588592529 -0.037930216640233994,  0.25471550226211548 -0.012483543716371059  0.062321815639734268 -0.012483543716371059    0.2373923659324646  0.021859029307961464  0.062321815639734268  0.021859029307961464   0.17379823327064514,  0.44277011407967137  -0.42433461357571645   0.78380249647480582   0.38697069491266944 -0.061971121915860294   0.13460250471553081                     0,0.00081202673027291894
IIWA_14,1715860357.4049811,  0.5729506327338556   1.0898964656417951 -0.14050712743879923  -1.5157122152020108  -1.0589388638328348    1.651662760511748 -0.53822436365856186, 1.4180487668535409e-05 -3.9043763683177586e-06   0.0019105571937890105  3.0608013949373458e-05 -0.00046975882736262738  -8.893502941037446e-05  1.1244239804026164e-05, -1.5483431549072266   66.007771972656258    4.979100982666016  -12.881945117950439   1.8197349357604979  -1.9581210975646972 0.049061496734619139, -38.275349315983924   8.7972900158424192  -29.227714513163303   -15.31917790220221 -0.36857179387842931   3.7816371881098041  0.22199257468998793, 0.51978826522827148 0.034309912472963333  0.19713287055492401, 0.52665525674819946 -0.50877547264099121  0.48667612671852112    0.476369708776474,-7.0433117798529565e-05  0.00074688647873699665  -0.0004154151538386941, 0.022303784266114235   -1.0210617780685425 -0.037925288081169128,  0.25471603870391846 -0.012483684346079826  0.062321357429027557 -0.012483684346079826   0.23739196360111237  0.021859800443053246  0.062321357429027557  0.021859800443053246    0.1737980842590332,    0.44277662481473357    -0.42435115551331393     0.78382756908546014     0.38698407503101606   -0.061965982566469791     0.13461780626311537 -8.8817841970012523e-13,0.00078453059541061521
IIWA_14,1715860357.4100051,  0.5729506327338556   1.0898964057551852  -0.1404997571315342   -1.515712035433098   -1.058940781251551    1.651662760511748 -0.53822460331408484, 1.1344390134828328e-05 -5.5189654903866671e-06   0.0018232580456322292  3.1677167674173254e-05 -0.00045250381053995345 -7.1148023528299565e-05  -5.908290760678028e-07,  -1.563775146484375   66.023203964233403   4.9750682334899903  -12.918239860534667   1.8258975601196288  -1.9571198425292968 0.049729000091552733, -38.274178644656885   8.7973660501099733  -29.226630306339931  -15.318808216564932 -0.36836869960261087   3.7816241492065084  0.22204465628680461, 0.51978802680969238 0.034312605857849121  0.19713151454925537, 0.52665835618972778 -0.50877439975738525  0.48667550086975098  0.47636806964874268,-6.6037435317412019e-05  0.00070518377469852567  -0.0003866413317155093, 0.022302201017737389   -1.0210620164871216 -0.037919469177722931,  0.25471657514572144 -0.012483818456530571  0.062320925295352936 -0.012483818456530571   0.23739160597324371  0.021860484033823013  0.062320925295352936  0.021860484033823013   0.17379790544509888,    0.44278263895147774    -0.42436548417867925     0.78384995404512381     0.38699563845590035   -0.061961922537712155     0.13462955987897374 -2.6645352591003757e-12,0.00073823228012770414
IIWA_14,1715860357.4150565, 0.57294332231320055   1.0898982633309247 -0.14050850559440983   -1.515730011778978  -1.0589423153959634    1.651681216277757 -0.53822472319638781,-0.00028334131409409508  6.9887857185695163e-05   0.0011086679214806002 -0.00069371210106375977 -0.00042336882492781028  0.00068131222153763155 -5.2679553797962714e-06, -1.4377472152709962   66.025775962829599   5.2291314315795896  -12.681651908874512   1.8338209342956542  -2.0125226211547851 0.049729000091552733,-38.273313489952415  8.7973592822932556 -29.225897744126492 -15.318522953357222 -0.3682695222538872    3.78180075451144 0.22217446030445404, 0.51978772878646851 0.034315306693315506  0.19713012874126434, 0.52666151523590088 -0.50877344608306885  0.48667466640472412  0.47636646032333374,-6.2652143242303282e-05  0.00067221821518614888 -0.00036469570477493107, 0.022300971671938896   -1.0210620164871216 -0.037914030253887177,  0.25471708178520203 -0.012483954429626465  0.062320515513420105 -0.012483954429626465   0.23739127814769745  0.021861132234334946  0.062320515513420105  0.021861132234334946   0.17379774153232574,    0.44278873058356538    -0.42437921867133355     0.78387134198631969     0.38700672754288235   -0.061958379657056639     0.13464166703602842 -2.6645352591003757e-12,0.00070200947811827064
IIWA_14,1715860357.419981, 0.57279339962128506    1.089919415521545 -0.14088558921529096  -1.5161346591665699  -1.0589473007544388   1.6520503303980243 -0.53822472319638781, -0.0062235807278950318  0.00090199791056364009   -0.014196410498060502   -0.016740865184524115 -0.00053810939895718429    0.015309614587922099 -4.2143643038370173e-06, 6.4660044708251956  63.739269210815436  11.799824089050293 -5.7009630851745605  1.4288484764099121 -3.4713512077331541 0.14117695999145508, -38.252081218371785   8.7913751724341971  -29.206598939660719  -15.304588789313769 -0.37070050021021567   3.7721969001906501  0.22391572120119671, 0.51978081464767456 0.034304287284612656  0.19713331758975983, 0.52665138244628906 -0.50876802206039429  0.48667445778846741  0.47638368606567383,-0.00032888381974771619  9.7042822744697332e-05 -0.00016424997011199594, 0.022299321368336678   -1.0210620164871216 -0.037908408790826797,  0.25471821427345276 -0.012483491562306881   0.06231997162103653 -0.012483491562306881    0.2373921275138855  0.021860256791114807   0.06231997162103653  0.021860256791114807   0.17379577457904816,   0.44276906887397161   -0.42435433623300156    0.78383809486304301    0.38698195930830792  -0.061964877480669145    0.13457276152983866 2.6645352591003757e-12,0.00034784106537699699
IIWA_14,1715860357.4249802, 0.57273521623450985   1.0899049145625379 -0.14127118164352481  -1.5164477470179343  -1.0589798979198124   1.6525409045989317 -0.53822394412504293,-0.0073062000533245216 0.00014155996816593867  -0.026780825527802608  -0.025916206202195816 -0.0017343741341108187   0.031870659706632387 2.7791362352160591e-05,  10.838402084350587   61.684242332458503   13.942558151245118  -5.0073302268981932   1.0590910148620605  -3.0161139183044434 0.024363872528076171, -37.804777365204778   8.6724641962681446  -28.786518944947591  -15.014894752337389 -0.42043799425250294   3.5622681628825239  0.25636076462544538, 0.51964265108108521 0.034001536667346954  0.19724231958389282, 0.52636361122131348 -0.50867229700088501   0.4866969883441925  0.47678074240684509,-0.0057902787812054157  -0.012028261087834835  0.0042312233708798885, 0.022298479452729225   -1.0210620164871216 -0.037903871387243271,  0.25472897291183472 -0.012468821369111538  0.062319390475749969 -0.012468821369111538   0.23741897940635681  0.021824736148118973  0.062319390475749969  0.021824736148118973   0.17375870048999786,   0.44214859239044557   -0.42347164959277706    0.78255345399647069    0.38615557864307704  -0.062154697592298191    0.13284245565259312 2.6645352591003757e-12,0.012811564840376377
IIWA_14,1715860357.4299803, 0.57269704642918406   1.0899023979068396 -0.14181161030185085  -1.5168822949499388   -1.059015850480673   1.6533667974553017 -0.53822088816260583,-0.0073717522556909316 1.2581746601494489e-05  -0.043041806755283768  -0.038114882241935891 -0.0028256017417143137   0.058532242020106914 0.00014447158736589018,  13.567292594909668   62.759337745666507   14.837828468322753  -5.9079775428771972   1.6242917060852051  -3.2020136032104491 0.040383953094482422, -37.533204734020707   8.6332150262079885  -28.459462800214634  -14.837875405340556 -0.43346156899151778   3.3725109112740856  0.26888743156894174, 0.51952856779098511 0.033762644976377487  0.19740591943264008, 0.52604818344116211 -0.50857329368591309  0.48678037524223328  0.47714921832084656,-0.0092000868171453476  -0.019167229533195496   0.009934338741004467,  0.02229776419699192   -1.0210626125335693 -0.037899315357208252,  0.25472861528396606 -0.012460025027394295  0.062324255704879761 -0.012460025027394295    0.2374400794506073  0.021802894771099091  0.062324255704879761  0.021802894771099091   0.17373748123645782,     0.4417583046683049    -0.42293403072513058     0.78173145497295593     0.38566459720978941   -0.062220892849573772     0.13109733353200426 -1.7763568394002505e-12,0.021469058468937874
IIWA_14,1715860357.435014, 0.57267265861629668    1.089905214213754 -0.14252628957836982  -1.5175184176113239  -1.0590369427846835   1.6545076357387756 -0.53822208665838656,-0.0068729143200480704 0.00012271767385495035  -0.063020616464985829  -0.055936812248953915 -0.0031041735537908027    0.09245932495504107  6.763743866351872e-05,  15.131067741394045   62.725901763916021   14.567634273529054  -6.6836096343994145   1.4015568542480468  -3.5537878723144529 0.075761631011962885, -37.189547711309032   8.5737197646635703  -28.021748007488938  -14.590025333601353 -0.45278085780262722   3.0937860571329949  0.28944736932748927, 0.51934802532196045 0.033447682857513428  0.19765403866767883, 0.52557104825973511 -0.50841069221496582  0.48691648244857788  0.47770911455154419, -0.01459106057882309 -0.027903467416763306  0.017885223031044006, 0.022317679598927498    -1.021071195602417 -0.037918049842119217,  0.25473055243492126 -0.012450399808585644   0.06232866644859314 -0.012450399808585644   0.23746795952320099  0.021780092269182205   0.06232866644859314  0.021780092269182205   0.17370650172233582,  0.44131359286225802  -0.42236498678249745   0.78082327232564808   0.38514980092951845 -0.062278682605665381    0.1284504282823562                     0,0.033129125833511353
IIWA_14,1715860357.4399817, 0.57266426958216388   1.0899023979068396 -0.14343739028148672  -1.5183790647727566  -1.0590741418596958   1.6560091992174668 -0.53822136758273464, -0.0058338928213506657 -1.4478137489794471e-05   -0.086860521296664508   -0.079175336256473064  -0.0039713018435253399     0.13402999911168234  8.2872977007276516e-05,  14.781275932312013   61.923438201904297   14.316259574890136  -5.9496492843627928   1.2069939994812011  -2.9763974685668946 0.074092872619628908, -36.751549211969788   8.4713672151356025  -27.472122708164694  -14.247719561846724 -0.49012342490833133   2.7295312547216986  0.32682501735852559, 0.51907610893249512 0.033032089471817017  0.19798026978969574, 0.52493423223495483 -0.50817131996154785  0.48708686232566833  0.47848966717720032,-0.022562824189662933  -0.03888518363237381  0.027385227382183075, 0.022761156782507896   -1.0210493803024292 -0.038447555154561996,  0.25474026799201965 -0.012436913326382637  0.062329813838005066 -0.012436913326382637   0.23750554025173187  0.021751292049884796  0.062329813838005066  0.021751292049884796   0.17365771532058716,  0.44069618731157334  -0.42165295844664996   0.77963179984230635   0.38448368836885294 -0.062352250030706102   0.12483392598650056                     0,0.04815756157040596
IIWA_14,1715860357.4450033, 0.57265048780789174   1.0899014990622748 -0.14455018548720414  -1.5193888555547597  -1.0591156552140861   1.6579408166235052 -0.53822136758273464, -0.0052183852279660088 -4.7536292582971597e-05    -0.11400022526602821    -0.10373190028529959  -0.0048375756504317885     0.18448869553088276   6.629838160582121e-05,  13.430976669311525    61.95687418365479   14.551503276824951  -4.8903805007934569   1.3425717353820801  -3.6395620536804199 0.076095382690429689, -36.221568563771193   8.3473557097176538  -26.796136402963558  -13.811643970739622 -0.53649805091029579   2.2628915663068883   0.3775781521900764, 0.51870948076248169 0.032505404204130173   0.1984054297208786, 0.52411437034606934 -0.50784075260162354  0.48731127381324768  0.47950983047485352,-0.032736118882894516 -0.052060358226299286  0.038965996354818344,0.023209478706121445  -1.0210229158401489 -0.03915245458483696,  0.25475728511810303 -0.012418645434081554  0.062328308820724487 -0.012418645434081554   0.23755368590354919  0.021716997027397156  0.062328308820724487  0.021716997027397156   0.17359067499637604,  0.43987049201543726  -0.42080610031813848   0.77815096210720469   0.38366770413134077 -0.062398323684931256   0.12013083316553264                     0,0.066601075232028961
