DesiredFlux,0.906,HitTime,1715860380.4412487,DesiredPos,0.53777533769607544 0.29716664552688599 0.17639586329460144
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860379.8736918,-0.49153604051358735   1.1733348339976779 0.011412457524043259  -1.3478537310041649   -1.966591461143703  -1.8477213244315407   -1.009274090695395,-0.00042157399688142383  0.00036231469368173833   0.0011314263574316932  0.00094014891347145475 -4.8152756081485398e-06  8.2917322714870078e-05  -0.0030471786702958776,  0.84418882751464841    64.784771263122565   -2.2528793907165525   -14.200447273254394   -1.6392580795288085     1.904387077331543 -0.099124248504638676, -0.36161826415451342   -1.5212149149545942   -0.6847002843310801    1.2764225293956681 -0.011535060175281719   0.42778558519802246   0.47912486276955801,  0.53417271375656128 -0.048944707959890366   0.17313334345817566,     -0.701366126537323 -0.00043809381895698607  -0.0063518793322145939     0.71277272701263428, 0.00035237689735367894 -0.00012966699432581663  0.00012169488763902336,0.00092065578792244196    0.98850846290588379 0.00083327078027650714,  0.25883439183235168  0.023133086040616035  0.059318508952856064  0.023133086040616035   0.23232181370258331 -0.023792402818799019  0.059318508952856064 -0.023792402818799019   0.17585135996341705,  -0.85752257853055625   -0.41601167886096135    -1.0417095677075494    0.66085309041508111    0.45961006799988269 -0.0036603109441202264 1.4938423831267755e-05,0.00036176020512357354
IIWA_7,1715860379.8787172,-0.49153502178671959   1.1733348339976779 0.011420247255744144    -1.34785295193282   -1.966591365150594  -1.8477212045492377  -1.0092854756962719,-0.00029651012279506106  0.00028985175494539069   0.0012167303539807549  0.00078328198457683492 -1.2496125830808572e-08    7.11291502908381e-05  -0.0028931429713143046,  0.83074633026123046    64.721591526031489   -2.2396737670898439   -14.151146278381347    -1.637497329711914    1.9023845672607422 -0.099458000183105466, 26.782568155058282  3.9241737038756557  16.151493457353027 -7.5986991131286388 -0.9673860519269325 0.57397489397069446 0.47900437572917282,  0.53417336940765381 -0.048940930515527725   0.17313443124294281,   -0.70136392116546631 -0.00044474430615082383  -0.0063550546765327454     0.71277487277984619,0.00030760603840462863  4.731645094580017e-05 0.00014089929754845798,0.00092038873117417097    0.98850870132446289 0.00083329580957069993,  0.25883385539054871  0.023132896050810814  0.059318982064723969  0.023132896050810814   0.23232235014438629 -0.023791680112481117  0.059318982064723969 -0.023791680112481117   0.17585135996341705,  -0.85751155181235106    -0.4159954848299563    -1.0416807432198638    0.66084100470220619    0.45961347619183357 -0.0036439688910760992 1.4941914372457177e-05,0.00031311705242842436
IIWA_7,1715860379.8836944,-0.49153502178671959   1.1733345343464618 0.011428276752051023  -1.3478509745838605   -1.966591173513442  -1.8477207851248019   -1.009295901965974,-0.00023720809823604886  0.00021989535531381427   0.0012945641354597621  0.00070571954603981921  7.6554891763373685e-06  7.3680297666633705e-05  -0.0027315651651332955, 0.79310733795166011    64.57103555679322  -2.2555205154418947  -14.056065788269043  -1.6313347053527831   1.9010495605468749 -0.10079300689697265,  26.779817420183097    3.924754152130828   16.148504865396578  -7.5978631153690968 -0.96717981042498069  0.57540829469763066  0.47924211343758838,  0.53417438268661499 -0.048937838524580002   0.17313602566719055,   -0.70136177539825439 -0.00045154153485782444  -0.0063591678626835346     0.71277695894241333,0.00028682389529421926 0.00016154619515873492 0.00017622044833842665,0.00092032842803746462    0.98850888013839722 0.00083342433208599687,  0.25883319973945618  0.023132728412747383  0.059319555759429932  0.023132728412747383    0.2323228120803833 -0.023791007697582245  0.059319555759429932 -0.023791007697582245   0.17585155367851257,  -0.85750197052014698   -0.41598137226905862    -1.0416543694073965    0.66083190142851578    0.45961576121733572 -0.0036303645813973162 1.4944999016108795e-05,0.00034222184331156313
IIWA_7,1715860379.8886909,-0.49150745812909208   1.1733453201539901   0.0114660270238578  -1.3478759616991798  -1.9665936661926799  -1.8477188676624523  -1.0093084254669387,  0.0009127798265118099   0.0006073485853800159    0.002545662180638863 -0.00043490897593958426 -9.3582778175279937e-05  0.00013564273211592572  -0.0026861921706946633,   0.522913143157959   64.159695140838622  -2.7423678398132325  -13.639648456573486   -1.627813205718994    1.889368251800537 -0.10146051025390625,  26.778393778369548    3.926095852088042   16.146043351975695  -7.5980240788314619 -0.96738174045092118  0.57638471633151545   0.4796266145191006,   0.5341758131980896 -0.048935413360595703   0.17313790321350098,   -0.70135992765426636 -0.00045810765004716814  -0.0063638673163950443     0.71277874708175659,0.00028674385976046324 0.00022619178344029933  0.0002164247416658327,0.00092021416639909148    0.98850905895233154 0.00083334173541516066,   0.2588324248790741  0.023132570087909698  0.059320226311683655  0.023132570087909698   0.23232318460941315 -0.023790378123521805  0.059320226311683655 -0.023790378123521805   0.17585191130638123, -0.85749331887008395  -0.41596909428243123   -1.0416299193201084   0.66082559161717569   0.45961676718597744 -0.003620057826836387 1.494750367925235e-05,0.00038909347495064139
IIWA_7,1715860379.8936827,-0.49105763016673554   1.1734434110395275  0.01200669533770676   -1.348145307127083   -1.966613895605908  -1.8477062842748777  -1.0093225668881198,   0.018723342355471111   0.0044095142898028846    0.023663262298469493   -0.011121744296881458 -0.00088404275166426884  0.00061184968867649997  -0.0027146105838024735, -8.3612332916259771   60.196846950531004   -8.955173568725586  -9.3557441520690912  -1.3663418579101563   2.1867409973144531 -0.17722214126586913,   26.74749902724092   3.9105284368005107   16.123482214678926  -7.5795181051469749 -0.95951848643188176  0.58478760249258521  0.47667479299075283,   0.5341717004776001 -0.048903085291385651   0.17313602566719055,    -0.7013440728187561 -0.00047193909995257854  -0.0063473042100667953     0.71279448270797729,6.3568397308699787e-05  0.0014741133200004697 9.8063406767323613e-05,0.00091980211436748505    0.98850923776626587 0.00083284248830750585,  0.25883200764656067    0.0231307502835989  0.059320922940969467    0.0231307502835989   0.23232777416706085 -0.023785494267940521  0.059320922940969467 -0.023785494267940521   0.17584836483001709,  -0.85739190546529898   -0.41584628069823992    -1.0414205113162822    0.66070462282752374    0.45964797322728401 -0.0034836247913005991 1.4970733097641187e-05,0.0013553072931244969
IIWA_7,1715860379.8986943,-0.49058299496705576   1.1734335839631742 0.012611119656466446  -1.3483081128577892  -1.9666069926541834  -1.8476623020868106  -1.0093415019651748,   0.033964081871567839   0.0031345283777090937    0.043107582589163043    -0.01540962466575118 -0.00043111613234444047   0.0022487672736258161  -0.0029290915492408277,  -17.273608970642091    59.774752536773683   -13.363210735321045   -9.9147822189331052   -1.1365640068054199    1.9080583457946778 -0.072757865905761721, 26.276453378348585  3.8078927149762096  15.730185393142699 -7.3939537550933485 -0.8910772004818821 0.71688315537049585 0.45372944616326949,   0.5341717004776001 -0.048903085291385651   0.17313602566719055,    -0.7013440728187561 -0.00047193909995257854  -0.0063473042100667953     0.71279448270797729,6.3568397308699787e-05  0.0014741133200004697 9.8063406767323613e-05,0.00091917783720418811     0.9885094165802002 0.00083210441516712308,  0.25883200764656067    0.0231307502835989  0.059320922940969467    0.0231307502835989   0.23232777416706085 -0.023785494267940521  0.059320922940969467 -0.023785494267940521   0.17584836483001709,  -0.85739190546529898   -0.41584628069823992    -1.0414205113162822    0.66070462282752374    0.45964797322728401 -0.0034836247913005991 1.4970733097641187e-05,0.0013553072931244969
IIWA_7,1715860379.9036932,-0.49027601904056567   1.1734153679617711 0.013247661851370567  -1.3485850083618702  -1.9666085266240629  -1.8476504377748879  -1.0093610961221884,   0.039450302556858031   0.0017789826460448879    0.059947753867495276   -0.023403519895843099 -0.00040625170105809466   0.0022735862958079508  -0.0031270395199358811,  -20.791510501861573    60.198191200256346   -14.343068008422851   -10.701837387084961   -1.4103606033325196    2.1213256683349608 -0.064747825622558597,  25.883178137584864   3.8839678945788845   15.331144796475554  -7.3485227167068157 -0.88970717694594925  0.84104330185936327   0.4669740883907999,  0.53418910503387451 -0.047944113612174988   0.17324624955654144,   -0.70094412565231323 -0.00096632994245737791  -0.0058890581130981445     0.71319121122360229,0.00088609574595466256   0.035504918545484543  0.0043455804698169231,0.00091834802879020572    0.98851102590560913 0.00083120458293706179,  0.25876069068908691  0.023099826648831367  0.059381604194641113  0.023099826648831367   0.23245251178741455 -0.023635702207684517  0.059381604194641113 -0.023635702207684517   0.17580638825893402,  -0.85532431537771458   -0.41208481699150923    -1.0356532601543122    0.65734894623492579    0.46075070588624811 0.00042005058364935621 1.5619574078584719e-05,0.032792720943689346
IIWA_7,1715860379.9086926,-0.49012567692421427   1.1734059004232438 0.014001050130871049   -1.349019616289568  -1.9666111152964096   -1.847638393584969  -1.0093730803164143,   0.037573926699542369    0.001044484575740927     0.07809373427401553   -0.036107133024585805 -0.00042854825471463182    0.002300636633404692  -0.0029809993849838267, -19.002314117431641   59.675278057098389  -12.004792251586913   -10.31535280227661  -1.2862277412414551   1.8656718826293945 -0.11481057739257812,  25.649428487072498   3.9181789409104288   15.030625799958127  -7.2764292315955874 -0.87447859093619051  0.95849218366737376  0.46290626074404922,  0.53418630361557007 -0.047521397471427917   0.17334085702896118,  -0.70071983337402344 -0.0011813935125246644 -0.0057161943987011909    0.71341264247894287,0.00057076587108895183   0.045309081673622131  0.0072718923911452293,0.00092028453946113586    0.98853355646133423 0.00083248619921505451,  0.25872725248336792  0.023079739883542061  0.059412013739347458  0.023079739883542061   0.23251177370548248 -0.023565400391817093  0.059412013739347458 -0.023565400391817093   0.17578756809234619,  -0.85414383923065884   -0.41042094552690145    -1.0328425835384181    0.65582657783025411    0.46113408383163801  0.0022023148114058699 1.5918105944479066e-05,0.042059015482664108
IIWA_7,1715860379.9137194, -0.4900072129194013   1.1733912196953236 0.015044157066633285  -1.3495487198336269  -1.9666037329027395  -1.8476252708906555  -1.0093859034685948,   0.034797701552152623  0.00024835854378421184     0.10419926484970184   -0.050049848182024015 -4.7542856965615305e-05   0.0023654170792604184  -0.0028977255952087051, -15.929359245300294   59.598655822753905  -10.500231533050536  -9.6577127456665046  -1.0722966384887695   1.8526555671691896 -0.13016315460205077, 25.511841634782627  3.8995759198780502  14.767737874207084 -7.1616701708949257 -0.8430507492364675   1.075386100689723 0.43796261553124077,  0.53413987159729004 -0.047117680311203003   0.17343389987945557,  -0.70043444633483887  -0.001320697134360671 -0.0055454433895647526    0.71369397640228271,-0.001431054319255054  0.052388980984687805 0.0095585165545344353,0.00092705705901607871    0.98855525255203247 0.00082912121433764696,  0.25870901346206665  0.023045726120471954  0.059435021132230759  0.023045726120471954   0.23257602751255035 -0.023494116961956024  0.059435021132230759 -0.023494116961956024   0.17575231194496155,  -0.85241340627817408   -0.40884623869796854    -1.0296963618987576    0.65425958814380181    0.46130963832791139  0.0039730588055064686 1.6215041753753212e-05,0.048821967095136642
IIWA_7,1715860379.9186924,-0.48982517256950747    1.173382171690315 0.016367575006739792  -1.3501563798837368   -1.966609677145106  -1.8475950705859436   -1.009396269851687,   0.035119775237475323  -0.0001632333653150554     0.13629612948402176    -0.06434628055001626 -0.00027580398023454114   0.0031003458518844389  -0.0027328357998530838, -14.981663188934327   59.371477619171145  -10.723846759796142  -10.115507698059082  -1.4358914756774903   1.8887007484436036 -0.10413052368164062,  25.331274143937943   3.9200801917233306   14.386862497867236  -7.0463786459205391 -0.82372738612410412   1.2277716403399799  0.41509150849479509,  0.53409355878829956 -0.046617984771728516    0.1735750287771225,  -0.70004826784133911 -0.0015026706969365478 -0.0053662722930312157     0.7140737771987915,-0.00303889368660748 0.061887796968221664 0.013326060026884079,0.00089861720334738493    0.98857641220092773   0.000789211830124259,  0.25868108868598938  0.022998884320259094  0.059469770640134811  0.022998884320259094   0.23265774548053741 -0.023401213809847832  0.059469770640134811 -0.023401213809847832   0.17571164667606354,  -0.85008263813879381   -0.40686362401487486    -1.0255543763619812    0.65233520360763464    0.46145509585571176  0.0061894105503057517 1.6588341367196335e-05,0.058081973344087601
