DesiredFlux,1.177,HitTime,1715860676.4912975,DesiredPos,0.45935755968093872  0.3056749701499939 0.17510217428207397
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860675.9953389, -0.51401676856103284    1.0356441791703239 -0.029195429431552736   -1.6430641990568415   -2.0209543021150664   -1.7904384071225858   -1.1749997424047312, 0.00021314654392656221 -2.3073927679475231e-05   -0.002820470992550673 -0.00010648700725451134 -6.8100656080796965e-06 -3.1519387125480456e-05  4.9723296176996541e-05,0.010753997802734375   57.364512779235838 -0.66380268096923822  -10.634048519134522  -1.1453677558898925   2.0695941581726074 -0.23195741653442384,-0.46535235353245652   2.0248050297514371 -0.28844241005413379  0.35495550978855428  -1.0352488731896921  0.13410486269838334  0.39626361460847259,   0.4565766453742981 -0.036214377731084824   0.18234725296497345, -0.71296614408493042 0.0089468024671077728 -0.013113739900290966   0.70101875066757202, -0.0001187837406178005  6.8252338678576052e-05 -0.00036782631650567055,0.0015300186350941658    1.2858566045761108 -0.003994304221123457,  0.27128258347511292  0.017230922356247902   0.04507489874958992  0.017230922356247902   0.23594851791858673 -0.025747684761881828   0.04507489874958992 -0.025747684761881828   0.16112945973873138,  -0.61956273869334666     -0.456270579017648    -1.0002837167197853     0.4488814310974476    0.38862783423887493  -0.036069166704066902 1.1614544881410893e-05,0.00035927962744608521
IIWA_7,1715860676.0003362, -0.51403672236495546    1.0356448382502828 -0.029211668083996372   -1.6430665359436269   -2.0209543021150664   -1.7904385868914987   -1.1749996225224282,-0.00062763492176323601  7.9040562096717752e-06  -0.0029059228917859624 -0.00017866507722019104 -5.4480524864637575e-06 -3.2406266215058855e-05  4.4573929060539264e-05, 0.18416221237182617   57.505659000396726 -0.62066431045532222  -10.693033638000488  -1.1383247566223145   2.0689266548156739  -0.2336261749267578, 30.415881619600714  5.7086579197049003  24.068434983208224 -12.108759435144092 -1.4301156417107566 -1.4547940462474978 0.39521246252799835,  0.45657435059547424 -0.036224164068698883   0.18234440684318542, -0.71296989917755127 0.0089560560882091522 -0.013117106631398201   0.70101475715637207,-0.00018605776131153107  -0.0003368447651155293  -0.0004075953911524266, 0.0015301646199077368     1.2858563661575317 -0.0039931121282279491,  0.27128389477729797  0.017230577766895294  0.045073360204696655  0.017230577766895294   0.23594734072685242 -0.025749469175934792  0.045073360204696655 -0.025749469175934792   0.16112925112247467,  -0.61955654871770349   -0.45631436731419228    -1.0003314696929166    0.44891584512729565    0.38860655079187012  -0.036111821418494117 1.1607129479784817e-05,0.00051309290574863553
IIWA_7,1715860676.005332,  -0.5140201241746859    1.0356530475155026 -0.029195189776029824   -1.6431022489798643   -2.0209554526361093   -1.7904574021953337   -1.1749996225224282, 0.00016181967337167787  0.00033469385376083119  -0.0016656059947668333  -0.0015714535112719428 -5.0379283704404024e-05   -0.000778537166370549  3.5659143248431412e-05,-0.0080654983520507817     57.513724498748779    -1.1251191329956054    -10.359371547698974    -1.1717790031433106     2.1500283126831055   -0.23395992660522461, 30.430820870100384  5.7079321967322025  24.078900750174327 -12.110669650008253 -1.4314596214261375 -1.4587657815482526 0.39385974360614989,  0.45657142996788025 -0.036239299923181534     0.182341068983078, -0.71297413110733032 0.0089698825031518936  -0.01312379352748394   0.70101010799407959,-0.00026644062018021941 -0.00087501906091347337 -0.00045967739424668252, 0.0015306029235944152      1.285855770111084 -0.0039915135130286217,  0.27128574252128601  0.017229877412319183  0.045071348547935486  0.017229877412319183   0.23594570159912109 -0.025751907378435135  0.045071348547935486 -0.025751907378435135   0.16112901270389557,  -0.61954010116238578   -0.45637942587628544    -1.0003904258883978    0.44896871588040455    0.38857133122061072  -0.036174811047118283 1.1596146265446805e-05,0.00093702890444546938
IIWA_7,1715860676.0103662, -0.51345746482134491     1.035714466633628 -0.028711925886694349   -1.6435572300268375   -2.0209559319035217   -1.7906241027373486   -1.1749974654045559,   0.022635829872336883   0.0027245198080248787    0.017998070777605513   -0.019456404687944295 -5.9474123460451708e-05  -0.0072908514136945414  0.00011481202949177083, -10.303674144744873    54.29155790710449  -8.5528422355651852  -2.8990745735168457 -0.38120233535766601   2.6556621055603027   -0.363121826171875, 30.442411999312586  5.7074816559172552  24.086437750067478 -12.111998270822744 -1.4326919159453273 -1.4618533271559386 0.39268281411925665,  0.45656847953796387 -0.036253642290830612   0.18233798444271088, -0.71297776699066162 0.0089832320809364319 -0.013130320236086845   0.70100611448287964,-0.00033056573010981083  -0.0012735950294882059 -0.00049134169239550829, 0.0015312522882595658     1.2858551740646362 -0.0039893505163490772,  0.27128753066062927  0.017229136079549789  0.045069433748722076  0.017229136079549789   0.23594418168067932 -0.025754164904356003  0.045069433748722076 -0.025754164904356003    0.1611286848783493,  -0.61952155228706118    -0.4564408662561803    -1.0004427356609114    0.44901859266044397    0.38853702263619283   -0.03623395613150393 1.1585820303139371e-05,0.001285632373765111
IIWA_7,1715860676.0153651,   -0.512831229122923    1.0356907379006992 -0.028258802306377718   -1.6438193849163887   -2.0209404003930413   -1.7907891854682301   -1.1749921324419432,  0.043158091834745768  0.0012304665292689485    0.03252339983474966  -0.026051319332402213  0.0005736811204473687  -0.012435990366213616 0.00030516812809842789, -19.730897468566894   52.487574775695798  -14.044620914459228  -4.3983530426025386 -0.35214996337890625   2.2574963531494139 -0.15018825531005858, 30.417926027922633  5.6960132481776498  24.063320361250405 -12.087798324118246 -1.4239074810710475 -1.4463915407437871 0.38839819140540566,  0.45655640959739685 -0.036233142018318176   0.18233875930309296, -0.71296012401580811 0.0089828036725521088 -0.013107698410749435   0.70102447271347046,-0.00074785889592021704 -0.00019895810692105442 -0.00036187045043334365,0.0015321169048547745    1.2858545780181885 -0.003986746072769165,  0.27128881216049194  0.017228763550519943  0.045067425817251205  0.017228763550519943   0.23594675958156586 -0.025752011686563492  0.045067425817251205 -0.025752011686563492   0.16112411022186279,  -0.6194945699489196  -0.45638007269754866   -1.0003615346834138    0.4489531648719236   0.38858394865393109 -0.036110466526295681  1.16057581323048e-05,0.00078197370748966932
IIWA_7,1715860676.0203409, -0.51242352577289418     1.035676716361821 -0.027838695337687226   -1.6442909642627144   -2.0209499878356882   -1.7911058087021607    -1.174989376021639,  0.050834607468949446 0.00042351166828735807   0.042822998615419425  -0.039704229318949374 7.5447190482026824e-05  -0.022613721650197635 0.00035439131464788285, -22.190874465942382   53.767300514221191  -14.556999111175537  -4.6342935180664062 -0.84075803756713863   2.7941690521240234 -0.19891600036621093,  29.92146718726476  5.5709013458855345  23.631464592145829 -11.766741001457065 -1.2959074048447174 -1.2090011657297839 0.35245233944282384,  0.45645362138748169 -0.035719756036996841   0.18239781260490417, -0.71269387006759644 0.0087644467130303383 -0.012715842574834824   0.70130515098571777,-0.004719290416687727  0.020371148362755775 0.0020764162763953209, 0.0015332736074924469     1.2858537435531616 -0.0039837365038692951, 0.27127516269683838 0.017233109101653099 0.045075166970491409 0.017233109101653099  0.23600567877292633 -0.02568364329636097 0.045075166970491409 -0.02568364329636097  0.16107064485549927,  -0.61934000513197418   -0.45450797160651035    -0.9983122411103551    0.44718789857345342    0.38968742313194582  -0.033656813905658112 1.2014500505586057e-05,0.01923406682908535
IIWA_7,1715860676.0253401,  -0.5122041545756294    1.0356780346308216 -0.027289997636614466    -1.644969091545041   -2.0209440435933219   -1.7915036849758361   -1.1749884772861572,  0.049442533865750912 0.00039154009465498574   0.056206306935245927  -0.058888474748224895 0.00029812744703878856  -0.034006028267173284 0.00031946247099084698, -18.342287502288819   52.054726364135739  -11.623589916229248  -5.0216584777832027 -0.46219682693481445   2.3132328834533693 -0.25331752395629881,  29.51789953638054  5.5859624469861382  23.262128578626303  -11.61988009322102 -1.2397806807082008 -1.0143961179362986 0.35854341694518749,   0.4564247727394104 -0.035229161381721497   0.18250155448913574, -0.71248120069503784 0.0084515083581209183 -0.012392628006637096   0.70153087377548218,-0.0049554300494492054   0.035911358892917633  0.0058162030763924122, 0.0015345033025369048     1.2858550548553467 -0.0039810165762901306,  0.27124285697937012  0.017250498756766319   0.04510459303855896  0.017250498756766319   0.23605777323246002 -0.025619169697165489   0.04510459303855896 -0.025619169697165489   0.16104568541049957,  -0.61968916847288114   -0.45268327084801996    -0.9966983357383441    0.44554928175166708    0.39085632989888097  -0.031360929009238703 1.2402068705341662e-05,0.033605575561523438
IIWA_7,1715860676.0303652, -0.51197345826409779    1.0356463962838893 -0.026411613784824671   -1.6458474753968309   -2.0209423178117576   -1.7920413572138578   -1.1749872189037665,   0.048781879553865072 -0.00095230180156867972    0.080100399619788543   -0.082246133870173654  0.00030753322020388038   -0.048711712134606733  0.00030590527242204437, -14.129408863067628   51.588271709442139  -10.355850048065186  -4.3710614204406735 -0.51237819671630858   2.3065578498840331 -0.25965880584716799,  29.273117872818883   5.5320040584340582   23.004589901191171  -11.396070469190585  -1.1581824690634244 -0.80349813431273254  0.32875002782784946,  0.45630010962486267 -0.034811042249202728   0.18261164426803589, -0.71219336986541748 0.0082679791375994682 -0.012051437981426716   0.70183122158050537,-0.0089809959754347801   0.045434977859258652  0.0090664736926555634, 0.0015422850847244263     1.2858823537826538 -0.0039843916893005371, 0.27123251557350159 0.017259461805224419 0.045107543468475342 0.017259461805224419  0.23610621690750122 -0.02556968480348587 0.045107543468475342 -0.02556968480348587  0.16099759936332703,  -0.61975528853519535   -0.45131416543231495   -0.99527877156013744    0.44422466463345245    0.39189519434845721  -0.029018058233631905 1.2787110925671641e-05,0.043195296078920364
IIWA_7,1715860676.0353372,  -0.5116221407207977    1.0356266222488797 -0.025224456535581394   -1.6468687709529308    -2.020941742725769   -1.7926071923028559   -1.1749879379794184,  0.053078205375095631 -0.0015528028416403141    0.11156660966556189   -0.10664872934013801 0.00026903001570741558  -0.061602773267609434   0.000215961191861174, -13.580954975128174   51.249520778656006  -11.015250854492187  -4.2891865539550782 -0.75007942199707034   2.5341764945983885 -0.23128991317749023,   29.10940493296707   5.4430287187278852   22.751035650190804  -11.120039789533047  -1.0698162590383924 -0.57166364399244685  0.27425203879054871,  0.45610934495925903 -0.034395769238471985   0.18274158239364624, -0.71180450916290283 0.0081711038947105408 -0.011701005510985851   0.70223265886306763,-0.014846309088170528  0.052928108721971512  0.012471289373934269,  0.001619908376596868     1.2859059572219849 -0.0040697371587157249,  0.27123564481735229  0.017255397513508797  0.045097284018993378  0.017255397513508797   0.23616032302379608 -0.025517348200082779  0.045097284018993378 -0.025517348200082779    0.1609264463186264,  -0.61932474439796437    -0.4500278822625603   -0.99342292446102931    0.44291482179037445    0.39281146743253004  -0.026467561199616796 1.3197111847773613e-05,0.051591716706752777
IIWA_7,1715860676.0403602, -0.51119154748671192    1.0355954633220761 -0.023817268790948466   -1.6480596434627364   -2.0209408798349866   -1.7932352855770175   -1.1749880577526384,  0.059686293663507924 -0.0024885993454566288    0.14554079751776666   -0.13295388386433205 0.00024973964386123903   -0.07440594958055069  0.0001679780246885925, -15.524740077972412   51.039817821502687  -12.091068992614746   -4.505758781433105 -0.67172605514526362    2.311564125061035 -0.18756844329833985,  28.849111850912443   5.3900210862624114   22.317447211231688  -10.785281120658777 -0.97047258608139841 -0.23988961413783355   0.2163154977366199,  0.45587542653083801 -0.033826462924480438   0.18295629322528839, -0.71125519275665283 0.0079953586682677269  -0.01126518752425909   0.70279812812805176,-0.021285494789481163   0.06506078690290451   0.01860450953245163, 0.0016606292920187116     1.2859277725219727 -0.0041897441260516644,  0.27122947573661804  0.017250088974833488  0.045097261667251587  0.017250088974833488    0.2362370640039444 -0.025438852608203888  0.045097261667251587 -0.025438852608203888   0.16083773970603943,  -0.61873083527341777   -0.44819637822524072   -0.99065972107137412    0.44111406808866604    0.39405480262111325  -0.022931418323324237 1.3764170248009577e-05,0.064924962818622589
