RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860426.6299951,0.51546990871429443 0.37109562754631042 0.27653288841247559, 0.015639727935194969 0.0037404478061944246  -0.65131610631942749   0.75863611698150635,0.51546990871429443 0.37109562754631042 0.27653288841247559, 0.015639727935194969 0.0037404478061944246  -0.65131610631942749   0.75863611698150635
1715860426.6349907,0.51547384262084961 0.37107101082801819 0.27655148506164551, 0.015675947070121765 0.0037297839298844337  -0.65128117799758911   0.75866538286209106,0.51547384262084961 0.37107101082801819 0.27655148506164551, 0.015675947070121765 0.0037297839298844337  -0.65128117799758911   0.75866538286209106
1715860426.6399879,0.51545345783233643 0.37108594179153442 0.27653655409812927,  0.01567302830517292 0.0036301810760051012  -0.65132486820220947   0.75862842798233032,0.51545345783233643 0.37108594179153442 0.27653655409812927,  0.01567302830517292 0.0036301810760051012  -0.65132486820220947   0.75862842798233032
1715860426.6450102,0.51546978950500488 0.37108892202377319 0.27653121948242188,  0.01576555147767067 0.0035072311293333769  -0.65139174461364746   0.75856965780258179,0.51546978950500488 0.37108892202377319 0.27653121948242188,  0.01576555147767067 0.0035072311293333769  -0.65139174461364746   0.75856965780258179
1715860426.6499939,0.51543879508972168 0.37108835577964783 0.27656069397926331, 0.015642566606402397 0.0033025976736098528  -0.65133678913116455   0.75862032175064087,0.51543879508972168 0.37108835577964783 0.27656069397926331, 0.015642566606402397 0.0033025976736098528  -0.65133678913116455   0.75862032175064087
1715860426.65499,0.51543921232223511 0.37111687660217285 0.27656182646751404, 0.015629390254616737 0.0032450463622808456  -0.65119558572769165   0.75874203443527222,0.51543921232223511 0.37111687660217285 0.27656182646751404, 0.015629390254616737 0.0032450463622808456  -0.65119558572769165   0.75874203443527222
1715860426.6599936,0.51542913913726807 0.37119019031524658 0.27654170989990234, 0.015523228794336319 0.0032563710119575262  -0.65117192268371582   0.75876450538635254,0.51542913913726807 0.37119019031524658 0.27654170989990234, 0.015523228794336319 0.0032563710119575262  -0.65117192268371582   0.75876450538635254
1715860426.6649933,0.51541614532470703 0.37124624848365784 0.27652573585510254, 0.015730971470475197 0.0033216841984540224  -0.65120226144790649   0.75873386859893799,0.51541614532470703 0.37124624848365784 0.27652573585510254, 0.015730971470475197 0.0033216841984540224  -0.65120226144790649   0.75873386859893799
1715860426.6700454,0.51539367437362671 0.37130728363990784 0.27654334902763367, 0.015586987137794495 0.0033471726346760988  -0.65108156204223633   0.75884032249450684,0.51539367437362671 0.37130728363990784 0.27654334902763367, 0.015586987137794495 0.0033471726346760988  -0.65108156204223633   0.75884032249450684
1715860426.6749868,0.51538646221160889 0.37137767672538757 0.27651146054267883, 0.015514270402491093 0.0032581666018813848  -0.65109467506408691    0.7588309645652771,0.51538646221160889 0.37137767672538757 0.27651146054267883, 0.015514270402491093 0.0032581666018813848  -0.65109467506408691    0.7588309645652771
1715860426.6799886,0.51540219783782959 0.37137132883071899 0.27653956413269043, 0.015582137741148472 0.0034736667294055223  -0.65105807781219482   0.75885999202728271,0.51540219783782959 0.37137132883071899 0.27653956413269043, 0.015582137741148472 0.0034736667294055223  -0.65105807781219482   0.75885999202728271
1715860426.6849878,0.51543676853179932  0.3713875412940979 0.27650275826454163, 0.015570526942610741 0.0034477978479117155  -0.65114760398864746   0.75878351926803589,0.51543676853179932  0.3713875412940979 0.27650275826454163, 0.015570526942610741 0.0034477978479117155  -0.65114760398864746   0.75878351926803589
1715860426.6899865,0.51545476913452148 0.37141597270965576 0.27650880813598633, 0.015604098327457905 0.0033384894486516714  -0.65106934309005737   0.75885051488876343,0.51545476913452148 0.37141597270965576 0.27650880813598633, 0.015604098327457905 0.0033384894486516714  -0.65106934309005737   0.75885051488876343
1715860426.6950202,0.51547670364379883  0.3714178204536438 0.27650022506713867, 0.015516807325184345 0.0033374498598277569  -0.65119796991348267   0.75874191522598267,0.51547670364379883  0.3714178204536438 0.27650022506713867, 0.015516807325184345 0.0033374498598277569  -0.65119796991348267   0.75874191522598267
1715860426.7000134,0.51544135808944702 0.37148177623748779 0.27652055025100708,0.015495136380195618  0.00331324920989573 -0.65116304159164429  0.75877243280410767,0.51544135808944702 0.37148177623748779 0.27652055025100708,0.015495136380195618  0.00331324920989573 -0.65116304159164429  0.75877243280410767
1715860426.7049899,0.51539373397827148 0.37153825163841248 0.27651455998420715, 0.015622935257852077 0.0033261177595704794  -0.65120267868041992    0.7587357759475708,0.51539373397827148 0.37153825163841248 0.27651455998420715, 0.015622935257852077 0.0033261177595704794  -0.65120267868041992    0.7587357759475708
1715860426.7099881,0.51539945602416992 0.37152370810508728 0.27650812268257141, 0.01565585657954216 0.003443665336817503 -0.65109914541244507  0.75882339477539062,0.51539945602416992 0.37152370810508728 0.27650812268257141, 0.01565585657954216 0.003443665336817503 -0.65109914541244507  0.75882339477539062
1715860426.7149873,0.51533961296081543 0.37154161930084229  0.2765316367149353, 0.015769658610224724 0.0033473644871264696  -0.65110307931900024   0.75881808996200562,0.51533961296081543 0.37154161930084229  0.2765316367149353, 0.015769658610224724 0.0033473644871264696  -0.65110307931900024   0.75881808996200562
1715860426.7199881,0.51532506942749023 0.37152490019798279 0.27652144432067871, 0.015771601349115372 0.0033867291640490294  -0.65107423067092896   0.75884264707565308,0.51532506942749023 0.37152490019798279 0.27652144432067871, 0.015771601349115372 0.0033867291640490294  -0.65107423067092896   0.75884264707565308
1715860426.7250183,0.51319849491119385 0.37472236156463623  0.2774331271648407, 0.016145456582307816 0.0020837567280977964  -0.64929640293121338   0.76036125421524048,0.51319849491119385 0.37472236156463623  0.2774331271648407, 0.016145456582307816 0.0020837567280977964  -0.64929640293121338   0.76036125421524048
1715860426.7299893,0.51453042030334473  0.3728218674659729 0.27679771184921265, 0.015699233859777451 0.0030876640230417252  -0.65032923221588135   0.75948399305343628,0.51453042030334473  0.3728218674659729 0.27679771184921265, 0.015699233859777451 0.0030876640230417252  -0.65032923221588135   0.75948399305343628
1715860426.7350197,0.51468187570571899 0.37262099981307983 0.27676230669021606, 0.015617856755852699 0.0031351500656455755  -0.65044891834259033   0.75938296318054199,0.51468187570571899 0.37262099981307983 0.27676230669021606, 0.015617856755852699 0.0031351500656455755  -0.65044891834259033   0.75938296318054199
1715860426.7399893,0.51491779088973999  0.3723311722278595 0.27664554119110107,0.015674209222197533 0.003340770723298192 -0.65067625045776367  0.75918608903884888,0.51491779088973999  0.3723311722278595 0.27664554119110107,0.015674209222197533 0.003340770723298192 -0.65067625045776367  0.75918608903884888
1715860426.7449887,0.51504242420196533 0.37211140990257263  0.2766154408454895, 0.015497904270887375 0.0033298584166914225  -0.65086311101913452    0.7590295672416687,0.51504242420196533 0.37211140990257263  0.2766154408454895, 0.015497904270887375 0.0033298584166914225  -0.65086311101913452    0.7590295672416687
1715860426.7500517,0.51508623361587524 0.37205404043197632 0.27657711505889893, 0.015518962405622005 0.0032581600826233625  -0.65079402923583984   0.75908875465393066,0.51508623361587524 0.37205404043197632 0.27657711505889893, 0.015518962405622005 0.0032581600826233625  -0.65079402923583984   0.75908875465393066
1715860426.7549877,0.51505434513092041 0.37185555696487427 0.27690544724464417, 0.015880905091762543 0.0032212298829108477  -0.65076881647109985   0.75910300016403198,0.51505434513092041 0.37185555696487427 0.27690544724464417, 0.015880905091762543 0.0032212298829108477  -0.65076881647109985   0.75910300016403198
1715860426.7599859,0.51504319906234741 0.37186488509178162 0.27688166499137878, 0.015902046114206314 0.0032460708171129227  -0.65082544088363647   0.75905388593673706,0.51504319906234741 0.37186488509178162 0.27688166499137878, 0.015902046114206314 0.0032460708171129227  -0.65082544088363647   0.75905388593673706
1715860426.7650113,0.51505076885223389    0.37183877825737 0.27689221501350403,  0.01589849591255188 0.0033085769973695278  -0.65082108974456787   0.75905740261077881,0.51505076885223389    0.37183877825737 0.27689221501350403,  0.01589849591255188 0.0033085769973695278  -0.65082108974456787   0.75905740261077881
1715860426.7700117,0.51505863666534424 0.37179705500602722 0.27695751190185547, 0.015885563567280769 0.0034448408987373114   -0.6508217453956604   0.75905656814575195,0.51505863666534424 0.37179705500602722 0.27695751190185547, 0.015885563567280769 0.0034448408987373114   -0.6508217453956604   0.75905656814575195
1715860426.7750161,0.51505953073501587 0.37179619073867798 0.27694770693778992, 0.015886140987277031 0.0034892451949417591  -0.65083295106887817   0.75904673337936401,0.51505953073501587 0.37179619073867798 0.27694770693778992, 0.015886140987277031 0.0034892451949417591  -0.65083295106887817   0.75904673337936401
1715860426.7799892,0.51506459712982178 0.37178921699523926 0.27696838974952698,0.015856809914112091 0.003369736485183239 -0.65081882476806641  0.75905996561050415,0.51506459712982178 0.37178921699523926 0.27696838974952698,0.015856809914112091 0.003369736485183239 -0.65081882476806641  0.75905996561050415
1715860426.7849882,0.51504695415496826 0.37181863188743591 0.27697858214378357, 0.015847157686948776 0.0032746645156294107  -0.65080636739730835   0.75907129049301147,0.51504695415496826 0.37181863188743591 0.27697858214378357, 0.015847157686948776 0.0032746645156294107  -0.65080636739730835   0.75907129049301147
1715860426.7899871,0.51505875587463379  0.3718130886554718 0.27696564793586731,  0.01588631235063076 0.0033917007967829704  -0.65080779790878296   0.75906872749328613,0.51505875587463379  0.3718130886554718 0.27696564793586731,  0.01588631235063076 0.0033917007967829704  -0.65080779790878296   0.75906872749328613
1715860426.7949903,0.51504296064376831 0.37183624505996704 0.27697658538818359, 0.015759475529193878 0.0033116640988737345  -0.65081483125686646   0.75906574726104736,0.51504296064376831 0.37183624505996704 0.27697658538818359, 0.015759475529193878 0.0033116640988737345  -0.65081483125686646   0.75906574726104736
1715860426.7999871,0.51504474878311157 0.37183743715286255 0.27693906426429749, 0.015814436599612236 0.0033982961904257536   -0.6508108377456665    0.7590675950050354,0.51504474878311157 0.37183743715286255 0.27693906426429749, 0.015814436599612236 0.0033982961904257536   -0.6508108377456665    0.7590675950050354
1715860426.8049867,0.51503479480743408 0.37181463837623596 0.27693802118301392,0.015894819051027298 0.003273186506703496 -0.65088862180709839  0.75899976491928101,0.51503479480743408 0.37181463837623596 0.27693802118301392,0.015894819051027298 0.003273186506703496 -0.65088862180709839  0.75899976491928101
1715860426.8099871,0.51505601406097412  0.3717879056930542 0.27698409557342529, 0.015941603109240532 0.0033952814992517233    -0.650837242603302   0.75904232263565063,0.51505601406097412  0.3717879056930542 0.27698409557342529, 0.015941603109240532 0.0033952814992517233    -0.650837242603302   0.75904232263565063
1715860426.8149896,0.51504611968994141  0.3718094527721405 0.27691277861595154, 0.015890059992671013 0.0032382879871875048  -0.65087801218032837   0.75900906324386597,0.51504611968994141  0.3718094527721405 0.27691277861595154, 0.015890059992671013 0.0032382879871875048  -0.65087801218032837   0.75900906324386597
1715860426.8199878,0.51501798629760742   0.371844083070755 0.27691394090652466, 0.015942268073558807 0.0033451537601649761  -0.65092325210571289    0.7589687705039978,0.51501798629760742   0.371844083070755 0.27691394090652466, 0.015942268073558807 0.0033451537601649761  -0.65092325210571289    0.7589687705039978
1715860426.8249938,0.51504898071289062  0.3718218207359314 0.27692851424217224, 0.015899308025836945 0.0032014253083616495  -0.65090674161911011   0.75898444652557373,0.51504898071289062  0.3718218207359314 0.27692851424217224, 0.015899308025836945 0.0032014253083616495  -0.65090674161911011   0.75898444652557373
1715860426.8299887,0.51503825187683105  0.3718666136264801 0.27691701054573059, 0.015791688114404678 0.0031933789141476154  -0.65080386400222778   0.75907492637634277,0.51503825187683105  0.3718666136264801 0.27691701054573059, 0.015791688114404678 0.0031933789141476154  -0.65080386400222778   0.75907492637634277
1715860426.8349872,0.51503568887710571 0.37184369564056396 0.27693653106689453, 0.015784814953804016 0.0033140950836241245  -0.65093249082565308   0.75896424055099487,0.51503568887710571 0.37184369564056396 0.27693653106689453, 0.015784814953804016 0.0033140950836241245  -0.65093249082565308   0.75896424055099487
1715860426.8399889, 0.5150458812713623 0.37183564901351929 0.27691587805747986, 0.015778765082359314 0.0033354070037603378   -0.6508251428604126   0.75905632972717285, 0.5150458812713623 0.37183564901351929 0.27691587805747986, 0.015778765082359314 0.0033354070037603378   -0.6508251428604126   0.75905632972717285
1715860426.8449886,0.51502037048339844 0.37182679772377014  0.2769152820110321,  0.01585192047059536 0.0032132240012288094  -0.65082317590713501   0.75905704498291016,0.51502037048339844 0.37182679772377014  0.2769152820110321,  0.01585192047059536 0.0032132240012288094  -0.65082317590713501   0.75905704498291016
1715860426.8500192,0.5150071382522583 0.3718242347240448 0.2769392728805542, 0.015948140993714333 0.0032132496125996113  -0.65074509382247925   0.75912201404571533,0.5150071382522583 0.3718242347240448 0.2769392728805542, 0.015948140993714333 0.0032132496125996113  -0.65074509382247925   0.75912201404571533
1715860426.8550103,0.51500838994979858 0.37180954217910767 0.27691495418548584, 0.015934117138385773 0.0032498650252819061  -0.65085005760192871   0.75903213024139404,0.51500838994979858 0.37180954217910767 0.27691495418548584, 0.015934117138385773 0.0032498650252819061  -0.65085005760192871   0.75903213024139404
1715860426.8599892,0.51502102613449097 0.37181848287582397 0.27688148617744446, 0.016060417518019676 0.0032928893342614174  -0.65092694759368896   0.75896328687667847,0.51502102613449097 0.37181848287582397 0.27688148617744446, 0.016060417518019676 0.0032928893342614174  -0.65092694759368896   0.75896328687667847
1715860426.8649888,0.51505130529403687 0.37178921699523926 0.27690118551254272, 0.015882877632975578 0.0032778165768831968  -0.65089297294616699   0.75899630784988403,0.51505130529403687 0.37178921699523926 0.27690118551254272, 0.015882877632975578 0.0032778165768831968  -0.65089297294616699   0.75899630784988403
1715860426.8699908,0.51505935192108154 0.37182918190956116 0.27690660953521729, 0.015776388347148895 0.0032467539422214031  -0.65091592073440552   0.75897890329360962,0.51505935192108154 0.37182918190956116 0.27690660953521729, 0.015776388347148895 0.0032467539422214031  -0.65091592073440552   0.75897890329360962
1715860426.875015,0.51507651805877686 0.37182971835136414 0.27691814303398132, 0.015753364190459251 0.0033834697678685188  -0.65095037221908569   0.75894927978515625,0.51507651805877686 0.37182971835136414 0.27691814303398132, 0.015753364190459251 0.0033834697678685188  -0.65095037221908569   0.75894927978515625
1715860426.8799899,0.51505619287490845 0.37184399366378784 0.27693623304367065, 0.015745112672448158 0.0032728337682783604  -0.65089452266693115   0.75899779796600342,0.51505619287490845 0.37184399366378784 0.27693623304367065, 0.015745112672448158 0.0032728337682783604  -0.65089452266693115   0.75899779796600342
1715860426.8849885,0.51504784822463989 0.37185773253440857 0.27691540122032166, 0.015781477093696594 0.0032629554625600576  -0.65081852674484253   0.75906229019165039,0.51504784822463989 0.37185773253440857 0.27691540122032166, 0.015781477093696594 0.0032629554625600576  -0.65081852674484253   0.75906229019165039
