RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860422.0664895,0.47029468417167664  1.0913746356964111 0.27293184399604797, 0.018300006166100502 0.0006268693832680583   -0.7890012264251709   0.61411869525909424,0.47029468417167664  1.0913746356964111 0.27293184399604797, 0.018300006166100502 0.0006268693832680583   -0.7890012264251709   0.61411869525909424
1715860422.0715058,0.47030055522918701  1.0913721323013306 0.27294260263442993,  0.018307916820049286 0.00066028960281983018   -0.78900396823883057    0.61411494016647339,0.47030055522918701  1.0913721323013306 0.27294260263442993,  0.018307916820049286 0.00066028960281983018   -0.78900396823883057    0.61411494016647339
1715860422.0765135,0.47033751010894775  1.0913796424865723 0.27293473482131958,  0.018263550475239754 0.00071120704524219036   -0.78895998001098633    0.61417269706726074,0.47033751010894775  1.0913796424865723 0.27293473482131958,  0.018263550475239754 0.00071120704524219036   -0.78895998001098633    0.61417269706726074
1715860422.0814922,0.47033700346946716  1.0914125442504883 0.27292391657829285,  0.017965594306588173 0.00071022246265783906   -0.78906583786010742    0.61404550075531006,0.47033700346946716  1.0914125442504883 0.27292391657829285,  0.017965594306588173 0.00071022246265783906   -0.78906583786010742    0.61404550075531006
1715860422.0865183,0.47037443518638611  1.0913585424423218 0.27292054891586304,   0.01826636865735054 0.00062841200269758701   -0.78897053003311157    0.61415910720825195,0.47037443518638611  1.0913585424423218 0.27292054891586304,   0.01826636865735054 0.00062841200269758701   -0.78897053003311157    0.61415910720825195
1715860422.09149,0.47027879953384399  1.0913906097412109 0.27291539311408997,   0.01826806552708149 0.00063242606120184064    -0.7889900803565979    0.61413401365280151,0.47027879953384399  1.0913906097412109 0.27291539311408997,   0.01826806552708149 0.00063242606120184064    -0.7889900803565979    0.61413401365280151
1715860422.0964901,0.47034558653831482  1.0913765430450439   0.272917240858078,  0.018220780417323112 0.00061513064429163933   -0.78896719217300415    0.61416476964950562,0.47034558653831482  1.0913765430450439   0.272917240858078,  0.018220780417323112 0.00061513064429163933   -0.78896719217300415    0.61416476964950562
1715860422.1014881,0.47036603093147278  1.0913634300231934 0.27291843295097351, 0.018285088241100311 0.0006257940549403429  -0.78897672891616821   0.61415064334869385,0.47036603093147278  1.0913634300231934 0.27291843295097351, 0.018285088241100311 0.0006257940549403429  -0.78897672891616821   0.61415064334869385
1715860422.1065211,0.47031936049461365  1.0913721323013306 0.27292889356613159, 0.018327809870243073 0.0005951027269475162  -0.78899925947189331   0.61412042379379272,0.47031936049461365  1.0913721323013306 0.27292889356613159, 0.018327809870243073 0.0005951027269475162  -0.78899925947189331   0.61412042379379272
1715860422.1114912,0.47032102942466736  1.0914027690887451 0.27290740609169006,  0.018217403441667557 0.00058004714082926512   -0.78895902633666992    0.61417543888092041,0.47032102942466736  1.0914027690887451 0.27290740609169006,  0.018217403441667557 0.00058004714082926512   -0.78895902633666992    0.61417543888092041
