RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860239.6404121,0.51917749643325806 0.37035065889358521 0.27669292688369751,    0.01559023093432188 -0.00040845316834747791    -0.77953237295150757     0.62616777420043945,0.51917749643325806 0.37035065889358521 0.27669292688369751,    0.01559023093432188 -0.00040845316834747791    -0.77953237295150757     0.62616777420043945
1715860239.6453886,0.51920199394226074 0.37034735083580017 0.27668038010597229,   0.015375255607068539 -0.00028948544058948755    -0.77952450513839722      0.6261829137802124,0.51920199394226074 0.37034735083580017 0.27668038010597229,   0.015375255607068539 -0.00028948544058948755    -0.77952450513839722      0.6261829137802124
1715860239.6504176,0.51918911933898926 0.37035423517227173 0.27669256925582886,   0.015358533710241318 -0.00034488251549191773    -0.77954995632171631     0.62615162134170532,0.51918911933898926 0.37035423517227173 0.27669256925582886,   0.015358533710241318 -0.00034488251549191773    -0.77954995632171631     0.62615162134170532
1715860239.6554151,0.51918447017669678 0.37033846974372864 0.27670830488204956,   0.015542087145149708 -0.00038882842636667192    -0.77953958511352539     0.62615996599197388,0.51918447017669678 0.37033846974372864 0.27670830488204956,   0.015542087145149708 -0.00038882842636667192    -0.77953958511352539     0.62615996599197388
1715860239.6604269,0.51919740438461304  0.3703387975692749 0.27668699622154236,   0.015322516672313213 -0.00042193525587208569    -0.77955466508865356     0.62614655494689941,0.51919740438461304  0.3703387975692749 0.27668699622154236,   0.015322516672313213 -0.00042193525587208569    -0.77955466508865356     0.62614655494689941
1715860239.6654136,0.51917070150375366 0.37038064002990723 0.27667155861854553,   0.015311884693801403 -0.00042489144834689796     -0.7795264720916748       0.626181960105896,0.51917070150375366 0.37038064002990723 0.27667155861854553,   0.015311884693801403 -0.00042489144834689796     -0.7795264720916748       0.626181960105896
1715860239.6704364,0.51914525032043457 0.37044358253479004 0.27665013074874878,   0.015281409025192261 -0.00039852812187746167    -0.77950960397720337     0.62620377540588379,0.51914525032043457 0.37044358253479004 0.27665013074874878,   0.015281409025192261 -0.00039852812187746167    -0.77950960397720337     0.62620377540588379
1715860239.6754436,0.51910656690597534 0.37057062983512878 0.27664738893508911,   0.015247776173055172 -0.00039034415385685861    -0.77945220470428467     0.62627595663070679,0.51910656690597534 0.37057062983512878 0.27664738893508911,   0.015247776173055172 -0.00039034415385685861    -0.77945220470428467     0.62627595663070679
1715860239.680449,0.51908868551254272 0.37068229913711548 0.27668160200119019,   0.015439282171428204 -0.00040006634662859142    -0.77940899133682251     0.62632507085800171,0.51908868551254272 0.37068229913711548 0.27668160200119019,   0.015439282171428204 -0.00040006634662859142    -0.77940899133682251     0.62632507085800171
1715860239.6853843,0.51910692453384399  0.3707098662853241 0.27668523788452148,   0.015228213742375374 -0.00033195072319358587    -0.77942317724227905     0.62631261348724365,0.51910692453384399  0.3707098662853241 0.27668523788452148,   0.015228213742375374 -0.00033195072319358587    -0.77942317724227905     0.62631261348724365
1715860239.6904197,0.51911270618438721 0.37076160311698914 0.27664700150489807,  0.015362834557890892 -0.0004056437173858285   -0.77944344282150269    0.62628406286239624,0.51911270618438721 0.37076160311698914 0.27664700150489807,  0.015362834557890892 -0.0004056437173858285   -0.77944344282150269    0.62628406286239624
1715860239.6954153,0.51917052268981934 0.37072888016700745 0.27661153674125671,   0.015490475110709667 -0.00056071393191814423    -0.77948880195617676      0.6262243390083313,0.51917052268981934 0.37072888016700745 0.27661153674125671,   0.015490475110709667 -0.00056071393191814423    -0.77948880195617676      0.6262243390083313
1715860239.700413,0.51917624473571777 0.37071830034255981 0.27665695548057556,   0.015589188784360886 -0.00070901063736528158    -0.77959221601486206     0.62609297037124634,0.51917624473571777 0.37071830034255981 0.27665695548057556,   0.015589188784360886 -0.00070901063736528158    -0.77959221601486206     0.62609297037124634
1715860239.7053883,0.51918685436248779 0.37076178193092346 0.27662339806556702,   0.015548974275588989 -0.00065573555184528232    -0.77953106164932251     0.62617021799087524,0.51918685436248779 0.37076178193092346 0.27662339806556702,   0.015548974275588989 -0.00065573555184528232    -0.77953106164932251     0.62617021799087524
1715860239.7103853,0.51918339729309082 0.37082564830780029 0.27661576867103577,   0.015465734526515007 -0.00044614440412260592    -0.77951031923294067     0.62619829177856445,0.51918339729309082 0.37082564830780029 0.27661576867103577,   0.015465734526515007 -0.00044614440412260592    -0.77951031923294067     0.62619829177856445
1715860239.7153955,0.51911675930023193 0.37088817358016968 0.27666252851486206,   0.015472125262022018 -0.00039507966721430421    -0.77951902151107788     0.62618726491928101,0.51911675930023193 0.37088817358016968 0.27666252851486206,   0.015472125262022018 -0.00039507966721430421    -0.77951902151107788     0.62618726491928101
1715860239.720387,0.51909267902374268 0.37091103196144104 0.27666696906089783,     0.0154679324477911 -0.00054728146642446518    -0.77948778867721558     0.62622624635696411,0.51909267902374268 0.37091103196144104 0.27666696906089783,     0.0154679324477911 -0.00054728146642446518    -0.77948778867721558     0.62622624635696411
1715860239.7254195,0.51906055212020874 0.37090632319450378 0.27666112780570984,   0.015290584415197372 -0.00057987653417512774    -0.77947443723678589      0.6262471079826355,0.51906055212020874 0.37090632319450378 0.27666112780570984,   0.015290584415197372 -0.00057987653417512774    -0.77947443723678589      0.6262471079826355
1715860239.7303896,0.51903456449508667 0.37091353535652161 0.27664950489997864,   0.015383612364530563 -0.00049612595466896892    -0.77941429615020752      0.6263197660446167,0.51903456449508667 0.37091353535652161 0.27664950489997864,   0.015383612364530563 -0.00049612595466896892    -0.77941429615020752      0.6263197660446167
