RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860126.2012644,0.45297718048095703   1.119179368019104 0.27633512020111084,-0.0013700905255973339  0.0044960551895201206    0.99977636337280273   0.020619312301278114,0.45297718048095703   1.119179368019104 0.27633512020111084,-0.0013700905255973339  0.0044960551895201206    0.99977636337280273   0.020619312301278114
1715860126.2062821,0.45299354195594788  1.1191812753677368 0.27627697587013245,-0.001378367654979229 0.0045039127580821514   0.99977535009384155  0.020666554570198059,0.45299354195594788  1.1191812753677368 0.27627697587013245,-0.001378367654979229 0.0045039127580821514   0.99977535009384155  0.020666554570198059
1715860126.2112334,0.45302575826644897  1.1191668510437012 0.27625578641891479,-0.0014041472459211946   0.004495162982493639    0.99977481365203857   0.020691839978098869,0.45302575826644897  1.1191668510437012 0.27625578641891479,-0.0014041472459211946   0.004495162982493639    0.99977481365203857   0.020691839978098869
1715860126.2162797,0.45307627320289612  1.1191357374191284 0.27617311477661133,-0.0010642313864082098  0.0042291749268770218    0.99977374076843262   0.020819826051592827,0.45307627320289612  1.1191357374191284 0.27617311477661133,-0.0010642313864082098  0.0042291749268770218    0.99977374076843262   0.020819826051592827
1715860126.2212317,0.45311227440834045  1.1191236972808838 0.27619224786758423,-0.0012623843504115939  0.0044535216875374317    0.99977469444274902   0.020716350525617599,0.45311227440834045  1.1191236972808838 0.27619224786758423,-0.0012623843504115939  0.0044535216875374317    0.99977469444274902   0.020716350525617599
1715860126.2262309,0.45312047004699707  1.1191225051879883 0.27615612745285034,-0.0012347595766186714  0.0044746450148522854    0.99977385997772217   0.020752387121319771,0.45312047004699707  1.1191225051879883 0.27615612745285034,-0.0012347595766186714  0.0044746450148522854    0.99977385997772217   0.020752387121319771
1715860126.2312346,0.45317196846008301  1.1191271543502808 0.27608102560043335,-0.0013293592492118478  0.0044812839478254318    0.99977290630340576   0.020792160183191299,0.45317196846008301  1.1191271543502808 0.27608102560043335,-0.0013293592492118478  0.0044812839478254318    0.99977290630340576   0.020792160183191299
1715860126.236232,0.45327281951904297  1.1190997362136841 0.27613431215286255,-0.0016668179305270314  0.0047599091194570065    0.99977487325668335   0.020610954612493515,0.45327281951904297  1.1190997362136841 0.27613431215286255,-0.0016668179305270314  0.0047599091194570065    0.99977487325668335   0.020610954612493515
1715860126.2412562,0.45327356457710266  1.1191295385360718 0.27611985802650452,-0.0017816991312429309  0.0048485551960766315    0.99977391958236694   0.020627200603485107,0.45327356457710266  1.1191295385360718 0.27611985802650452,-0.0017816991312429309  0.0048485551960766315    0.99977391958236694   0.020627200603485107
1715860126.2462635, 0.4533429741859436  1.1191083192825317 0.27610507607460022,-0.0017428142018616199  0.0048751207068562508    0.99977350234985352   0.020642582327127457, 0.4533429741859436  1.1191083192825317 0.27610507607460022,-0.0017428142018616199  0.0048751207068562508    0.99977350234985352   0.020642582327127457
1715860126.2512643,0.45334669947624207  1.1191025972366333 0.27609270811080933,-0.0016727762995287776  0.0048671416006982327    0.99977391958236694   0.020631207153201103,0.45334669947624207  1.1191025972366333 0.27609270811080933,-0.0016727762995287776  0.0048671416006982327    0.99977391958236694   0.020631207153201103
1715860126.2562332,0.45334985852241516  1.1190973520278931 0.27613288164138794,-0.0016756269615143538  0.0048717041499912739    0.99977421760559082    0.02061588317155838,0.45334985852241516  1.1190973520278931 0.27613288164138794,-0.0016756269615143538  0.0048717041499912739    0.99977421760559082    0.02061588317155838
1715860126.2612507,0.45334488153457642  1.1191033124923706 0.27610692381858826,-0.0016093134181573987  0.0048100510612130165    0.99977397918701172   0.020646369084715843,0.45334488153457642  1.1191033124923706 0.27610692381858826,-0.0016093134181573987  0.0048100510612130165    0.99977397918701172   0.020646369084715843
1715860126.2662609,0.45331785082817078  1.1190985441207886 0.27614140510559082,-0.001745927263982594 0.0048351581208407879   0.99977284669876099  0.020682675763964653,0.45331785082817078  1.1190985441207886 0.27614140510559082,-0.001745927263982594 0.0048351581208407879   0.99977284669876099  0.020682675763964653
1715860126.2712317,0.45333901047706604  1.1191067695617676 0.27608877420425415,-0.0013319577556103468  0.0045694885775446892    0.99977636337280273   0.020605303347110748,0.45333901047706604  1.1191067695617676 0.27608877420425415,-0.0013319577556103468  0.0045694885775446892    0.99977636337280273   0.020605303347110748
1715860126.276237,0.45335608720779419   1.119093656539917 0.27613362669944763,-0.0016982639208436012  0.0048211989924311638    0.99977433681488037   0.020620539784431458,0.45335608720779419   1.119093656539917 0.27613362669944763,-0.0016982639208436012  0.0048211989924311638    0.99977433681488037   0.020620539784431458
1715860126.2812412,0.45335352420806885  1.1191195249557495 0.27615499496459961,-0.0017438167706131935  0.0048563927412033081    0.99977660179138184   0.020498298108577728,0.45335352420806885  1.1191195249557495 0.27615499496459961,-0.0017438167706131935  0.0048563927412033081    0.99977660179138184   0.020498298108577728
1715860126.2862613,0.45342004299163818  1.1191082000732422 0.27619504928588867,-0.001734386314637959 0.0047821467742323875   0.99977493286132812  0.020595621317625046,0.45342004299163818  1.1191082000732422 0.27619504928588867,-0.001734386314637959 0.0047821467742323875   0.99977493286132812  0.020595621317625046
1715860126.291256,0.45332276821136475   1.119139552116394 0.27622798085212708,-0.0017993336077779531  0.0048655117861926556     0.9997747540473938   0.020579785108566284,0.45332276821136475   1.119139552116394 0.27622798085212708,-0.0017993336077779531  0.0048655117861926556     0.9997747540473938   0.020579785108566284
1715860126.2962315,0.45334702730178833  1.1191246509552002 0.27624866366386414,-0.0017323584761470556  0.0048728398978710175    0.99977481365203857   0.020580243319272995,0.45334702730178833  1.1191246509552002 0.27624866366386414,-0.0017323584761470556  0.0048728398978710175    0.99977481365203857   0.020580243319272995
1715860126.3012969,  0.453330397605896  1.1191297769546509 0.27622586488723755,-0.0017261219909414649  0.0049226800911128521     0.9997742772102356   0.020595153793692589,  0.453330397605896  1.1191297769546509 0.27622586488723755,-0.0017261219909414649  0.0049226800911128521     0.9997742772102356   0.020595153793692589
1715860126.3062766,0.45329558849334717  1.1191040277481079 0.27627137303352356,-0.0017027634894475341  0.0048210937529802322    0.99977654218673706   0.020512647926807404,0.45329558849334717  1.1191040277481079 0.27627137303352356,-0.0017027634894475341  0.0048210937529802322    0.99977654218673706   0.020512647926807404
1715860126.3112378,0.45319873094558716  1.1191047430038452 0.27622482180595398,-0.0014493355993181467  0.0045890924520790577    0.99977701902389526   0.020561277866363525,0.45319873094558716  1.1191047430038452 0.27622482180595398,-0.0014493355993181467  0.0045890924520790577    0.99977701902389526   0.020561277866363525
1715860126.3162322,0.45314744114875793  1.1191228628158569 0.27623617649078369,-0.0017258455045521259  0.0049569574184715748    0.99977535009384155    0.02053658664226532,0.45314744114875793  1.1191228628158569 0.27623617649078369,-0.0017258455045521259  0.0049569574184715748    0.99977535009384155    0.02053658664226532
1715860126.321264, 0.4530785083770752  1.1191463470458984 0.27613678574562073,-0.0019267416791990399  0.0050508743152022362    0.99977439641952515   0.020539991557598114, 0.4530785083770752  1.1191463470458984 0.27613678574562073,-0.0019267416791990399  0.0050508743152022362    0.99977439641952515   0.020539991557598114
1715860126.3262331,0.45313325524330139   1.119114875793457 0.27626201510429382,-0.0019168775761500001  0.0048431893810629845    0.99977535009384155   0.020546918734908104,0.45313325524330139   1.119114875793457 0.27626201510429382,-0.0019168775761500001  0.0048431893810629845    0.99977535009384155   0.020546918734908104
1715860126.3312657,0.45314255356788635  1.1190928220748901 0.27626213431358337,-0.0015676047187298536  0.0045554186217486858    0.99977540969848633    0.02063794806599617,0.45314255356788635  1.1190928220748901 0.27626213431358337,-0.0015676047187298536  0.0045554186217486858    0.99977540969848633    0.02063794806599617
1715860126.336237,0.45319283008575439  1.1191283464431763 0.27604782581329346,-0.0015576330479234457  0.0047163437120616436    0.99977403879165649   0.020668402314186096,0.45319283008575439  1.1191283464431763 0.27604782581329346,-0.0015576330479234457  0.0047163437120616436    0.99977403879165649   0.020668402314186096
1715860126.3412642,0.45328843593597412  1.1190787553787231 0.27625918388366699,-0.0015523410402238369   0.004745210986584425    0.99977242946624756    0.02074127085506916,0.45328843593597412  1.1190787553787231 0.27625918388366699,-0.0015523410402238369   0.004745210986584425    0.99977242946624756    0.02074127085506916
1715860126.3462579,0.45331043004989624  1.1191129684448242 0.27631533145904541,-0.001741484273225069 0.0048772874288260937   0.99977529048919678  0.020555701106786728,0.45331043004989624  1.1191129684448242 0.27631533145904541,-0.001741484273225069 0.0048772874288260937   0.99977529048919678  0.020555701106786728
1715860126.3512313,0.45328229665756226  1.1191439628601074 0.27608928084373474,-0.0019438454182818532  0.0050955396145582199     0.9997713565826416   0.020675057545304298,0.45328229665756226  1.1191439628601074 0.27608928084373474,-0.0019438454182818532  0.0050955396145582199     0.9997713565826416   0.020675057545304298
1715860126.3562305,0.45320025086402893  1.1191554069519043 0.27609249949455261,-0.0019945921376347542  0.0051817274652421474    0.99977147579193115   0.020643506199121475,0.45320025086402893  1.1191554069519043 0.27609249949455261,-0.0019945921376347542  0.0051817274652421474    0.99977147579193115   0.020643506199121475
1715860126.3612332,0.45315158367156982  1.1190757751464844 0.27627155184745789,-0.0016514494782313704  0.0047143525443971157    0.99977380037307739   0.020674947649240494,0.45315158367156982  1.1190757751464844 0.27627155184745789,-0.0016514494782313704  0.0047143525443971157    0.99977380037307739   0.020674947649240494
1715860126.3662837,0.45313310623168945  1.1190788745880127 0.27624401450157166,-0.0020518575329333544  0.0048909150063991547    0.99977391958236694   0.020591180771589279,0.45313310623168945  1.1190788745880127 0.27624401450157166,-0.0020518575329333544  0.0048909150063991547    0.99977391958236694   0.020591180771589279
1715860126.3712318, 0.4530886709690094  1.1190940141677856 0.27621403336524963,-0.0015791890909895301  0.0045207762159407139    0.99977648258209229    0.02059367299079895, 0.4530886709690094  1.1190940141677856 0.27621403336524963,-0.0015791890909895301  0.0045207762159407139    0.99977648258209229    0.02059367299079895
1715860126.3762333,0.45313414931297302  1.1190825700759888 0.27624359726905823,-0.0019121441291645169  0.0049144360236823559    0.99977421760559082    0.02058522030711174,0.45313414931297302  1.1190825700759888 0.27624359726905823,-0.0019121441291645169  0.0049144360236823559    0.99977421760559082    0.02058522030711174
1715860126.3812623,0.45319405198097229  1.1190942525863647 0.27629384398460388,-0.0016790289664641023  0.0048194956034421921    0.99977630376815796   0.020526811480522156,0.45319405198097229  1.1190942525863647 0.27629384398460388,-0.0016790289664641023  0.0048194956034421921    0.99977630376815796   0.020526811480522156
1715860126.3862326,0.45324626564979553  1.1191033124923706 0.27627065777778625,-0.0018055029213428497  0.0048272516578435898    0.99977761507034302   0.020449945703148842,0.45324626564979553  1.1191033124923706 0.27627065777778625,-0.0018055029213428497  0.0048272516578435898    0.99977761507034302   0.020449945703148842
1715860126.3912818,0.45324715971946716  1.1191216707229614 0.27630659937858582,-0.0018545079510658979  0.0047804452478885651    0.99977672100067139   0.020498387515544891,0.45324715971946716  1.1191216707229614 0.27630659937858582,-0.0018545079510658979  0.0047804452478885651    0.99977672100067139   0.020498387515544891
1715860126.3962324,0.45328658819198608   1.119126558303833  0.2762477695941925,-0.0017091352492570877   0.004819521214812994      0.999775230884552   0.020576378330588341,0.45328658819198608   1.119126558303833  0.2762477695941925,-0.0017091352492570877   0.004819521214812994      0.999775230884552   0.020576378330588341
1715860126.4012325,0.45326271653175354  1.1191105842590332 0.27626711130142212,-0.0017157086404040456   0.004907720722258091    0.99977403879165649   0.020611124113202095,0.45326271653175354  1.1191105842590332 0.27626711130142212,-0.0017157086404040456   0.004907720722258091    0.99977403879165649   0.020611124113202095
1715860126.40623,0.45321029424667358  1.1191343069076538 0.27625590562820435,-0.0018293961184099317    0.00474521704018116    0.99977481365203857    0.02060244046151638,0.45321029424667358  1.1191343069076538 0.27625590562820435,-0.0018293961184099317    0.00474521704018116    0.99977481365203857    0.02060244046151638
1715860126.4112363,0.45320293307304382  1.1190700531005859 0.27618786692619324,-0.0014213165268301964  0.0043100793845951557    0.99977606534957886   0.020669490098953247,0.45320293307304382  1.1190700531005859 0.27618786692619324,-0.0014213165268301964  0.0043100793845951557    0.99977606534957886   0.020669490098953247
1715860126.4162371,0.45318001508712769  1.1190980672836304 0.27628597617149353,-0.0018433619989082217  0.0046521746553480625    0.99977630376815796   0.020549725741147995,0.45318001508712769  1.1190980672836304 0.27628597617149353,-0.0018433619989082217  0.0046521746553480625    0.99977630376815796   0.020549725741147995
1715860126.4212356,0.45316258072853088  1.1191236972808838 0.27624809741973877,-0.0016548024723306298   0.004828467033803463    0.99977517127990723   0.020579319447278976,0.45316258072853088  1.1191236972808838 0.27624809741973877,-0.0016548024723306298   0.004828467033803463    0.99977517127990723   0.020579319447278976
1715860126.4262466,0.45312026143074036  1.1191233396530151 0.27623271942138672,-0.0017502077389508486  0.0049321786500513554    0.99977469444274902   0.020570319145917892,0.45312026143074036  1.1191233396530151 0.27623271942138672,-0.0017502077389508486  0.0049321786500513554    0.99977469444274902   0.020570319145917892
1715860126.4312363, 0.4531729519367218  1.1190965175628662 0.27628141641616821,-0.0018316914793103933  0.0047618355602025986    0.99977594614028931   0.020542304962873459, 0.4531729519367218  1.1190965175628662 0.27628141641616821,-0.0018316914793103933  0.0047618355602025986    0.99977594614028931   0.020542304962873459
1715860126.4362366, 0.4531882107257843  1.1190711259841919 0.27624791860580444,-0.0018617408350110054  0.0046596871688961983    0.99977529048919678   0.020596850663423538, 0.4531882107257843  1.1190711259841919 0.27624791860580444,-0.0018617408350110054  0.0046596871688961983    0.99977529048919678   0.020596850663423538
1715860126.4412866,0.45315006375312805  1.1191046237945557 0.27625179290771484,-0.0018328555161133409  0.0047511458396911621    0.99977713823318481   0.020488357171416283,0.45315006375312805  1.1191046237945557 0.27625179290771484,-0.0018328555161133409  0.0047511458396911621    0.99977713823318481   0.020488357171416283
1715860126.4462378,0.45319414138793945  1.1191123723983765 0.27621763944625854,-0.0017843868117779493  0.0048746643587946892    0.99977695941925049   0.020471496507525444,0.45319414138793945  1.1191123723983765 0.27621763944625854,-0.0017843868117779493  0.0048746643587946892    0.99977695941925049   0.020471496507525444
1715860126.4512358,0.45320793986320496  1.1190670728683472 0.27626028656959534,-0.0021421790588647127  0.0049367896281182766    0.99977195262908936   0.020666575059294701,0.45320793986320496  1.1190670728683472 0.27626028656959534,-0.0021421790588647127  0.0049367896281182766    0.99977195262908936   0.020666575059294701
1715860126.4562335,0.45320990681648254  1.1190532445907593 0.27626088261604309,-0.0016553131863474846  0.0044286362826824188    0.99977439641952515   0.020706739276647568,0.45320990681648254  1.1190532445907593 0.27626088261604309,-0.0016553131863474846  0.0044286362826824188    0.99977439641952515   0.020706739276647568
