RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860586.9191411,0.53579527139663696 0.38417407870292664 0.27526262402534485,0.002116222633048892 0.020789572969079018  0.16913953423500061  0.98537057638168335,0.53579527139663696 0.38417407870292664 0.27526262402534485,0.002116222633048892 0.020789572969079018  0.16913953423500061  0.98537057638168335
1715860586.9241624,0.53582388162612915  0.3841845691204071  0.2752416729927063,0.0021094628609716892   0.02086346410214901   0.16911500692367554   0.98537319898605347,0.53582388162612915  0.3841845691204071  0.2752416729927063,0.0021094628609716892   0.02086346410214901   0.16911500692367554   0.98537319898605347
1715860586.9291558,0.53574055433273315 0.38413766026496887 0.27562528848648071,0.0023877902422100306  0.020797902718186378   0.16907693445682526   0.98538053035736084,0.53574055433273315 0.38413766026496887 0.27562528848648071,0.0023877902422100306  0.020797902718186378   0.16907693445682526   0.98538053035736084
1715860586.9342144,0.53571027517318726 0.38417348265647888 0.27560067176818848,0.0024894909001886845  0.020917396992444992    0.1691405326128006    0.9853668212890625,0.53571027517318726 0.38417348265647888 0.27560067176818848,0.0024894909001886845  0.020917396992444992    0.1691405326128006    0.9853668212890625
1715860586.9391673,0.53565949201583862 0.38417181372642517 0.27557337284088135,0.0025461511686444283  0.020925195887684822   0.16921260952949524   0.98535412549972534,0.53565949201583862 0.38417181372642517 0.27557337284088135,0.0025461511686444283  0.020925195887684822   0.16921260952949524   0.98535412549972534
1715860586.9441423,0.53565531969070435 0.38414156436920166 0.27558180689811707,0.0024598946329206228  0.020695935934782028   0.16918858885765076   0.98536330461502075,0.53565531969070435 0.38414156436920166 0.27558180689811707,0.0024598946329206228  0.020695935934782028   0.16918858885765076   0.98536330461502075
1715860586.949141,0.53562366962432861 0.38414075970649719 0.27561607956886292,0.0023988443426787853  0.020661657676100731   0.16922080516815186   0.98535865545272827,0.53562366962432861 0.38414075970649719 0.27561607956886292,0.0023988443426787853  0.020661657676100731   0.16922080516815186   0.98535865545272827
1715860586.9541581,0.53563559055328369 0.38413390517234802 0.27563950419425964,0.0024638234172016382  0.020749302580952644   0.16921389102935791   0.98535782098770142,0.53563559055328369 0.38413390517234802 0.27563950419425964,0.0024638234172016382  0.020749302580952644   0.16921389102935791   0.98535782098770142
1715860586.9592566,0.53567487001419067 0.38411739468574524 0.27566236257553101,0.0025030043907463551  0.020734651014208794   0.16911482810974121    0.9853750467300415,0.53567487001419067 0.38411739468574524 0.27566236257553101,0.0025030043907463551  0.020734651014208794   0.16911482810974121    0.9853750467300415
1715860586.9641438,0.53569293022155762 0.38411253690719604 0.27563810348510742,0.002448489423841238 0.020766163244843483  0.16910962760448456  0.98537540435791016,0.53569293022155762 0.38411253690719604 0.27563810348510742,0.002448489423841238 0.020766163244843483  0.16910962760448456  0.98537540435791016
1715860586.9691443,0.53572279214859009 0.38412180542945862 0.27562406659126282,0.0023826165124773979  0.020866714417934418   0.16908727586269379   0.98537731170654297,0.53572279214859009 0.38412180542945862 0.27562406659126282,0.0023826165124773979  0.020866714417934418   0.16908727586269379   0.98537731170654297
1715860586.9741704,0.53572952747344971 0.38413190841674805 0.27561947703361511,0.0024597970768809319  0.020912002772092819   0.16907362639904022   0.98537850379943848,0.53572952747344971 0.38413190841674805 0.27561947703361511,0.0024597970768809319  0.020912002772092819   0.16907362639904022   0.98537850379943848
1715860586.9791884,  0.535744309425354 0.38411739468574524 0.27560952305793762,0.0025602069217711687  0.020884169265627861   0.16906340420246124   0.98538058996200562,  0.535744309425354 0.38411739468574524 0.27560952305793762,0.0025602069217711687  0.020884169265627861   0.16906340420246124   0.98538058996200562
1715860586.9841354,0.53573226928710938 0.38412445783615112 0.27560892701148987,0.0024671498686075211  0.020775284618139267   0.16906216740608215   0.98538333177566528,0.53573226928710938 0.38412445783615112 0.27560892701148987,0.0024671498686075211  0.020775284618139267   0.16906216740608215   0.98538333177566528
1715860586.9893186,0.53572916984558105 0.38407522439956665 0.27564772963523865,0.0025817069690674543  0.020929895341396332   0.16910478472709656   0.98537242412567139,0.53572916984558105 0.38407522439956665 0.27564772963523865,0.0025817069690674543  0.020929895341396332   0.16910478472709656   0.98537242412567139
1715860586.9941781,0.53568553924560547 0.38412746787071228 0.27561485767364502,0.0024398623500019312  0.020796166732907295   0.16917240619659424   0.98536401987075806,0.53568553924560547 0.38412746787071228 0.27561485767364502,0.0024398623500019312  0.020796166732907295   0.16917240619659424   0.98536401987075806
1715860586.9991479,0.53567510843276978 0.38411435484886169 0.27563586831092834,0.0025494273286312819   0.02072715200483799   0.16913986206054688   0.98537081480026245,0.53567510843276978 0.38411435484886169 0.27563586831092834,0.0025494273286312819   0.02072715200483799   0.16913986206054688   0.98537081480026245
1715860587.0041459,0.53568530082702637  0.3841274082660675 0.27560272812843323,0.0024340183008462191  0.020794162526726723    0.1691090315580368   0.98537498712539673,0.53568530082702637  0.3841274082660675 0.27560272812843323,0.0024340183008462191  0.020794162526726723    0.1691090315580368   0.98537498712539673
1715860587.0091436,0.53568679094314575 0.38414105772972107 0.27561092376708984,0.0023802758660167456  0.020859085023403168   0.16912403702735901    0.9853711724281311,0.53568679094314575 0.38414105772972107 0.27561092376708984,0.0023802758660167456  0.020859085023403168   0.16912403702735901    0.9853711724281311
1715860587.0141418,0.53571796417236328 0.38407561182975769 0.27565863728523254,0.0025333527009934187  0.020941037684679031   0.16917431354522705   0.98536038398742676,0.53571796417236328 0.38407561182975769 0.27565863728523254,0.0025333527009934187  0.020941037684679031   0.16917431354522705   0.98536038398742676
1715860587.0191433,0.53574931621551514 0.38409578800201416 0.27566054463386536, 0.00261689443141222 0.020671667531132698  0.16896237432956696  0.98540222644805908,0.53574931621551514 0.38409578800201416 0.27566054463386536, 0.00261689443141222 0.020671667531132698  0.16896237432956696  0.98540222644805908
1715860587.024142,0.53569555282592773 0.38413655757904053 0.27560320496559143,0.0024465783499181271  0.020913910120725632   0.16910585761070251   0.98537296056747437,0.53569555282592773 0.38413655757904053 0.27560320496559143,0.0024465783499181271  0.020913910120725632   0.16910585761070251   0.98537296056747437
1715860587.0291755,0.53573060035705566 0.38408055901527405  0.2756618857383728,0.002535943640395999 0.020860236138105392  0.16908290982246399  0.98537778854370117,0.53573060035705566 0.38408055901527405  0.2756618857383728,0.002535943640395999 0.020860236138105392  0.16908290982246399  0.98537778854370117
1715860587.0341759,0.53571265935897827 0.38413426280021667 0.27560541033744812,0.002522897208109498 0.020776050165295601   0.1690765768289566  0.98538070917129517,0.53571265935897827 0.38413426280021667 0.27560541033744812,0.002522897208109498 0.020776050165295601   0.1690765768289566  0.98538070917129517
1715860587.0391562,0.53569912910461426 0.38412493467330933 0.27562978863716125,0.0025195975322276354  0.020733274519443512   0.16913369297981262   0.98537176847457886,0.53569912910461426 0.38412493467330933 0.27562978863716125,0.0025195975322276354  0.020733274519443512   0.16913369297981262   0.98537176847457886
1715860587.0441554,0.53570890426635742 0.38412898778915405 0.27562955021858215,0.0024422788992524147  0.020700186491012573   0.16902001202106476   0.98539221286773682,0.53570890426635742 0.38412898778915405 0.27562955021858215,0.0024422788992524147  0.020700186491012573   0.16902001202106476   0.98539221286773682
1715860587.0491111,0.53568953275680542 0.38411971926689148 0.27563580870628357,0.0024722472298890352  0.020868018269538879   0.16914007067680359   0.98536795377731323,0.53568953275680542 0.38411971926689148 0.27563580870628357,0.0024722472298890352  0.020868018269538879   0.16914007067680359   0.98536795377731323
1715860587.054153, 0.5356937050819397 0.38411960005760193 0.27563774585723877,0.002491555642336607 0.020738106220960617  0.16912680864334106  0.98537296056747437, 0.5356937050819397 0.38411960005760193 0.27563774585723877,0.002491555642336607 0.020738106220960617  0.16912680864334106  0.98537296056747437
1715860587.0591545,0.53569728136062622 0.38412627577781677 0.27563759684562683,0.0024764868430793285  0.020753787830471992   0.16914549469947815   0.98536944389343262,0.53569728136062622 0.38412627577781677 0.27563759684562683,0.0024764868430793285  0.020753787830471992   0.16914549469947815   0.98536944389343262
1715860587.0641541,0.53569573163986206 0.38411352038383484 0.27563190460205078,0.0024610648397356272  0.020763641223311424   0.16915334761142731   0.98536795377731323,0.53569573163986206 0.38411352038383484 0.27563190460205078,0.0024610648397356272  0.020763641223311424   0.16915334761142731   0.98536795377731323
1715860587.06915,0.53568798303604126 0.38410604000091553 0.27564933896064758,0.0024509856011718512   0.02074708603322506   0.16921785473823547   0.98535722494125366,0.53568798303604126 0.38410604000091553 0.27564933896064758,0.0024509856011718512   0.02074708603322506   0.16921785473823547   0.98535722494125366
1715860587.0741532,0.53568899631500244 0.38410308957099915   0.275654137134552,0.0024638657923787832  0.020735073834657669   0.16914848983287811   0.98536938428878784,0.53568899631500244 0.38410308957099915   0.275654137134552,0.0024638657923787832  0.020735073834657669   0.16914848983287811   0.98536938428878784
1715860587.0791538,0.53567355871200562 0.38411566615104675 0.27561002969741821,0.0024961682502180338  0.020788589492440224    0.1692279577255249   0.98535448312759399,0.53567355871200562 0.38411566615104675 0.27561002969741821,0.0024961682502180338  0.020788589492440224    0.1692279577255249   0.98535448312759399
1715860587.084147,0.53571158647537231 0.38411659002304077  0.2755972146987915,0.002475223271176219 0.020764969289302826  0.16915099322795868  0.98536825180053711,0.53571158647537231 0.38411659002304077  0.2755972146987915,0.002475223271176219 0.020764969289302826  0.16915099322795868  0.98536825180053711
1715860587.0891726,0.53569817543029785 0.38410678505897522 0.27562510967254639,0.0024779113009572029  0.020772445946931839   0.16921502351760864   0.98535710573196411,0.53569817543029785 0.38410678505897522 0.27562510967254639,0.0024779113009572029  0.020772445946931839   0.16921502351760864   0.98535710573196411
1715860587.0941718,  0.535727858543396 0.38409179449081421 0.27561929821968079,0.0025223677512258291  0.020778557285666466   0.16915491223335266   0.98536717891693115,  0.535727858543396 0.38409179449081421 0.27561929821968079,0.0025223677512258291  0.020778557285666466   0.16915491223335266   0.98536717891693115
1715860587.0991421,0.53572654724121094 0.38410550355911255 0.27560922503471375,0.0025045983493328094  0.020760044455528259   0.16919456422328949   0.98536080121994019,0.53572654724121094 0.38410550355911255 0.27560922503471375,0.0025045983493328094  0.020760044455528259   0.16919456422328949   0.98536080121994019
1715860587.1041446,0.53571361303329468 0.38411763310432434 0.27561849355697632,0.0024808419402688742   0.02080874890089035   0.16913910210132599   0.98536938428878784,0.53571361303329468 0.38411763310432434 0.27561849355697632,0.0024808419402688742   0.02080874890089035   0.16913910210132599   0.98536938428878784
1715860587.1091545,0.53574675321578979 0.38409164547920227  0.2756190299987793,0.0025035871658474207  0.020698476582765579    0.1690652072429657   0.98538434505462646,0.53574675321578979 0.38409164547920227  0.2756190299987793,0.0025035871658474207  0.020698476582765579    0.1690652072429657   0.98538434505462646
1715860587.114171,0.53570222854614258 0.38412263989448547 0.27563172578811646,0.0024598424788564444  0.020726673305034637   0.16916155815124512    0.9853672981262207,0.53570222854614258 0.38412263989448547 0.27563172578811646,0.0024598424788564444  0.020726673305034637   0.16916155815124512    0.9853672981262207
1715860587.1193128,0.53569287061691284 0.38412994146347046 0.27563953399658203,0.0024520053993910551  0.020834978669881821   0.16919897496700287    0.9853585958480835,0.53569287061691284 0.38412994146347046 0.27563953399658203,0.0024520053993910551  0.020834978669881821   0.16919897496700287    0.9853585958480835
1715860587.1241422, 0.5356934666633606  0.3841109573841095 0.27563884854316711,0.0024862615391612053  0.020755007863044739   0.16918948292732239   0.98536187410354614, 0.5356934666633606  0.3841109573841095 0.27563884854316711,0.0024862615391612053  0.020755007863044739   0.16918948292732239   0.98536187410354614
1715860587.1292536,0.53569251298904419 0.38406082987785339 0.27568528056144714,0.0027004037983715534  0.020896349102258682   0.16918846964836121   0.98535847663879395,0.53569251298904419 0.38406082987785339 0.27568528056144714,0.0027004037983715534  0.020896349102258682   0.16918846964836121   0.98535847663879395
1715860587.1342537,0.53570127487182617 0.38404908776283264 0.27567806839942932,0.0027337938081473112    0.0209084153175354   0.16918057203292847   0.98535948991775513,0.53570127487182617 0.38404908776283264 0.27567806839942932,0.0027337938081473112    0.0209084153175354   0.16918057203292847   0.98535948991775513
1715860587.1391401,0.53573119640350342 0.38405266404151917 0.27566781640052795,0.0027248894330114126    0.0206892229616642   0.16904641687870026   0.98538714647293091,0.53573119640350342 0.38405266404151917 0.27566781640052795,0.0027248894330114126    0.0206892229616642   0.16904641687870026   0.98538714647293091
1715860587.144141,0.53572887182235718  0.3840692937374115 0.27566391229629517,0.0026080904062837362  0.020778393372893333       0.1690673828125   0.98538202047348022,0.53572887182235718  0.3840692937374115 0.27566391229629517,0.0026080904062837362  0.020778393372893333       0.1690673828125   0.98538202047348022
1715860587.1491747,0.53573513031005859 0.38408172130584717 0.27567645907402039,0.0025998321361839771  0.020816018804907799   0.16912703216075897   0.98537099361419678,0.53573513031005859 0.38408172130584717 0.27567645907402039,0.0025998321361839771  0.020816018804907799   0.16912703216075897   0.98537099361419678
1715860587.1541414,0.53573471307754517 0.38407906889915466 0.27567228674888611,0.0023923404514789581  0.020800130441784859   0.16913370788097382    0.9853706955909729,0.53573471307754517 0.38407906889915466 0.27567228674888611,0.0023923404514789581  0.020800130441784859   0.16913370788097382    0.9853706955909729
1715860587.159173,0.53577148914337158 0.38407808542251587  0.2756611704826355,0.0024350157473236322  0.020739657804369926   0.16905957460403442   0.98538458347320557,0.53577148914337158 0.38407808542251587  0.2756611704826355,0.0024350157473236322  0.020739657804369926   0.16905957460403442   0.98538458347320557
1715860587.1641409,0.53576332330703735 0.38405677676200867 0.27563619613647461,0.0025780790019780397  0.020992649719119072   0.16915504634380341    0.9853624701499939,0.53576332330703735 0.38405677676200867 0.27563619613647461,0.0025780790019780397  0.020992649719119072   0.16915504634380341    0.9853624701499939
1715860587.1691663,0.53573864698410034 0.38404327630996704 0.27565926313400269,0.0026923106051981449  0.020826034247875214   0.16911110281944275   0.98537325859069824,0.53573864698410034 0.38404327630996704 0.27565926313400269,0.0026923106051981449  0.020826034247875214   0.16911110281944275   0.98537325859069824
1715860587.1741951,0.53573876619338989 0.38403412699699402  0.2756405770778656,0.0028149895370006561  0.020918646827340126    0.1692335307598114   0.98534995317459106,0.53573876619338989 0.38403412699699402  0.2756405770778656,0.0028149895370006561  0.020918646827340126    0.1692335307598114   0.98534995317459106
1715860587.1791708,0.53570449352264404 0.38409185409545898  0.2756059467792511,0.0025638325605541468  0.020770221948623657   0.16920806467533112   0.98535811901092529,0.53570449352264404 0.38409185409545898  0.2756059467792511,0.0025638325605541468  0.020770221948623657   0.16920806467533112   0.98535811901092529
1715860587.1841438,0.53570395708084106 0.38413059711456299 0.27557718753814697,0.0023887860588729382  0.020831415429711342   0.16919039189815521   0.98536032438278198,0.53570395708084106 0.38413059711456299 0.27557718753814697,0.0023887860588729382  0.020831415429711342   0.16919039189815521   0.98536032438278198
1715860587.1891448,0.53568238019943237 0.38414829969406128 0.27558612823486328,0.0022604092955589294   0.02080293744802475   0.16926005482673645   0.98534923791885376,0.53568238019943237 0.38414829969406128 0.27558612823486328,0.0022604092955589294   0.02080293744802475   0.16926005482673645   0.98534923791885376
1715860587.194263,0.53570008277893066 0.38412362337112427 0.27563676238059998,0.0022521007340401411  0.020747574046254158   0.16924513876438141   0.98535299301147461,0.53570008277893066 0.38412362337112427 0.27563676238059998,0.0022521007340401411  0.020747574046254158   0.16924513876438141   0.98535299301147461
1715860587.1991956,0.53573304414749146 0.38410043716430664 0.27563068270683289,0.0024270268622785807  0.020697429776191711   0.16912777721881866   0.98537379503250122,0.53573304414749146 0.38410043716430664 0.27563068270683289,0.0024270268622785807  0.020697429776191711   0.16912777721881866   0.98537379503250122
1715860587.2041433,0.53570258617401123 0.38408151268959045  0.2756483256816864,0.0027630897238850594  0.020822757855057716   0.16923581063747406   0.98535174131393433,0.53570258617401123 0.38408151268959045  0.2756483256816864,0.0027630897238850594  0.020822757855057716   0.16923581063747406   0.98535174131393433
1715860587.2092137,0.53573358058929443 0.38406506180763245 0.27564752101898193,0.0028700274415314198  0.020754609256982803   0.16912302374839783   0.98537224531173706,0.53573358058929443 0.38406506180763245 0.27564752101898193,0.0028700274415314198  0.020754609256982803   0.16912302374839783   0.98537224531173706
1715860587.2141669,0.53560423851013184 0.38425073027610779 0.27562618255615234,0.0026362577918916941  0.020786508917808533   0.16936333477497101   0.98533093929290771,0.53560423851013184 0.38425073027610779 0.27562618255615234,0.0026362577918916941  0.020786508917808533   0.16936333477497101   0.98533093929290771
1715860587.2191427,0.53564614057540894 0.38423624634742737 0.27555319666862488,0.0021180219482630491   0.02067643404006958   0.16922059655189514   0.98535901308059692,0.53564614057540894 0.38423624634742737 0.27555319666862488,0.0021180219482630491   0.02067643404006958   0.16922059655189514   0.98535901308059692
1715860587.2241471,0.53570133447647095 0.38428199291229248 0.27538278698921204,0.0017007790738716722  0.020568322390317917   0.16905298829078674   0.98539084196090698,0.53570133447647095 0.38428199291229248 0.27538278698921204,0.0017007790738716722  0.020568322390317917   0.16905298829078674   0.98539084196090698
1715860587.2291772,0.53565281629562378 0.38426265120506287 0.27560287714004517,0.0019966606050729752   0.02068726159632206   0.16918416321277618   0.98536527156829834,0.53565281629562378 0.38426265120506287 0.27560287714004517,0.0019966606050729752   0.02068726159632206   0.16918416321277618   0.98536527156829834
1715860587.2341597,0.53570353984832764  0.3842485249042511 0.27538082003593445,0.002103505190461874 0.020769905298948288  0.16913986206054688    0.985370934009552,0.53570353984832764  0.3842485249042511 0.27538082003593445,0.002103505190461874 0.020769905298948288  0.16913986206054688    0.985370934009552
1715860587.239146,0.53569906949996948 0.38423755764961243 0.27539995312690735,0.0022617543581873178  0.020846901461482048   0.16916412115097046   0.98536479473114014,0.53569906949996948 0.38423755764961243 0.27539995312690735,0.0022617543581873178  0.020846901461482048   0.16916412115097046   0.98536479473114014
1715860587.2441375,0.53567612171173096 0.38424128293991089 0.27545464038848877,0.0022791898809373379  0.020758232101798058   0.16907589137554169   0.98538178205490112,0.53567612171173096 0.38424128293991089 0.27545464038848877,0.0022791898809373379  0.020758232101798058   0.16907589137554169   0.98538178205490112
1715860587.2491724,0.53567087650299072 0.38416069746017456 0.27556025981903076,0.0022556777112185955  0.020787874236702919   0.16917192935943604   0.98536473512649536,0.53567087650299072 0.38416069746017456 0.27556025981903076,0.0022556777112185955  0.020787874236702919   0.16917192935943604   0.98536473512649536
1715860587.2542107,0.53567880392074585 0.38412725925445557  0.2754962146282196,0.0019348782952874899  0.020639387890696526   0.16911537945270538    0.9853782057762146,0.53567880392074585 0.38412725925445557  0.2754962146282196,0.0019348782952874899  0.020639387890696526   0.16911537945270538    0.9853782057762146
1715860587.2592278,0.53558099269866943 0.38419833779335022 0.27579385042190552,0.0020510645117610693  0.020523359999060631   0.16920891404151917   0.98536437749862671,0.53558099269866943 0.38419833779335022 0.27579385042190552,0.0020510645117610693  0.020523359999060631   0.16920891404151917   0.98536437749862671
1715860587.2641714,0.53555077314376831 0.38419562578201294 0.27582666277885437, 0.00207142299041152 0.020498981699347496  0.16917121410369873  0.98537129163742065,0.53555077314376831 0.38419562578201294 0.27582666277885437, 0.00207142299041152 0.020498981699347496  0.16917121410369873  0.98537129163742065
1715860587.2691419,0.53555619716644287 0.38418149948120117 0.27582964301109314,0.0022656419314444065  0.020638244226574898   0.16918152570724487   0.98536622524261475,0.53555619716644287 0.38418149948120117 0.27582964301109314,0.0022656419314444065  0.020638244226574898   0.16918152570724487   0.98536622524261475
1715860587.2741406,0.53556573390960693 0.38416615128517151 0.27584490180015564,0.0024400500115007162  0.020698977634310722    0.1691577285528183   0.98536860942840576,0.53556573390960693 0.38416615128517151 0.27584490180015564,0.0024400500115007162  0.020698977634310722    0.1691577285528183   0.98536860942840576
1715860587.2791598,0.53557693958282471 0.38416334986686707 0.27587729692459106,0.0025386535562574863  0.020627062767744064   0.16916340589523315   0.98536884784698486,0.53557693958282471 0.38416334986686707 0.27587729692459106,0.0025386535562574863  0.020627062767744064   0.16916340589523315   0.98536884784698486
1715860587.2841454,0.53556466102600098  0.3842141330242157 0.27582579851150513,0.002270944882184267 0.020461633801460266  0.16909454762935638  0.98538482189178467,0.53556466102600098  0.3842141330242157 0.27582579851150513,0.002270944882184267 0.020461633801460266  0.16909454762935638  0.98538482189178467
1715860587.2891459,0.53554165363311768 0.38418829441070557 0.27591109275817871,0.0023816435132175684  0.020619329065084457   0.16917875409126282    0.9853668212890625,0.53554165363311768 0.38418829441070557 0.27591109275817871,0.0023816435132175684  0.020619329065084457   0.16917875409126282    0.9853668212890625
1715860587.2941463,0.53554612398147583 0.38422474265098572 0.27594101428985596,0.0022261352278292179   0.02029789425432682   0.16916568577289581   0.98537606000900269,0.53554612398147583 0.38422474265098572 0.27594101428985596,0.0022261352278292179   0.02029789425432682   0.16916568577289581   0.98537606000900269
1715860587.2992563, 0.5355074405670166 0.38425984978675842 0.27590009570121765,0.0020094993524253368  0.020324114710092545   0.16911882162094116   0.98538404703140259, 0.5355074405670166 0.38425984978675842 0.27590009570121765,0.0020094993524253368  0.020324114710092545   0.16911882162094116   0.98538404703140259
1715860587.3041406,0.53546988964080811 0.38426163792610168 0.27590814232826233,0.0023388711269944906  0.020480144768953323   0.16917838156223297   0.98536986112594604,0.53546988964080811 0.38426163792610168 0.27590814232826233,0.0023388711269944906  0.020480144768953323   0.16917838156223297   0.98536986112594604
1715860587.3091691,0.53549408912658691 0.38419085741043091 0.27594533562660217,0.0025345736648887396  0.020612981170415878   0.16919818520545959    0.9853631854057312,0.53549408912658691 0.38419085741043091 0.27594533562660217,0.0025345736648887396  0.020612981170415878   0.16919818520545959    0.9853631854057312
1715860587.3141932,0.53547090291976929 0.38422632217407227 0.27592098712921143,0.0024300897493958473  0.020554177463054657    0.1691940575838089   0.98536539077758789,0.53547090291976929 0.38422632217407227 0.27592098712921143,0.0024300897493958473  0.020554177463054657    0.1691940575838089   0.98536539077758789
1715860587.3192618,0.53547322750091553 0.38421973586082458 0.27593633532524109,0.0024076220579445362  0.020545046776533127   0.16916130483150482   0.98537129163742065,0.53547322750091553 0.38421973586082458 0.27593633532524109,0.0024076220579445362  0.020545046776533127   0.16916130483150482   0.98537129163742065
1715860587.3241436, 0.5357176661491394  0.3841477632522583 0.27566686272621155,0.0021468158811330795  0.020647885277867317    0.1689283549785614   0.98540967702865601, 0.5357176661491394  0.3841477632522583 0.27566686272621155,0.0021468158811330795  0.020647885277867317    0.1689283549785614   0.98540967702865601
1715860587.3291423,0.53567373752593994 0.38419553637504578 0.27562350034713745,0.0021293009631335735  0.020834878087043762   0.16906066238880157   0.98538309335708618,0.53567373752593994 0.38419553637504578 0.27562350034713745,0.0021293009631335735  0.020834878087043762   0.16906066238880157   0.98538309335708618
1715860587.3341432,0.53562051057815552 0.38427144289016724 0.27559033036231995,0.0020411687437444925  0.020719319581985474   0.16911362111568451   0.98537665605545044,0.53562051057815552 0.38427144289016724 0.27559033036231995,0.0020411687437444925  0.020719319581985474   0.16911362111568451   0.98537665605545044
1715860587.3391421,0.53563404083251953 0.38422974944114685 0.27563643455505371,0.0021719604264944792  0.020712688565254211   0.16911855340003967   0.98537564277648926,0.53563404083251953 0.38422974944114685 0.27563643455505371,0.0021719604264944792  0.020712688565254211   0.16911855340003967   0.98537564277648926
1715860587.3441434,0.53563356399536133 0.38421756029129028 0.27563878893852234,0.0022470601834356785  0.020839624106884003   0.16912861168384552   0.98537111282348633,0.53563356399536133 0.38421756029129028 0.27563878893852234,0.0022470601834356785  0.020839624106884003   0.16912861168384552   0.98537111282348633
1715860587.3491437,0.53570371866226196 0.38422584533691406 0.27562355995178223,0.0022458303719758987  0.020735882222652435   0.16905978322029114   0.98538506031036377,0.53570371866226196 0.38422584533691406 0.27562355995178223,0.0022458303719758987  0.020735882222652435   0.16905978322029114   0.98538506031036377
1715860587.3541434,0.53573602437973022 0.38420376181602478 0.27553164958953857,0.0021623857319355011  0.020789487287402153   0.16905587911605835   0.98538482189178467,0.53573602437973022 0.38420376181602478 0.27553164958953857,0.0021623857319355011  0.020789487287402153   0.16905587911605835   0.98538482189178467
