DesiredFlux,0.624,HitTime,1715860554.6712806,DesiredPos, 0.52085286378860474 -0.35744667053222656  0.17494562268257141
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860553.9992418, 0.57530571261315444   1.0857232589364845 -0.23439747757831861  -1.6183889795290718  -1.0972861783937322   1.5392884212983355 -0.47954432544593351, 5.2390978839462099e-06 -8.6854655813385951e-07  1.6218973510352209e-05   0.0012054758268522211   0.0010454271420601113    0.002223974859956109 -8.3345140007629594e-06, -1.6537950973510742   63.662109252929689    7.729435920715332  -11.209698459625244   1.2122762489318848  -2.4667586555480958 0.068419094085693355, -1.0406096263250164   4.6745358509375459   1.2259800684071018 -0.12671029388013921   1.6335538995630177  0.22060324677367743 -0.52034618900514673,  0.51304423809051514 -0.016738414764404297   0.19424454867839813, 0.52060484886169434 -0.49828833341598511  0.50664567947387695  0.47327527403831482,9.6417796157766134e-05  0.0003006656770594418 0.00050284521421417594,0.0072759762406349182   -0.6829301118850708 -0.017989534884691238,  0.25801023840904236 -0.001857760245911777  0.061836998909711838 -0.001857760245911777   0.24204304814338684 0.0070638791657984257  0.061836998909711838 0.0070638791657984257    0.1660897433757782,0.063149568426901226 -0.13316597185664136  0.21266276292131181 0.078472054409139957 0.011375530951873714  0.10099946337938093                    0,0.00054230447858572006
IIWA_14,1715860554.0042408, 0.57530553284424146   1.0857234987010904 -0.23439759735153853  -1.6183865227599834  -1.0972816723026695   1.5392939940255541 -0.47954426545024048,-2.9994782119584141e-06  8.8957469913769713e-06  8.1842500112657318e-06   0.0010626514250173008   0.0010165853561572148   0.0020020889767077823 -4.2677834796212452e-06,-1.6743710861206056  63.700689231872559  7.7159934234619136 -11.172059467315673  1.2069939994812011 -2.4814437294006346 0.06541532897949219,  -27.36367245914861   6.1869560955372513  -19.276875600400672  -11.301674072199786   1.9698343688881625   3.2391757313744645 -0.51989659669891586,  0.51304304599761963 -0.016738055273890495   0.19424654543399811, 0.52060067653656006 -0.49828910827636719  0.50664603710174561  0.47327867150306702,2.8898708478664048e-05 0.00025493788416497409 0.00048217450967058539,0.0072781103663146496  -0.68293005228042603 -0.017991922795772552,   0.25801005959510803 -0.0018582682823762298   0.061837088316679001 -0.0018582682823762298    0.24204297363758087  0.0070643844082951546   0.061837088316679001  0.0070643844082951546    0.16608999669551849,  0.063166956272731056   -0.13317548288860337    0.21268377162453334   0.078483570595366814   0.011368485998808353    0.10098277194892091 8.8817841970012523e-13,0.00049885560292750597
IIWA_14,1715860554.0092399,  0.5752990613815413   1.0857240978944394 -0.23441539392850572  -1.6183980276431633  -1.0972763993139334   1.5393180224096985 -0.47954432544593351,-0.00026125809057612093   3.108433155062108e-05 -0.00070531567867830115  0.00038992581281729649   0.0010241878343695164    0.002562806547141915 -5.8140545046861196e-06, -1.5972111282348633   63.749557205200198   7.9566141242980954  -10.958323760986328   1.2157977485656739    -2.53718025970459 0.067417839050292971, -27.362101840366428   6.1853906701404906   -19.27643638397625  -11.299931628555312   1.9690756105693057   3.2391167386877875 -0.51951176604105997,  0.51304197311401367 -0.016737878322601318   0.19424767792224884, 0.52059763669967651 -0.49829038977622986  0.50664573907852173  0.47328099608421326,-1.9221744878450409e-05  0.00021104747429490089  0.00043149403063580394, 0.007279672659933567   -0.6829298734664917 -0.017993882298469543,   0.25800991058349609 -0.0018586760852485895    0.06183716282248497 -0.0018586760852485895     0.2420429140329361  0.0070646703243255615    0.06183716282248497  0.0070646703243255615    0.16609019041061401,0.063180910887972175 -0.13318085301960991  0.21269759850817138 0.078491032250660453 0.011360941539528824   0.1009716393474136                    0,0.0004390670801512897
IIWA_14,1715860554.0142722,  0.5751645983798076   1.0857347638196644 -0.23487600758930727  -1.6186745636094186  -1.0972593338335732   1.5396900726100999 -0.47954612302597999, -0.0055875265418088111  0.00045150447424163753   -0.018988798975004679    -0.01074949799995897   0.0015019694819027674    0.016932253253770745 -7.6554445462984722e-05,   6.147076644897461   62.324669982910159   14.871434711456299   -5.495292877197266  0.81082529067993159  -4.0914618263244629 0.098456745147705083, -27.360964936863233   6.1841948720024806  -19.276320939100017  -11.298896312164075   1.9684099700038911   3.2394798964498577 -0.51928051285161037,  0.51304131746292114 -0.016737654805183411   0.19424845278263092, 0.52059507369995117 -0.49829202890396118  0.50664526224136353   0.4732825756072998,-4.182161865173839e-05 0.00017778926121536642 0.00037600114592351019,0.0072825988754630089  -0.68292981386184692 -0.017998857423663139,   0.25800970196723938 -0.0018590533873066306   0.061837289482355118 -0.0018590533873066306    0.24204286932945251    0.00706487987190485   0.061837289482355118    0.00706487987190485    0.16609044373035431,0.063193815300621736 -0.13318476928336764  0.21270900436753948 0.078497295298518566 0.011353175331407783   0.1009635635718098                    0,0.00038178864633664489
IIWA_14,1715860554.0192692, 0.57511486380469201   1.0857278129368353 -0.23536454455464534  -1.6188777561499328   -1.097254252481989   1.5401547609602064  -0.4795486397907614, -0.0064594042380706398  8.3168266229583085e-05   -0.034732517793526589   -0.016727300020533263   0.0014048296488889563    0.032133336607276207 -0.00016191414762690092,    11.080169952392579     62.450697914123538     18.455204479217528    -5.2466066780090328    0.93143665313720703    -3.2407287979125976 -0.0083437919616699222, -27.340691933162052   6.1797695569498918   -19.25659614691272   -11.28584179116473   1.9651162628640648   3.2300957878820062 -0.51818414061631335,  0.51303458213806152 -0.016750147566199303   0.19425621628761292, 0.52057838439941406 -0.49829086661338806  0.50664633512496948  0.47330105304718018,-0.00030334165785461664 -0.00035746186040341854  0.00061103363987058401,0.0072847385890781879  -0.68292957544326782 -0.018003258854150772,   0.25800982117652893 -0.0018590724794194102   0.061837278306484222 -0.0018590724794194102    0.24204303324222565   0.007063387893140316   0.061837278306484222   0.007063387893140316    0.16609005630016327,0.063194387215581571 -0.13315523078993863  0.21267248885337153 0.078476065036525711 0.011330943850751396  0.10088192826884779                    0,0.00070342532126232982
IIWA_14,1715860554.0242639,  0.5750837048778884   1.0857342245129256 -0.23593792982890449  -1.6192249391173181  -1.0972475413419491   1.5409257061611512 -0.47954887944628427, -0.0064138804626008893   0.0003229976565944882   -0.050721425205187382   -0.027269158711840207   0.0013923093207078325    0.056544477323612313 -0.00013911753901636858,   13.034888885498047    63.705833229064943    18.218616527557373   -5.3003766670227055    0.8301935386657715   -4.0363927993774418 0.0070087852478027341, -26.903791470099954   6.1134981035942282  -18.796420854898692  -11.029053502172218   1.9089271917679398   3.0233805539641407 -0.50384219354114113,  0.51292020082473755 -0.017047407105565071   0.19442291557788849, 0.52024805545806885 -0.49824154376983643  0.50669640302658081  0.47366240620613098,-0.0048225545324385166  -0.012171417474746704  0.0071588749997317791,0.0072863898240029812  -0.68292945623397827 -0.018005922436714172,   0.25800955295562744 -0.0018483987078070641   0.061839792877435684 -0.0018483987078070641    0.24204833805561066  0.0070196902379393578   0.061839792877435684  0.0070196902379393578     0.1660822331905365,  0.062827326581249565   -0.13230204043601645    0.21141390345302824   0.077774978291422769   0.011011543320726958   0.099238181953786864 1.7763568394002505e-12,0.013628358952701092
IIWA_14,1715860554.0292413, 0.57505248595539182   1.0857414750469707  -0.2366719636069142  -1.6197375643534107  -1.0972433228811471   1.5419090117899217 -0.47954941875302315, -0.0063798612699438578  0.00054841948708181593    -0.06993849128453819   -0.042320336413173093   0.0012825858886465836    0.084567807009708645 -0.00013286630076822059,  13.284372749328615    63.80356917572022    16.22643843460083  -4.9670027351379398  0.79321779251098634  -3.5991781005859376 0.049395248413085936,  -26.62266065680874   6.1003590408897077  -18.425878413008913   -10.86906841169281   1.8842712218243145    2.839295322842617 -0.50343137747375932,  0.51283043622970581 -0.017296044155955315   0.19463039934635162, 0.51989126205444336 -0.49818381667137146  0.50680017471313477  0.47400370240211487,-0.0074557438492774963  -0.019670372828841209   0.014030990190804005,0.0072874338366091251  -0.68292945623397827 -0.018007712438702583,   0.25799894332885742 -0.0018397805979475379   0.061849046498537064 -0.0018397805979475379    0.24205268919467926  0.0069865244440734386   0.061849046498537064  0.0069865244440734386     0.1660858541727066,0.062531131708176702 -0.13166345511450572  0.21044489926946852 0.077261679257922822  0.01080761600924518 0.097552018584856626                    0,0.023094644770026207
IIWA_14,1715860554.0342646, 0.57501120030101904   1.0857408158579287 -0.23765179384881155  -1.6204131150934291   -1.097246678451167   1.5432245801117173 -0.47955037748419788, -0.0067553151908662946  0.00041236802798472368   -0.095144002703524577   -0.060878298731276884  0.00089184591012337407      0.1202769784795901 -0.00014464228760366539,  13.839924446105957    63.29431345367432   15.532805576324463   -4.610776557922363  0.46395757675170896  -2.9914162940979003 0.064080322265625003, -26.295315742806707   6.0514849922975928  -17.995135918645637  -10.632040089009607   1.8466962938424742   2.5819961035269223 -0.48732546428767687,  0.51265943050384521 -0.017599578946828842   0.19490504264831543, 0.51941138505935669 -0.49805504083633423  0.50693529844284058  0.47452035546302795, -0.01281462237238884 -0.027848150581121445  0.022220827639102936,0.0072980932891368866   -0.6829301118850708 -0.018025767058134079,   0.25799891352653503 -0.0018319027731195092   0.061850298196077347 -0.0018319027731195092    0.24205702543258667  0.0069539351388812065   0.061850298196077347  0.0069539351388812065     0.1660773754119873,0.062260053892870815 -0.13103726409724459  0.20950326305335665 0.076755216281476635 0.010585667461704418  0.09513017784801292                    0,0.034580372273921967
IIWA_14,1715860554.0392404, 0.57496775752877372   1.0857402765511899 -0.23886435763780994  -1.6212312782137912  -1.0972455279301241   1.5448407127839128 -0.47955091679093675, -0.0071419630425061517   0.0003083221528348737    -0.12461775372275544   -0.081429163799505183  0.00075949756981393229     0.16086688967149265 -0.00013728609963805803,  14.475208099365235   62.944521644592285   17.041053768157958  -4.2370751342773438  0.69989805221557622  -3.7713939666748049 0.053066516876220701, -25.884833691561266   5.9710269933132496  -17.470797389631855  -10.321375458185093   1.7948218818047961   2.2659496748712713 -0.45950955369625346,  0.51241731643676758 -0.017996415495872498   0.19525159895420074, 0.51880502700805664 -0.49786862730979919    0.507099449634552  0.47520342469215393,-0.019956368952989578 -0.038094609975814819  0.031659513711929321,0.0074950177222490311  -0.68291902542114258 -0.018402731046080589,   0.25800544023513794 -0.0018198194447904825   0.061847344040870667 -0.0018198194447904825    0.24206295609474182  0.0069100670516490936   0.061847344040870667  0.0069100670516490936    0.16605924069881439,   0.061844536687338802    -0.13019679676240514     0.20821039675844588    0.076049945183953582     0.01031976684551239    0.091988256925468193 -1.7763568394002505e-12,0.048773966729640961
IIWA_14,1715860554.044194, 0.57492964761005805   1.0857362618575779 -0.24023727049750915  -1.6221650890320518  -1.0972422681786802    1.546642720730701 -0.47954971829515602, -0.0072379671826316213  8.6069977787987004e-05    -0.15461071736617255    -0.10249576377002836  0.00073798811360653767     0.20077382960872203 -6.1889048481253005e-05,  15.444851570129396   62.134342086791996   18.137961544036866  -4.9172654953002928  0.82755241394042967  -3.1229144554138184 0.012015060424804687,   -25.351084450902  5.8839471521846693 -16.779102169840904 -9.9258560046641957  1.7320152274167213  1.8488560552400384 -0.4275238406306785, 0.51209986209869385 -0.01852196641266346  0.19572128355503082,  0.5179935097694397 -0.49762153625488281  0.50732338428497314  0.47610765695571899, -0.02869882620871067 -0.051389865577220917  0.044153481721878052,0.0076847183518111706  -0.68290567398071289  -0.01885613240301609,    0.2580120861530304 -0.0018040483118966222   0.061844874173402786 -0.0018040483118966222    0.24207091331481934  0.0068525858223438263   0.061844874173402786  0.0068525858223438263    0.16603699326515198, 0.061302201439517034  -0.12909535437621855   0.20651694931217435  0.075127674420194523 0.0099735722800531335   0.08780426710064404                     0,0.067203320562839508
