RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860045.5739405,0.47568950057029724   1.099993109703064 0.27611279487609863,-0.0017403241945430636  0.0045707221142947674    0.99927282333374023   0.037814304232597351,0.47568950057029724   1.099993109703064 0.27611279487609863,-0.0017403241945430636  0.0045707221142947674    0.99927282333374023   0.037814304232597351
1715860045.5789585,0.47564545273780823  1.1000232696533203 0.27616500854492188,-0.0021523749455809593   0.004857911728322506    0.99927628040313721   0.037665218114852905,0.47564545273780823  1.1000232696533203 0.27616500854492188,-0.0021523749455809593   0.004857911728322506    0.99927628040313721   0.037665218114852905
1715860045.5839672,0.47565987706184387  1.1000168323516846 0.27618736028671265,-0.0022104312665760517  0.0049526146613061428    0.99927449226379395   0.037697859108448029,0.47565987706184387  1.1000168323516846 0.27618736028671265,-0.0022104312665760517  0.0049526146613061428    0.99927449226379395   0.037697859108448029
1715860045.588975,0.47563847899436951  1.1000159978866577 0.27616357803344727,-0.0017084893770515919  0.0044956482015550137    0.99927443265914917   0.037782512605190277,0.47563847899436951  1.1000159978866577 0.27616357803344727,-0.0017084893770515919  0.0044956482015550137    0.99927443265914917   0.037782512605190277
1715860045.5939429,0.47568941116333008  1.0999820232391357 0.27621600031852722,-0.0017912801122292876  0.0045590167865157127    0.99927842617034912   0.037664629518985748,0.47568941116333008  1.0999820232391357 0.27621600031852722,-0.0017912801122292876  0.0045590167865157127    0.99927842617034912   0.037664629518985748
1715860045.5989425,0.47567355632781982  1.1000101566314697 0.27617251873016357,-0.0018843576544895768  0.0046465331688523293    0.99927800893783569   0.037661347538232803,0.47567355632781982  1.1000101566314697 0.27617251873016357,-0.0018843576544895768  0.0046465331688523293    0.99927800893783569   0.037661347538232803
1715860045.6039391,  0.475677490234375  1.1000043153762817 0.27618914842605591,-0.0018995814025402069  0.0046395203098654747    0.99927818775177002   0.037655945867300034,  0.475677490234375  1.1000043153762817 0.27618914842605591,-0.0018995814025402069  0.0046395203098654747    0.99927818775177002   0.037655945867300034
1715860045.6089625,0.47567343711853027   1.100001335144043 0.27613851428031921,-0.001745627960190177 0.0044550099410116673   0.99927318096160889  0.037817932665348053,0.47567343711853027   1.100001335144043 0.27613851428031921,-0.001745627960190177 0.0044550099410116673   0.99927318096160889  0.037817932665348053
1715860045.6139441, 0.4757331907749176  1.0999760627746582 0.27621853351593018,-0.002226903336122632 0.0047792829573154449   0.99927330017089844  0.037750750780105591, 0.4757331907749176  1.0999760627746582 0.27621853351593018,-0.002226903336122632 0.0047792829573154449   0.99927330017089844  0.037750750780105591
1715860045.6189482,0.47570478916168213  1.1000114679336548 0.27618035674095154,-0.0019743051379919052  0.0046589807607233524    0.99927020072937012    0.03786049410700798,0.47570478916168213  1.1000114679336548 0.27618035674095154,-0.0019743051379919052  0.0046589807607233524    0.99927020072937012    0.03786049410700798
1715860045.6239433,0.47572436928749084   1.100039005279541 0.27622765302658081,-0.0020804479718208313  0.0049205790273845196    0.99927496910095215   0.037696473300457001,0.47572436928749084   1.100039005279541 0.27622765302658081,-0.0020804479718208313  0.0049205790273845196    0.99927496910095215   0.037696473300457001
1715860045.6289461, 0.4756610095500946  1.1000956296920776 0.27613025903701782,-0.0018614854197949171  0.0047248490154743195    0.99927055835723877    0.03784894198179245, 0.4756610095500946  1.1000956296920776 0.27613025903701782,-0.0018614854197949171  0.0047248490154743195    0.99927055835723877    0.03784894198179245
1715860045.6339123,0.47570860385894775  1.1000962257385254 0.27611622214317322,-0.002255972707644105 0.0049783368594944477   0.99927210807800293   0.03775351494550705,0.47570860385894775  1.1000962257385254 0.27611622214317322,-0.002255972707644105 0.0049783368594944477   0.99927210807800293   0.03775351494550705
1715860045.6389406,0.47567775845527649  1.1000994443893433 0.27614307403564453,-0.0021535523701459169  0.0048536611720919609    0.99927616119384766   0.037668704986572266,0.47567775845527649  1.1000994443893433 0.27614307403564453,-0.0021535523701459169  0.0048536611720919609    0.99927616119384766   0.037668704986572266
1715860045.6439459,0.47570502758026123  1.1001031398773193 0.27617329359054565,-0.0022556695621460676  0.0048961006104946136     0.9992750883102417   0.037685755640268326,0.47570502758026123  1.1001031398773193 0.27617329359054565,-0.0022556695621460676  0.0048961006104946136     0.9992750883102417   0.037685755640268326
1715860045.6489253,0.47566649317741394  1.1001367568969727 0.27613520622253418,-0.0018421552376821637    0.00465744873508811    0.99926984310150146   0.037877433001995087,0.47566649317741394  1.1001367568969727 0.27613520622253418,-0.0018421552376821637    0.00465744873508811    0.99926984310150146   0.037877433001995087
1715860045.653944,0.47564336657524109  1.1001720428466797 0.27616849541664124,-0.0014588711783289909  0.0044582383707165718    0.99926972389221191   0.037921469658613205,0.47564336657524109  1.1001720428466797 0.27616849541664124,-0.0014588711783289909  0.0044582383707165718    0.99926972389221191   0.037921469658613205
1715860045.6589448,0.4757210910320282 1.1001678705215454 0.2762143611907959,-0.0019249212928116322  0.0047314884141087532    0.99926728010177612    0.03793160617351532,0.4757210910320282 1.1001678705215454 0.2762143611907959,-0.0019249212928116322  0.0047314884141087532    0.99926728010177612    0.03793160617351532
1715860045.6639426,0.47568753361701965  1.1002209186553955  0.2761731743812561,-0.0017647411441430449  0.0046530389226973057    0.99926453828811646   0.038021113723516464,0.47568753361701965  1.1002209186553955  0.2761731743812561,-0.0017647411441430449  0.0046530389226973057    0.99926453828811646   0.038021113723516464
1715860045.668947,0.47573316097259521  1.1002727746963501 0.27612128853797913,-0.0018782683182507753  0.0048135933466255665    0.99925869703292847   0.038148447871208191,0.47573316097259521  1.1002727746963501 0.27612128853797913,-0.0018782683182507753  0.0048135933466255665    0.99925869703292847   0.038148447871208191
1715860045.6739709,0.47576147317886353  1.1002645492553711 0.27619615197181702,-0.0016651642508804798  0.0048893988132476807    0.99926388263702393   0.038014084100723267,0.47576147317886353  1.1002645492553711 0.27619615197181702,-0.0016651642508804798  0.0048893988132476807    0.99926388263702393   0.038014084100723267
1715860045.6789382,0.47574615478515625  1.1002881526947021  0.2762458324432373,-0.0018354471540078521  0.0048812185414135456    0.99925947189331055   0.038122031837701797,0.47574615478515625  1.1002881526947021  0.2762458324432373,-0.0018354471540078521  0.0048812185414135456    0.99925947189331055   0.038122031837701797
1715860045.6839275,0.47570288181304932  1.1002939939498901 0.27617049217224121,-0.0017928477609530091  0.0047613573260605335     0.9992600679397583   0.038124259561300278,0.47570288181304932  1.1002939939498901 0.27617049217224121,-0.0017928477609530091  0.0047613573260605335     0.9992600679397583   0.038124259561300278
1715860045.6889455,0.47567129135131836  1.1002765893936157 0.27617940306663513,-0.0018087957287207246  0.0047990302555263042    0.99926429986953735   0.038007892668247223,0.47567129135131836  1.1002765893936157 0.27617940306663513,-0.0018087957287207246  0.0047990302555263042    0.99926429986953735   0.038007892668247223
1715860045.6939445,0.47563794255256653   1.100227952003479 0.27623060345649719,-0.0018803005805239081  0.0047650719061493874    0.99926894903182983    0.03788631409406662,0.47563794255256653   1.100227952003479 0.27623060345649719,-0.0018803005805239081  0.0047650719061493874    0.99926894903182983    0.03788631409406662
1715860045.6989386,0.47562411427497864  1.1002222299575806  0.2762102484703064,-0.0020797520410269499  0.0046419147402048111    0.99927341938018799   0.037772160023450851,0.47562411427497864  1.1002222299575806  0.2762102484703064,-0.0020797520410269499  0.0046419147402048111    0.99927341938018799   0.037772160023450851
1715860045.703944, 0.4756036102771759  1.1002492904663086 0.27615943551063538,-0.0019412431865930557  0.0044993641786277294    0.99927282333374023   0.037812668830156326, 0.4756036102771759  1.1002492904663086 0.27615943551063538,-0.0019412431865930557  0.0044993641786277294    0.99927282333374023   0.037812668830156326
1715860045.7089682,0.47563192248344421   1.100244402885437  0.2761799693107605,-0.0015715548070147634  0.0044231703504920006    0.99927115440368652   0.037883657962083817,0.47563192248344421   1.100244402885437  0.2761799693107605,-0.0015715548070147634  0.0044231703504920006    0.99927115440368652   0.037883657962083817
1715860045.7139654,0.47566023468971252   1.100258469581604 0.27620613574981689,-0.0019832400139421225  0.0048528211191296577    0.99927240610122681   0.037778627127408981,0.47566023468971252   1.100258469581604 0.27620613574981689,-0.0019832400139421225  0.0048528211191296577    0.99927240610122681   0.037778627127408981
1715860045.718945,0.47571480274200439  1.1002696752548218 0.27616578340530396,-0.0021367953158915043  0.0049777226522564888    0.99927574396133423   0.037665057927370071,0.47571480274200439  1.1002696752548218 0.27616578340530396,-0.0021367953158915043  0.0049777226522564888    0.99927574396133423   0.037665057927370071
1715860045.7239435,0.47573670744895935  1.1002410650253296 0.27621689438819885,-0.0022366044577211142  0.0047985957935452461    0.99927347898483276   0.037742860615253448,0.47573670744895935  1.1002410650253296 0.27621689438819885,-0.0022366044577211142  0.0047985957935452461    0.99927347898483276   0.037742860615253448
