DesiredFlux,0.98,HitTime,1715860244.528316,DesiredPos,  0.5252266526222229 -0.30352258682250977  0.17587849497795105
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860243.9901233, 0.55986757419323763   1.1078504524361474 -0.12514736586510325  -1.5115710063814585  -1.0662105079843009   1.6718669652950284 -0.53402664914897779,   0.001172123185093459 -2.0566431069471825e-06  -5.549872013053751e-06  1.1012177351103574e-05  -0.0032333747782880874 -1.3608051801498062e-05 -2.6367968144561327e-06, -2.3945306930541994   66.553035675048832   5.1457879486083984  -12.713913902282714   1.9051313018798828  -1.9587886009216309 -0.10179426193237305,  2.0779814112508648   2.8964213419313447 -0.44419075520758677   1.7418126535211675 -0.34313269467244772 -0.16133801322965535  0.83165442876896489, 0.51674693822860718 0.031943365931510925  0.19080057740211487, 0.52343094348907471 -0.50384986400604248  0.48503342270851135  0.48672163486480713,0.00062159157823771238 0.00061629019910469651 0.00036883173743262887,0.0097427321597933769    -1.070946216583252 -0.017119916155934334,  0.25691470503807068 -0.012627989985048771  0.060745574533939362 -0.012627989985048771   0.23721118271350861  0.022960051894187927  0.060745574533939362  0.022960051894187927   0.17169895768165588,  0.44853966270963497  -0.43700373895561029   0.81997733388039507   0.40196807902059817 -0.063834180235922133   0.10162871123764461                     0,0.00086904619820415974
IIWA_14,1715860243.9951468, 0.55987272738693716   1.1078503925495375 -0.12514748563832315  -1.5115710063814585  -1.0662259436762054   1.6718669054084183 -0.53402646938006482,  0.0011438262960562222 -4.0407788812902065e-06 -9.2308264063488142e-06   8.809741880882859e-06  -0.0032041274988076993 -1.3281905845812696e-05  5.0813190675504763e-06, -2.4511146621704101   66.550463676452637   5.1350339508056644  -12.712569652557374   1.9086528015136719  -1.9574535942077638 -0.10179426193237305, -39.170919074338372   7.6783155657059741  -30.267629157946146   -14.76444147886494 -0.33885968078264922   2.8495387688958567  0.83158949182170205, 0.51674991846084595 0.031945966184139252  0.19080232083797455, 0.52343320846557617 -0.50384384393692017  0.48504039645195007  0.48671850562095642,0.00061615492450073361 0.00059710611822083592 0.00036473700311034918,0.0097391782328486443   -1.0709459781646729  -0.01712225005030632,  0.25691482424736023 -0.012627271004021168  0.060745522379875183 -0.012627271004021168   0.23721100389957428  0.022960660979151726  0.060745522379875183  0.022960660979151726   0.17169900238513947,   0.44851479229013336    -0.4370194728293697    0.81998149458772929    0.40197857746626653  -0.063802893409459216    0.10163573782140389 8.8817841970012523e-13,0.00085299962665885687
IIWA_14,1715860244.0001233,   0.559877041731765   1.1078505124318405 -0.12514754552493312  -1.5115710063814585  -1.0662409959192736   1.6718669054084183 -0.53402646938006482,  0.0010876348299585063  1.5626690139098642e-06 -9.7801255241421817e-06  7.0477935047062872e-06   -0.003165391721773843 -1.0625524676650157e-05  4.0650552540403814e-06, -2.4433986663818361   66.565895668029782   5.1296569519042965  -12.720635150909423   1.9095331764221191  -1.9564523391723632 -0.10212801361083984, -39.171410077922772    7.678215989581866  -30.267265408096776  -14.764431000158988 -0.33764540070520083   2.8496785715097244  0.83147299184240941, 0.51675283908843994 0.031948547810316086  0.19080410897731781, 0.52343535423278809 -0.50383788347244263  0.48504745960235596  0.48671531677246094,0.0006110681570135057  0.000581010477617383 0.0003630231658462435,0.0097356894984841347   -1.0709459781646729 -0.017124233767390251,  0.25691497325897217 -0.012626548297703266  0.060745462775230408 -0.012626548297703266   0.23721082508563995  0.022961271926760674  0.060745462775230408  0.022961271926760674   0.17169904708862305,    0.44848978387879157    -0.43703526116534164     0.81998567673746692     0.40198906953037294    -0.06377146301694836     0.10164262187117856 -3.5527136788005009e-12,0.00083992001600563526
IIWA_14,1715860244.0051231, 0.55987362623150194   1.1078526096631029 -0.12516324487063787  -1.5115892223828615  -1.0662560481623415   1.6718804475271678 -0.53402646938006482, 0.00073348785344441259  8.5139385708421121e-05 -0.00063579792860933419 -0.00072300182131862208  -0.0031344031001378763  0.00053318433023818957  3.2520442032323055e-06, -2.2993667449951172   66.537603683471687   5.3514581565856938  -12.462539203643798   1.9253799247741699  -1.9988388023376464 -0.10045925521850586, -39.171293482837335   7.6778883816256522  -30.266683006599511  -14.764124606570979 -0.33659481314675999   2.8497319098240044  0.83139912988887321, 0.51675570011138916 0.031950704753398895  0.19080576300621033, 0.52343732118606567 -0.50383210182189941   0.4850541353225708  0.48671251535415649,0.00060346984537318349 0.00055102247279137373 0.00035660475259646773,0.0097323060035705566   -1.0709458589553833 -0.017126316204667091,  0.25691509246826172 -0.012625851668417454  0.060745406895875931 -0.012625851668417454   0.23721067607402802  0.022961828857660294  0.060745406895875931  0.022961828857660294   0.17169906198978424,  0.44846560180467065  -0.43704932773014349    0.8199889261009119    0.4019982822054402 -0.063741750181200985   0.10164848305738161                     0,0.00081575574586167932
IIWA_14,1715860244.0101266,  0.5597140562321461   1.1078862853546878 -0.12555686679517861  -1.5119857205009266  -1.0662766610244063   1.6721420632190631 -0.53402646938006482,-0.0057960096914783247   0.001415139171960966  -0.016253515324516764  -0.016438326179658121 -0.0033320369627016554   0.010891175140003017 2.6016353625858444e-06,   6.5766004104614257    63.299457450866704    11.673464614868164   -5.3944741477966307    1.4975177192687987   -3.1826560058593749 -0.012682563781738281, -39.151579085529136   7.6715482377703124  -30.248571581542752  -14.750908659434691 -0.33802905344023676   2.8412629895029782  0.83302459181454658, 0.51675248146057129 0.031939372420310974  0.19081102311611176, 0.52342772483825684 -0.50382184982299805  0.48506084084510803  0.48672670125961304, 0.00035396337625570595 -1.2430321476131212e-05  0.00049561192281544209,0.0097289187833666801   -1.0709458589553833 -0.017128376290202141,  0.25691589713096619 -0.012624451890587807   0.06074519082903862 -0.012624451890587807   0.23721180856227875  0.022960696369409561   0.06074519082903862  0.022960696369409561   0.17169718444347382,    0.44841152671004636    -0.43702116024757487     0.81993019289328117      0.4019675151409885    -0.06372133116627765     0.10158199145759994 -1.7763568394002505e-12,0.00055733491899445653
IIWA_14,1715860244.0151229, 0.55965539353432492   1.1078729228957684 -0.12597247965012828  -1.5122867042757622  -1.0663323635565496   1.6724227936478433 -0.53402353329993058,-0.0069833156660297335 0.00059761298079422424   -0.02962732645760046  -0.025190011937148957 -0.0048937308558919127    0.01994215726320981 0.00011952451365972926,  11.450537750244141   61.928582199096681   14.215440845489502  -5.3286059112548827   1.1841042518615723   -2.806517864227295 -0.11814809417724609,  -38.70923131704761   7.5482553223927118  -29.840860989313612   -14.47319749698668 -0.38851990747798965   2.6572179255091934  0.86631005584930154, 0.51663392782211304 0.031632505357265472  0.19090121984481812, 0.52316826581954956 -0.50372415781021118  0.48508021235466003  0.48708739876747131,-0.0044616996310651302  -0.012281155213713646  0.0040073879063129425,0.0097256423905491829   -1.0709458589553833 -0.017130561172962189,   0.2569257915019989 -0.012606355361640453  0.060745518654584885 -0.012606355361640453   0.23724216222763062  0.022919369861483574  0.060745518654584885  0.022919369861483574   0.17165793478488922,   0.44765399666690797   -0.43601346199295676    0.81839723338017478    0.40101612620091487  -0.063882799061332207   0.099997749293478932 1.7763568394002505e-12,0.012504322454333305
IIWA_14,1715860244.0201242, 0.55962177772934996   1.1078729228957684  -0.1265271096162455  -1.5127391686670371  -1.0663842314257932   1.6729279288034509 -0.53402059711071337,-0.0069312847318222836  0.0004780903846353794  -0.045887059810768967  -0.038250585200714657 -0.0059896994544577208   0.036159132034870742 0.00021306717961603933,   13.45926865386963   63.075693572998048   14.624092761993408  -6.1445654945373533   1.7255348205566405  -3.0758554687499999 -0.10279551696777343, -38.456693640931505   7.5126029452366394   -29.53761001193994   -14.32376115882462 -0.39792038333371754   2.5127598447471149  0.87677241025548613, 0.51655721664428711 0.031392358243465424  0.19103437662124634, 0.52291017770767212 -0.50363379716873169  0.48516115546226501  0.48737728595733643,-0.0066436836495995522  -0.019423428922891617  0.0085371788591146469,0.0097223818302154541   -1.0709463357925415 -0.017132500186562538,  0.25692272186279297 -0.012590979225933552  0.060753785073757172 -0.012590979225933552   0.23726740479469299  0.022887324914336205  0.060753785073757172  0.022887324914336205   0.17163604497909546,     0.4470128428470943    -0.43527112989139027     0.81715581307850726     0.40031854169786385   -0.063888235998454945    0.098568124004216884 -8.8817841970012523e-13,0.020340794697403908
IIWA_14,1715860244.0251477, 0.55959355488268059   1.1078735220891172 -0.12726192235651701   -1.513409686095659  -1.0664174994957314   1.6736364361594025 -0.53402089676192932,-0.0066739416522325441 0.00040644004165694123  -0.066102157459475661  -0.057421165305447622 -0.0061224823610940603   0.057267599865961652 0.00015846769505477407,   13.803916465759277    62.442981918334965    13.591708972930908    -6.444333183288574    1.4341307258605958   -3.1993435897827149 -0.073759120941162104, -38.146054174225874   7.4439069968946994  -29.151926882209001  -14.102416118119326 -0.41942666392206984   2.2996848354990829  0.90150739644767874, 0.51641476154327393 0.031082186847925186     0.19122314453125,  0.5225369930267334 -0.50347554683685303  0.48527544736862183  0.48782700300216675,-0.011022675782442093 -0.027926987037062645  0.014392687007784843,0.0097304731607437134   -1.0709575414657593 -0.017146287485957146,  0.25692623853683472 -0.012571103870868683  0.060758993029594421 -0.012571103870868683   0.23730090260505676  0.022850530222058296  0.060758993029594421  0.022850530222058296   0.17159919440746307,   0.44618113850525276   -0.43442475475963249    0.81565359570667795    0.39950289882018097  -0.063866720673821931   0.096423403251222339 3.5527136788005009e-12,0.030461534857749939
IIWA_14,1715860244.0301545, 0.55956035861122466   1.1078701065888541 -0.12822173890788172  -1.5142853734137542  -1.0664767495841121   1.6745958931729412 -0.53402047733749347,-0.0066670041800230917 0.00018853202280316055  -0.091274388022168779  -0.080964424968169552 -0.0072679894241033417   0.084192360434318228 0.00014355113347778249,   13.582724586486817    61.815414260864259    13.589020473480225   -5.0543789672851567    1.2316444969177245   -2.9673861732482911 -0.060409053802490231, -37.736840867101648   7.3300988349949776  -28.659248080968425  -13.789201090828479 -0.46149205182897129   2.0155589496683817   0.9440723087673597,  0.5161902904510498 0.030666012316942215    0.191470667719841, 0.52203696966171265 -0.50324630737304688   0.4854104220867157  0.48846423625946045,-0.017812306061387062 -0.038949336856603622  0.021441208198666573,0.0099636698141694069   -1.0709606409072876 -0.017419558018445969,  0.25693804025650024 -0.012544133700430393  0.060760922729969025 -0.012544133700430393   0.23734638094902039  0.022801868617534637  0.060760922729969025  0.022801868617534637   0.17154233157634735,    0.44505301694197641    -0.43331263637824691     0.81364347625179079     0.39840762964349352   -0.063862207934306525    0.093467831864479933 -8.8817841970012523e-13,0.043819345533847809
IIWA_14,1715860244.0351245, 0.55951415941867511   1.1078692677399824 -0.12938810361341369  -1.5152941454688897  -1.0665644740211075   1.6758361406109532 -0.53402005780397455,-0.0071815710460007296   0.000117271663374602   -0.11967409863901379   -0.10512242217995559 -0.0093233690191007156    0.11696378586793409 0.00013162224753922544,    14.39290414428711    61.715106315612793    14.364652565002441     -4.80300426864624     1.438532600402832   -3.1653009185791015 -0.077096637725830072, -37.222558093101412   7.1968419289022796  -28.030798792290927  -13.395302967748377 -0.50851336461758401   1.6453099824843544  0.99576137973989254, 0.51589661836624146 0.030125148594379425  0.19180510938167572,  0.5213732123374939 -0.50293934345245361  0.48559662699699402  0.48930346965789795, -0.02602192759513855 -0.052719268947839737  0.030578529462218285, 0.010162839666008949   -1.0709661245346069 -0.017766645178198814,  0.25695306062698364 -0.012509353458881378  0.060763593763113022 -0.012509353458881378   0.23740538954734802  0.022740252315998077  0.060763593763113022  0.022740252315998077   0.17146866023540497,    0.44359813589078811    -0.43190200326215233     0.81108111073024958     0.39701669259262218   -0.063833844682115171    0.089560152144230187 -8.8817841970012523e-13,0.060626387596130371
