RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860156.5924911,0.47685393691062927  1.0901548862457275 0.27625808119773865,-0.001888209255412221 0.0049340222030878067   0.99332046508789062    -0.115267314016819,0.47685393691062927  1.0901548862457275 0.27625808119773865,-0.001888209255412221 0.0049340222030878067   0.99332046508789062    -0.115267314016819
1715860156.5975325,0.47685486078262329  1.0901826620101929 0.27629581093788147,-0.0023470944724977016  0.0052598239853978157    0.99328374862670898   -0.11556047946214676,0.47685486078262329  1.0901826620101929 0.27629581093788147,-0.0023470944724977016  0.0052598239853978157    0.99328374862670898   -0.11556047946214676
1715860156.6025574,0.47684434056282043  1.0901740789413452 0.27625462412834167,-0.0022870455868542194  0.0052112974226474762    0.99327337741851807   -0.11565318703651428,0.47684434056282043  1.0901740789413452 0.27625462412834167,-0.0022870455868542194  0.0052112974226474762    0.99327337741851807   -0.11565318703651428
1715860156.6075284,0.47679758071899414  1.0901973247528076  0.2762717604637146,-0.0024155688006430864  0.0051729348488152027    0.99327558279037476   -0.11563335359096527,0.47679758071899414  1.0901973247528076  0.2762717604637146,-0.0024155688006430864  0.0051729348488152027    0.99327558279037476   -0.11563335359096527
1715860156.6125352,0.47678950428962708   1.090191125869751 0.27627444267272949,-0.002529386430978775  0.005188310518860817   0.99328523874282837  -0.11554711312055588,0.47678950428962708   1.090191125869751 0.27627444267272949,-0.002529386430978775  0.005188310518860817   0.99328523874282837  -0.11554711312055588
1715860156.6175377,0.47677662968635559  1.0901983976364136 0.27628546953201294,-0.0024081082083284855  0.0052631529979407787    0.99327152967453003   -0.11566419899463654,0.47677662968635559  1.0901983976364136 0.27628546953201294,-0.0024081082083284855  0.0052631529979407787    0.99327152967453003   -0.11566419899463654
1715860156.6225319,0.47682645916938782  1.0901920795440674 0.27628529071807861,-0.002424746286123991 0.0052712643519043922   0.99327147006988525  -0.11566371470689774,0.47682645916938782  1.0901920795440674 0.27628529071807861,-0.002424746286123991 0.0052712643519043922   0.99327147006988525  -0.11566371470689774
1715860156.627532,0.47693356871604919  1.0901588201522827 0.27630457282066345,-0.0024453476071357727  0.0051575349643826485    0.99329042434692383   -0.11550559103488922,0.47693356871604919  1.0901588201522827 0.27630457282066345,-0.0024453476071357727  0.0051575349643826485    0.99329042434692383   -0.11550559103488922
1715860156.6324904,0.47692230343818665  1.0901867151260376 0.27624025940895081,-0.002361274091526866 0.0052578519098460674   0.99328649044036865  -0.11553668230772018,0.47692230343818665  1.0901867151260376 0.27624025940895081,-0.002361274091526866 0.0052578519098460674   0.99328649044036865  -0.11553668230772018
1715860156.6375284,0.47690144181251526  1.0902019739151001 0.27626359462738037,-0.0023485298734158278  0.0053071882575750351    0.99328571557998657   -0.11554136872291565,0.47690144181251526  1.0902019739151001 0.27626359462738037,-0.0023485298734158278  0.0053071882575750351    0.99328571557998657   -0.11554136872291565
1715860156.6425283,0.47687488794326782  1.0902026891708374 0.27628341317176819,-0.0022790646180510521  0.0054046059958636761    0.99328285455703735   -0.11556266993284225,0.47687488794326782  1.0902026891708374 0.27628341317176819,-0.0022790646180510521  0.0054046059958636761    0.99328285455703735   -0.11556266993284225
1715860156.6475279,0.47682493925094604  1.0901988744735718 0.27628666162490845,-0.0026151670608669519  0.0054139005951583385    0.99328625202178955    -0.1155262365937233,0.47682493925094604  1.0901988744735718 0.27628666162490845,-0.0026151670608669519  0.0054139005951583385    0.99328625202178955    -0.1155262365937233
1715860156.6525333,0.47673368453979492  1.0902254581451416 0.27623927593231201,-0.0024930611252784729  0.0052886721678078175    0.99326056241989136   -0.11575512588024139,0.47673368453979492  1.0902254581451416 0.27623927593231201,-0.0024930611252784729  0.0052886721678078175    0.99326056241989136   -0.11575512588024139
1715860156.6575294,0.47672706842422485  1.0902137756347656 0.27632269263267517,-0.0024809979368001223  0.0052427635528147221    0.99324649572372437    -0.1158781573176384,0.47672706842422485  1.0902137756347656 0.27632269263267517,-0.0024809979368001223  0.0052427635528147221    0.99324649572372437    -0.1158781573176384
1715860156.6625311,0.47671186923980713  1.0901998281478882 0.27625873684883118,-0.0025962507352232933  0.0053874757140874863    0.99325501918792725   -0.11579594761133194,0.47671186923980713  1.0901998281478882 0.27625873684883118,-0.0025962507352232933  0.0053874757140874863    0.99325501918792725   -0.11579594761133194
1715860156.6675301,0.47671583294868469  1.0902011394500732  0.2762400209903717,-0.0026419763453304768  0.0051806285046041012    0.99325501918792725   -0.11580441147089005,0.47671583294868469  1.0902011394500732  0.2762400209903717,-0.0026419763453304768  0.0051806285046041012    0.99325501918792725   -0.11580441147089005
1715860156.6725285,0.47676753997802734  1.0902063846588135 0.27623340487480164,-0.002810140373185277 0.0049472176469862461     0.993263840675354  -0.11573515832424164,0.47676753997802734  1.0902063846588135 0.27623340487480164,-0.002810140373185277 0.0049472176469862461     0.993263840675354  -0.11573515832424164
1715860156.677531,0.47684845328330994  1.0902523994445801 0.27603897452354431,-0.0025576937478035688  0.0054103927686810493    0.99324828386306763   -0.11585357785224915,0.47684845328330994  1.0902523994445801 0.27603897452354431,-0.0025576937478035688  0.0054103927686810493    0.99324828386306763   -0.11585357785224915
1715860156.6825297,0.47683733701705933   1.090275764465332 0.27604684233665466,-0.0024091317318379879  0.0055543612688779831    0.99324661493301392   -0.11586423963308334,0.47683733701705933   1.090275764465332 0.27604684233665466,-0.0024091317318379879  0.0055543612688779831    0.99324661493301392   -0.11586423963308334
1715860156.6875296,0.47686034440994263  1.0902745723724365 0.27604514360427856,-0.002471444895491004 0.0055119316093623638    0.9932587742805481  -0.11576055735349655,0.47686034440994263  1.0902745723724365 0.27604514360427856,-0.002471444895491004 0.0055119316093623638    0.9932587742805481  -0.11576055735349655
1715860156.6925313,0.47682479023933411  1.0902537107467651 0.27606335282325745,-0.0025674004573374987  0.0051789889112114906    0.99327307939529419   -0.11565109342336655,0.47682479023933411  1.0902537107467651 0.27606335282325745,-0.0025674004573374987  0.0051789889112114906    0.99327307939529419   -0.11565109342336655
1715860156.6975312,0.47677642107009888  1.0901949405670166 0.27621400356292725,-0.0026868190616369247  0.0049458621069788933    0.99326246976852417   -0.11574976891279221,0.47677642107009888  1.0901949405670166 0.27621400356292725,-0.0026868190616369247  0.0049458621069788933    0.99326246976852417   -0.11574976891279221
1715860156.7025316,0.47675201296806335  1.0901975631713867 0.27628961205482483,-0.0025440377648919821  0.0053050722926855087    0.99325650930404663    -0.1157882958650589,0.47675201296806335  1.0901975631713867 0.27628961205482483,-0.0025440377648919821  0.0053050722926855087    0.99325650930404663    -0.1157882958650589
1715860156.7075553,0.47673305869102478  1.0901898145675659 0.27629092335700989,-0.0027485126629471779  0.0049381121061742306    0.99324160814285278   -0.11592736840248108,0.47673305869102478  1.0901898145675659 0.27629092335700989,-0.0027485126629471779  0.0049381121061742306    0.99324160814285278   -0.11592736840248108
1715860156.7125316,0.47668850421905518  1.0902296304702759 0.27609682083129883,-0.0028991713188588619  0.0050626536831259727    0.99323934316635132   -0.11593776196241379,0.47668850421905518  1.0902296304702759 0.27609682083129883,-0.0028991713188588619  0.0050626536831259727    0.99323934316635132   -0.11593776196241379
1715860156.7175317,0.47674277424812317  1.0902304649353027 0.27625656127929688,-0.0026238223072141409  0.0052827224135398865    0.99325478076934814   -0.11580216139554977,0.47674277424812317  1.0902304649353027 0.27625656127929688,-0.0026238223072141409  0.0052827224135398865    0.99325478076934814   -0.11580216139554977
1715860156.7225313,0.47672611474990845  1.0902307033538818 0.27630454301834106,-0.0025330912321805954  0.0054283454082906246     0.9932408332824707   -0.11591680347919464,0.47672611474990845  1.0902307033538818 0.27630454301834106,-0.0025330912321805954  0.0054283454082906246     0.9932408332824707   -0.11591680347919464
1715860156.7275295,0.47681215405464172   1.090213418006897 0.27625519037246704,-0.0025398051366209984  0.0053205429576337337    0.99325376749038696   -0.11581090092658997,0.47681215405464172   1.090213418006897 0.27625519037246704,-0.0025398051366209984  0.0053205429576337337    0.99325376749038696   -0.11581090092658997
1715860156.7325284,0.47678625583648682  1.0902086496353149 0.27616888284683228,-0.0026352189015597105  0.0048696091398596764    0.99324798583984375   -0.11587847024202347,0.47678625583648682  1.0902086496353149 0.27616888284683228,-0.0026352189015597105  0.0048696091398596764    0.99324798583984375   -0.11587847024202347
1715860156.7375298,  0.476814866065979  1.0902086496353149 0.27622401714324951,-0.0027057137340307236   0.005038039293140173    0.99324142932891846   -0.11592587828636169,  0.476814866065979  1.0902086496353149 0.27622401714324951,-0.0027057137340307236   0.005038039293140173    0.99324142932891846   -0.11592587828636169
1715860156.7425311,0.47684109210968018  1.0902174711227417  0.2763083279132843,-0.0024736796040087938  0.0054430160671472549    0.99325078725814819   -0.11583210527896881,0.47684109210968018  1.0902174711227417  0.2763083279132843,-0.0024736796040087938  0.0054430160671472549    0.99325078725814819   -0.11583210527896881
1715860156.74753,0.47684207558631897  1.0901827812194824 0.27623680233955383,-0.0023388774134218693  0.0052832365036010742    0.99328923225402832   -0.11551253497600555,0.47684207558631897  1.0901827812194824 0.27623680233955383,-0.0023388774134218693  0.0052832365036010742    0.99328923225402832   -0.11551253497600555
1715860156.7525575,0.47676011919975281  1.0902174711227417 0.27624469995498657,-0.0024547991342842579  0.0050717918202280998    0.99325340986251831   -0.11582696437835693,0.47676011919975281  1.0902174711227417 0.27624469995498657,-0.0024547991342842579  0.0050717918202280998    0.99325340986251831   -0.11582696437835693
1715860156.7575581,0.47680673003196716  1.0902040004730225 0.27625963091850281,-0.0024338860530406237  0.0051972470246255398    0.99326574802398682   -0.11571625620126724,0.47680673003196716  1.0902040004730225 0.27625963091850281,-0.0024338860530406237  0.0051972470246255398    0.99326574802398682   -0.11571625620126724
1715860156.7625279,0.47677940130233765  1.0901933908462524 0.27625226974487305,-0.0026004421524703503  0.0054958527907729149    0.99326980113983154   -0.11566399782896042,0.47677940130233765  1.0901933908462524 0.27625226974487305,-0.0026004421524703503  0.0054958527907729149    0.99326980113983154   -0.11566399782896042
1715860156.7675302, 0.4767615795135498  1.0902001857757568 0.27622997760772705,-0.0022865571081638336  0.0052558993920683861    0.99325293302536011   -0.11582618951797485, 0.4767615795135498  1.0902001857757568 0.27622997760772705,-0.0022865571081638336  0.0052558993920683861    0.99325293302536011   -0.11582618951797485
1715860156.7725303,0.47677117586135864   1.090200662612915 0.27626910805702209,-0.0026226919144392014   0.005036668386310339    0.99324345588684082   -0.11591019481420517,0.47677117586135864   1.090200662612915 0.27626910805702209,-0.0026226919144392014   0.005036668386310339    0.99324345588684082   -0.11591019481420517
1715860156.7775545,0.47679239511489868  1.0902247428894043 0.27632579207420349,-0.0025896544102579355  0.0053046843968331814    0.99326616525650024   -0.11570440232753754,0.47679239511489868  1.0902247428894043 0.27632579207420349,-0.0025896544102579355  0.0053046843968331814    0.99326616525650024   -0.11570440232753754
1715860156.7825582,0.47679713368415833  1.0902218818664551  0.2762891948223114,-0.0025006055366247892  0.0054285996593534946    0.99325793981552124   -0.11577083170413971,0.47679713368415833  1.0902218818664551  0.2762891948223114,-0.0025006055366247892  0.0054285996593534946    0.99325793981552124   -0.11577083170413971
1715860156.7875595,0.47685301303863525   1.090198278427124 0.27631312608718872,-0.0024711065925657749  0.0054677021689713001    0.99326026439666748   -0.11574988067150116,0.47685301303863525   1.090198278427124 0.27631312608718872,-0.0024711065925657749  0.0054677021689713001    0.99326026439666748   -0.11574988067150116
1715860156.792531,0.47687229514122009  1.0901793241500854 0.27629372477531433,-0.0026040193624794483  0.0050793965347111225    0.99325984716415405   -0.11576846987009048,0.47687229514122009  1.0901793241500854 0.27629372477531433,-0.0026040193624794483  0.0050793965347111225    0.99325984716415405   -0.11576846987009048
1715860156.797528, 0.4768233597278595  1.0901820659637451 0.27622205018997192,-0.0025082167703658342  0.0047218459658324718    0.99325019121170044   -0.11586839705705643, 0.4768233597278595  1.0901820659637451 0.27622205018997192,-0.0025082167703658342  0.0047218459658324718    0.99325019121170044   -0.11586839705705643
1715860156.8025687,0.47683307528495789  1.0901813507080078 0.27626460790634155,-0.0027297730557620525  0.0052486350759863853    0.99324160814285278   -0.11591420322656631,0.47683307528495789  1.0901813507080078 0.27626460790634155,-0.0027297730557620525  0.0052486350759863853    0.99324160814285278   -0.11591420322656631
1715860156.8075316,0.47680330276489258  1.0901974439620972 0.27629992365837097,-0.0024972769897431135  0.0053364359773695469    0.99324506521224976   -0.11588586121797562,0.47680330276489258  1.0901974439620972 0.27629992365837097,-0.0024972769897431135  0.0053364359773695469    0.99324506521224976   -0.11588586121797562
1715860156.8125334,0.47680208086967468  1.0901679992675781 0.27626040577888489,-0.0025409013032913208  0.0048297145403921604    0.99325007200241089   -0.11586418747901917,0.47680208086967468  1.0901679992675781 0.27626040577888489,-0.0025409013032913208  0.0048297145403921604    0.99325007200241089   -0.11586418747901917
1715860156.8175333,0.47679463028907776  1.0901728868484497 0.27621302008628845,-0.0028764407616108656  0.0047323675826191902    0.99325478076934814   -0.11581990122795105,0.47679463028907776  1.0901728868484497 0.27621302008628845,-0.0028764407616108656  0.0047323675826191902    0.99325478076934814   -0.11581990122795105
1715860156.8225341,0.47676250338554382  1.0901854038238525 0.27624994516372681,-0.0028333906084299088  0.0051490869373083115    0.99325215816497803   -0.11582586169242859,0.47676250338554382  1.0901854038238525 0.27624994516372681,-0.0028333906084299088  0.0051490869373083115    0.99325215816497803   -0.11582586169242859
1715860156.8275177,0.47677290439605713   1.090206503868103 0.27629920840263367,-0.0025833523832261562   0.005554011557251215    0.99325555562973022   -0.11578382551670074,0.47677290439605713   1.090206503868103 0.27629920840263367,-0.0025833523832261562   0.005554011557251215    0.99325555562973022   -0.11578382551670074
1715860156.832552,0.47674235701560974  1.0902063846588135 0.27608808875083923,-0.0028026602230966091  0.0048872483894228935    0.99326276779174805   -0.11574690788984299,0.47674235701560974  1.0902063846588135 0.27608808875083923,-0.0028026602230966091  0.0048872483894228935    0.99326276779174805   -0.11574690788984299
1715860156.8375328,0.47676002979278564  1.0901602506637573 0.27624091506004333,-0.0028870406094938517  0.0046907342039048672    0.99325835704803467   -0.11579070240259171,0.47676002979278564  1.0901602506637573 0.27624091506004333,-0.0028870406094938517  0.0046907342039048672    0.99325835704803467   -0.11579070240259171
1715860156.8425312,0.47672134637832642  1.0902043581008911 0.27620407938957214,-0.0025447111111134291  0.0053069908171892166     0.9932548999786377   -0.11580175906419754,0.47672134637832642  1.0902043581008911 0.27620407938957214,-0.0025447111111134291  0.0053069908171892166     0.9932548999786377   -0.11580175906419754
1715860156.8475547,0.47677230834960938  1.0902096033096313 0.27625364065170288,-0.002518591471016407 0.0056319697760045528   0.99325942993164062   -0.1157480850815773,0.47677230834960938  1.0902096033096313 0.27625364065170288,-0.002518591471016407 0.0056319697760045528   0.99325942993164062   -0.1157480850815773
1715860156.8525543,0.47678235173225403  1.0901693105697632 0.27625879645347595,-0.0024014341179281473  0.0049404771998524666     0.9932563304901123   -0.11580893397331238,0.47678235173225403  1.0901693105697632 0.27625879645347595,-0.0024014341179281473  0.0049404771998524666     0.9932563304901123   -0.11580893397331238
1715860156.8575318,0.47678020596504211  1.0901584625244141  0.2761828601360321,-0.0028950178530067205  0.0047281235456466675    0.99325752258300781   -0.11579617857933044,0.47678020596504211  1.0901584625244141  0.2761828601360321,-0.0028950178530067205  0.0047281235456466675    0.99325752258300781   -0.11579617857933044
1715860156.8625298,0.47673347592353821  1.0901938676834106 0.27623456716537476,-0.002993264002725482 0.0053967554122209549   0.99325323104858398   -0.1158011332154274,0.47673347592353821  1.0901938676834106 0.27623456716537476,-0.002993264002725482 0.0053967554122209549   0.99325323104858398   -0.1158011332154274
1715860156.8675287,0.47677457332611084  1.0901721715927124 0.27629262208938599,-0.0026948719751089811  0.0056532807648181915    0.99325591325759888   -0.11577311158180237,0.47677457332611084  1.0901721715927124 0.27629262208938599,-0.0026948719751089811  0.0056532807648181915    0.99325591325759888   -0.11577311158180237
1715860156.8725266,0.47675400972366333  1.0901772975921631 0.27626937627792358,-0.0029455316253006458  0.0052318288944661617    0.99325788021087646     -0.115770123898983,0.47675400972366333  1.0901772975921631 0.27626937627792358,-0.0029455316253006458  0.0052318288944661617    0.99325788021087646     -0.115770123898983
1715860156.8775547,0.47675979137420654  1.0901352167129517 0.27617266774177551,-0.0027240349445492029  0.0045326999388635159    0.99326604604721069    -0.1157347708940506,0.47675979137420654  1.0901352167129517 0.27617266774177551,-0.0027240349445492029  0.0045326999388635159    0.99326604604721069    -0.1157347708940506
1715860156.8825541,0.47678887844085693  1.0901609659194946 0.27623540163040161,-0.0026395418681204319   0.005325918085873127    0.99327254295349121   -0.11564726382493973,0.47678887844085693  1.0901609659194946 0.27623540163040161,-0.0026395418681204319   0.005325918085873127    0.99327254295349121   -0.11564726382493973
1715860156.8875654, 0.4768059253692627  1.0901635885238647 0.27627354860305786,-0.0025138820055872202  0.0055158655159175396    0.99327415227890015   -0.11562737822532654, 0.4768059253692627  1.0901635885238647 0.27627354860305786,-0.0025138820055872202  0.0055158655159175396    0.99327415227890015   -0.11562737822532654
1715860156.89254,0.47678494453430176  1.0901663303375244 0.27630463242530823,-0.0026033550966531038  0.0052970708347856998    0.99327915906906128    -0.1155925840139389,0.47678494453430176  1.0901663303375244 0.27630463242530823,-0.0026033550966531038  0.0052970708347856998    0.99327915906906128    -0.1155925840139389
1715860156.8975375,0.47675803303718567  1.0901737213134766 0.27620837092399597,-0.0024364124983549118  0.0050774808041751385    0.99328398704528809   -0.11556448042392731,0.47675803303718567  1.0901737213134766 0.27620837092399597,-0.0024364124983549118  0.0050774808041751385    0.99328398704528809   -0.11556448042392731
1715860156.9025328,0.47675886750221252  1.0901994705200195 0.27627608180046082,-0.0021899195853620768  0.0057042459957301617    0.99328231811523438   -0.11555490642786026,0.47675886750221252  1.0901994705200195 0.27627608180046082,-0.0021899195853620768  0.0057042459957301617    0.99328231811523438   -0.11555490642786026
1715860156.907501,0.47668400406837463  1.0901966094970703 0.27633360028266907,-0.0021976034622639418  0.0060030217282474041    0.99329155683517456   -0.11545994877815247,0.47668400406837463  1.0901966094970703 0.27633360028266907,-0.0021976034622639418  0.0060030217282474041    0.99329155683517456   -0.11545994877815247
1715860156.9125359,0.47673588991165161  1.0901964902877808 0.27622658014297485,-0.0023037102073431015  0.0057578491978347301    0.99326890707015991   -0.11566489189863205,0.47673588991165161  1.0901964902877808 0.27622658014297485,-0.0023037102073431015  0.0057578491978347301    0.99326890707015991   -0.11566489189863205
1715860156.9175289,0.47671064734458923  1.0901721715927124 0.27621367573738098,-0.0026867936830967665  0.0052434555254876614    0.99326801300048828   -0.11568900942802429,0.47671064734458923  1.0901721715927124 0.27621367573738098,-0.0026867936830967665  0.0052434555254876614    0.99326801300048828   -0.11568900942802429
1715860156.9225552,0.47671997547149658  1.0901788473129272 0.27632644772529602,-0.0022725125309079885  0.0055884430184960365     0.9932703971862793   -0.11566133052110672,0.47671997547149658  1.0901788473129272 0.27632644772529602,-0.0022725125309079885  0.0055884430184960365     0.9932703971862793   -0.11566133052110672
1715860156.9275331,0.47672390937805176  1.0902024507522583 0.27628684043884277,-0.0024354816414415836  0.0060007204301655293    0.99326980113983154   -0.11564237624406815,0.47672390937805176  1.0902024507522583 0.27628684043884277,-0.0024354816414415836  0.0060007204301655293    0.99326980113983154   -0.11564237624406815
1715860156.9325306,0.47675228118896484  1.0901778936386108 0.27622148394584656,-0.002604759531095624 0.0056234905496239662    0.9932633638381958  -0.11571302264928818,0.47675228118896484  1.0901778936386108 0.27622148394584656,-0.002604759531095624 0.0056234905496239662    0.9932633638381958  -0.11571302264928818
1715860156.9375281,0.47677674889564514   1.090147852897644 0.27624455094337463,-0.0025393993128091097  0.0051979543641209602    0.99327933788299561   -0.11559715867042542,0.47677674889564514   1.090147852897644 0.27624455094337463,-0.0025393993128091097  0.0051979543641209602    0.99327933788299561   -0.11559715867042542
1715860156.9425302,0.47674497961997986   1.090200662612915 0.27633345127105713,-0.0025357527192682028  0.0057820221409201622    0.99328100681304932   -0.11555492877960205,0.47674497961997986   1.090200662612915 0.27633345127105713,-0.0025357527192682028  0.0057820221409201622    0.99328100681304932   -0.11555492877960205
1715860156.9475291,0.47675570845603943  1.0902042388916016 0.27631500363349915,-0.0024972530081868172  0.0060469638556241989    0.99328476190567017    -0.1155100092291832,0.47675570845603943  1.0902042388916016 0.27631500363349915,-0.0024972530081868172  0.0060469638556241989    0.99328476190567017    -0.1155100092291832
1715860156.9525583,0.47670215368270874  1.0902101993560791 0.27603238821029663,-0.0030262304935604334  0.0058731292374432087    0.99326097965240479   -0.11571082472801208,0.47670215368270874  1.0902101993560791 0.27603238821029663,-0.0030262304935604334  0.0058731292374432087    0.99326097965240479   -0.11571082472801208
1715860156.9575288,0.47672101855278015  1.0901378393173218 0.27629289031028748,-0.0027944017201662064  0.0054185916669666767    0.99326306581497192   -0.11572102457284927,0.47672101855278015  1.0901378393173218 0.27629289031028748,-0.0027944017201662064  0.0054185916669666767    0.99326306581497192   -0.11572102457284927
1715860156.9625287,0.47666126489639282  1.0901987552642822 0.27610638737678528,-0.0025396109558641911  0.0056751645170152187    0.99328327178955078   -0.11554085463285446,0.47666126489639282  1.0901987552642822 0.27610638737678528,-0.0025396109558641911  0.0056751645170152187    0.99328327178955078   -0.11554085463285446
1715860156.9675317,0.47670257091522217  1.0901856422424316 0.27606245875358582,-0.0028880746103823185  0.0056722061708569527    0.99329400062561035   -0.11544069647789001,0.47670257091522217  1.0901856422424316 0.27606245875358582,-0.0028880746103823185  0.0056722061708569527    0.99329400062561035   -0.11544069647789001
1715860156.9725335,0.47671031951904297  1.0901886224746704 0.27597412467002869,-0.0024717010091990232  0.0055252555757761002     0.9932747483253479     -0.115622878074646,0.47671031951904297  1.0901886224746704 0.27597412467002869,-0.0024717010091990232  0.0055252555757761002     0.9932747483253479     -0.115622878074646
1715860156.9775302,0.47675865888595581   1.090191125869751 0.27601030468940735,-0.0025481940247118473  0.0055884639732539654    0.99328148365020752   -0.11556047201156616,0.47675865888595581   1.090191125869751 0.27601030468940735,-0.0025481940247118473  0.0055884639732539654    0.99328148365020752   -0.11556047201156616
1715860156.9825542,0.47676706314086914  1.0902068614959717 0.27609330415725708,-0.0027591127436608076  0.0056223426945507526    0.99326175451278687   -0.11572315543889999,0.47676706314086914  1.0902068614959717 0.27609330415725708,-0.0027591127436608076  0.0056223426945507526    0.99326175451278687   -0.11572315543889999
1715860156.9875286, 0.4767511785030365  1.0902296304702759 0.27604621648788452,-0.0027161701582372189  0.0056967497803270817    0.99327105283737183   -0.11564091593027115, 0.4767511785030365  1.0902296304702759 0.27604621648788452,-0.0027161701582372189  0.0056967497803270817    0.99327105283737183   -0.11564091593027115
1715860156.9925351,0.47676187753677368  1.0902003049850464 0.27600258588790894,-0.0025354777462780476   0.005538612138479948    0.99327129125595093   -0.11565041542053223,0.47676187753677368  1.0902003049850464 0.27600258588790894,-0.0025354777462780476   0.005538612138479948    0.99327129125595093   -0.11565041542053223
1715860156.997499,0.47680392861366272  1.0901424884796143 0.27628034353256226,-0.0024835246149450541  0.0054150144569575787    0.99328571557998657   -0.11553356796503067,0.47680392861366272  1.0901424884796143 0.27628034353256226,-0.0024835246149450541  0.0054150144569575787    0.99328571557998657   -0.11553356796503067
1715860157.0025301,0.47677090764045715  1.0901638269424438 0.27623224258422852,-0.002459375886246562 0.0054154638200998306   0.99328404664993286  -0.11554833501577377,0.47677090764045715  1.0901638269424438 0.27623224258422852,-0.002459375886246562 0.0054154638200998306   0.99328404664993286  -0.11554833501577377
1715860157.0075276,0.47670474648475647  1.0901883840560913 0.27618789672851562,-0.0024014869704842567  0.0055194520391523838    0.99327653646469116   -0.11560937017202377,0.47670474648475647  1.0901883840560913 0.27618789672851562,-0.0024014869704842567  0.0055194520391523838    0.99327653646469116   -0.11560937017202377
1715860157.0125518,0.47670996189117432  1.0901923179626465 0.27621608972549438,-0.0025377722922712564  0.0056935730390250683    0.99326324462890625   -0.11571185290813446,0.47670996189117432  1.0901923179626465 0.27621608972549438,-0.0025377722922712564  0.0056935730390250683    0.99326324462890625   -0.11571185290813446
1715860157.0175288,0.47671052813529968  1.0902011394500732 0.27630168199539185,-0.002237062668427825 0.0061153271235525608   0.99326944351196289  -0.11564360558986664,0.47671052813529968  1.0902011394500732 0.27630168199539185,-0.002237062668427825 0.0061153271235525608   0.99326944351196289  -0.11564360558986664
1715860157.0225322,0.47670939564704895  1.0901497602462769 0.27624860405921936,-0.0022270146291702986  0.0058514205738902092    0.99326586723327637   -0.11568810790777206,0.47670939564704895  1.0901497602462769 0.27624860405921936,-0.0022270146291702986  0.0058514205738902092    0.99326586723327637   -0.11568810790777206
