RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860712.1368182,0.49190711975097656 0.66232746839523315 0.27415391802787781,-0.0052241431549191475   0.022761741653084755    0.48982986807823181    0.87150520086288452,0.49190711975097656 0.66232746839523315 0.27415391802787781,-0.0052241431549191475   0.022761741653084755    0.48982986807823181    0.87150520086288452
1715860712.1417882, 0.4923740029335022 0.65714371204376221 0.27420991659164429,-0.0050402348861098289   0.022467914968729019    0.49339333176612854    0.86950147151947021, 0.4923740029335022 0.65714371204376221 0.27420991659164429,-0.0050402348861098289   0.022467914968729019    0.49339333176612854    0.86950147151947021
1715860712.1468177,0.49284237623214722 0.65190106630325317 0.27418330311775208,-0.0053343805484473705   0.021853571757674217    0.49668973684310913    0.86763662099838257,0.49284237623214722 0.65190106630325317 0.27418330311775208,-0.0053343805484473705   0.021853571757674217    0.49668973684310913    0.86763662099838257
1715860712.1518137,0.49329963326454163 0.64671236276626587 0.27418220043182373,-0.0053446595557034016   0.022086352109909058    0.50030243396759033    0.86555248498916626,0.49329963326454163 0.64671236276626587 0.27418220043182373,-0.0053446595557034016   0.022086352109909058    0.50030243396759033    0.86555248498916626
1715860712.1618214,0.49392232298851013 0.63886934518814087 0.27427491545677185,-0.0057137445546686649   0.022358333691954613    0.50657713413238525    0.86188578605651855,0.49392232298851013 0.63886934518814087 0.27427491545677185,-0.0057137445546686649   0.022358333691954613    0.50657713413238525    0.86188578605651855
1715860712.1667888, 0.4942963719367981 0.63369780778884888  0.2743285596370697,-0.0057023651897907257   0.021960970014333725    0.51009076833724976    0.85982125997543335, 0.4942963719367981 0.63369780778884888  0.2743285596370697,-0.0057023651897907257   0.021960970014333725    0.51009076833724976    0.85982125997543335
1715860712.1717908,0.49465838074684143 0.62852811813354492 0.27434837818145752,-0.0062402188777923584   0.021592864766716957    0.51443934440612793    0.85723215341567993,0.49465838074684143 0.62852811813354492 0.27434837818145752,-0.0062402188777923584   0.021592864766716957    0.51443934440612793    0.85723215341567993
1715860712.1767874,0.49500808119773865 0.62334299087524414 0.27435487508773804,-0.006002454087138176  0.022005535662174225   0.51882272958755493   0.85457754135131836,0.49500808119773865 0.62334299087524414 0.27435487508773804,-0.006002454087138176  0.022005535662174225   0.51882272958755493   0.85457754135131836
1715860712.1868181,0.49551010131835938 0.61570417881011963 0.27445411682128906,-0.0063217370770871639   0.022085178643465042    0.52529013156890869     0.8506130576133728,0.49551010131835938 0.61570417881011963 0.27445411682128906,-0.0063217370770871639   0.022085178643465042    0.52529013156890869     0.8506130576133728
1715860712.1917896,0.49580392241477966  0.6106492280960083 0.27445286512374878,-0.0066654346883296967   0.022290242835879326    0.52952378988265991     0.8479759693145752,0.49580392241477966  0.6106492280960083 0.27445286512374878,-0.0066654346883296967   0.022290242835879326    0.52952378988265991     0.8479759693145752
1715860712.1967885,0.49615421891212463 0.60560148954391479 0.27443274855613708,-0.0066651329398155212   0.022845866158604622    0.53376877307891846    0.84529554843902588,0.49615421891212463 0.60560148954391479 0.27443274855613708,-0.0066651329398155212   0.022845866158604622    0.53376877307891846    0.84529554843902588
