RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860338.2325397,0.48812553286552429  1.0984870195388794 0.27301400899887085,-0.017743069678544998 0.0088983085006475449   0.99515265226364136 -0.096318535506725311,0.48812553286552429  1.0984870195388794 0.27301400899887085,-0.017743069678544998 0.0088983085006475449   0.99515265226364136 -0.096318535506725311
1715860338.2375395,0.48809891939163208  1.0984588861465454 0.27297550439834595,-0.017944255843758583 0.0089574037119746208   0.99514150619506836 -0.096390858292579651,0.48809891939163208  1.0984588861465454 0.27297550439834595,-0.017944255843758583 0.0089574037119746208   0.99514150619506836 -0.096390858292579651
1715860338.2425683,0.48804289102554321   1.098452091217041 0.27308356761932373, -0.01792498491704464 0.0090353842824697495   0.99515122175216675   -0.0962863489985466,0.48804289102554321   1.098452091217041 0.27308356761932373, -0.01792498491704464 0.0090353842824697495   0.99515122175216675   -0.0962863489985466
1715860338.247541,0.48805397748947144  1.0984548330307007 0.27300578355789185,-0.017987152561545372 0.0089469999074935913   0.99513918161392212 -0.096407800912857056,0.48805397748947144  1.0984548330307007 0.27300578355789185,-0.017987152561545372 0.0089469999074935913   0.99513918161392212 -0.096407800912857056
1715860338.2525425,0.48803314566612244  1.0984859466552734 0.27301275730133057,-0.017927108332514763 0.0089990543201565742   0.99513453245162964 -0.096461892127990723,0.48803314566612244  1.0984859466552734 0.27301275730133057,-0.017927108332514763 0.0089990543201565742   0.99513453245162964 -0.096461892127990723
1715860338.2575672,0.48804807662963867  1.0984951257705688 0.27303904294967651,-0.017617620527744293 0.0091298157349228859   0.99515622854232788 -0.096282429993152618,0.48804807662963867  1.0984951257705688 0.27303904294967651,-0.017617620527744293 0.0091298157349228859   0.99515622854232788 -0.096282429993152618
1715860338.2625654,0.48804467916488647  1.0984655618667603 0.27310404181480408,-0.017964541912078857 0.0090518547222018242   0.99514120817184448 -0.096380971372127533,0.48804467916488647  1.0984655618667603 0.27310404181480408,-0.017964541912078857 0.0090518547222018242   0.99514120817184448 -0.096380971372127533
1715860338.2675416, 0.4880121648311615  1.0985277891159058 0.27302241325378418,-0.017697356641292572 0.0089789731428027153   0.99516457319259644 -0.096196018159389496, 0.4880121648311615  1.0985277891159058 0.27302241325378418,-0.017697356641292572 0.0089789731428027153   0.99516457319259644 -0.096196018159389496
1715860338.2725406,0.48794865608215332  1.0984783172607422 0.27314034104347229, -0.01783648319542408 0.0091333165764808655   0.99514329433441162 -0.096375696361064911,0.48794865608215332  1.0984783172607422 0.27314034104347229, -0.01783648319542408 0.0091333165764808655   0.99514329433441162 -0.096375696361064911
1715860338.2775414,0.48792460560798645  1.0984797477722168 0.27308684587478638,-0.017870305106043816 0.0091474968940019608   0.99513882398605347 -0.096414297819137573,0.48792460560798645  1.0984797477722168 0.27308684587478638,-0.017870305106043816 0.0091474968940019608   0.99513882398605347 -0.096414297819137573
1715860338.2825406,0.48785573244094849  1.0985174179077148 0.27311697602272034, -0.01790289394557476 0.0089758550748229027   0.99516046047210693 -0.096200756728649139,0.48785573244094849  1.0985174179077148 0.27311697602272034, -0.01790289394557476 0.0089758550748229027   0.99516046047210693 -0.096200756728649139
1715860338.2875445,0.48784181475639343  1.0985034704208374 0.27303284406661987,-0.017967930063605309 0.0091621270403265953   0.99514311552047729 -0.096350148320198059,0.48784181475639343  1.0985034704208374 0.27303284406661987,-0.017967930063605309 0.0091621270403265953   0.99514311552047729 -0.096350148320198059
1715860338.2925413,0.48789694905281067  1.0985140800476074 0.27308374643325806,-0.017778629437088966 0.0091484095901250839   0.99516135454177856 -0.096198558807373047,0.48789694905281067  1.0985140800476074 0.27308374643325806,-0.017778629437088966 0.0091484095901250839   0.99516135454177856 -0.096198558807373047
1715860338.2975404,0.48791602253913879  1.0984981060028076 0.27315264940261841,-0.017666229978203773 0.0091732824221253395   0.99515962600708008 -0.096234433352947235,0.48791602253913879  1.0984981060028076 0.27315264940261841,-0.017666229978203773 0.0091732824221253395   0.99515962600708008 -0.096234433352947235
1715860338.3025408,0.48787340521812439  1.0984828472137451 0.27304309606552124,-0.017841503024101257 0.0092134475708007812    0.9951406717300415 -0.096394002437591553,0.48787340521812439  1.0984828472137451 0.27304309606552124,-0.017841503024101257 0.0092134475708007812    0.9951406717300415 -0.096394002437591553
1715860338.3075426,0.48790228366851807  1.0984429121017456 0.27317872643470764,-0.017869861796498299 0.0090731913223862648   0.99514663219451904 -0.096340388059616089,0.48790228366851807  1.0984429121017456 0.27317872643470764,-0.017869861796498299 0.0090731913223862648   0.99514663219451904 -0.096340388059616089
1715860338.3125422,0.48793512582778931  1.0984758138656616  0.2731664776802063,-0.017933698371052742 0.0090712578967213631   0.99515819549560547 -0.096209295094013214,0.48793512582778931  1.0984758138656616  0.2731664776802063,-0.017933698371052742 0.0090712578967213631   0.99515819549560547 -0.096209295094013214
1715860338.3175468,0.48799324035644531  1.0984669923782349 0.27308645844459534,-0.017965652048587799 0.0092715034261345863   0.99516445398330688  -0.09611973911523819,0.48799324035644531  1.0984669923782349 0.27308645844459534,-0.017965652048587799 0.0092715034261345863   0.99516445398330688  -0.09611973911523819
1715860338.32254,0.48796054720878601  1.0984832048416138 0.27318090200424194,-0.017891580238938332 0.0091854734346270561   0.99516409635543823 -0.096145391464233398,0.48796054720878601  1.0984832048416138 0.27318090200424194,-0.017891580238938332 0.0091854734346270561   0.99516409635543823 -0.096145391464233398
1715860338.3275409,0.48798036575317383  1.0984814167022705 0.27320271730422974,-0.017847685143351555 0.0090754367411136627   0.99516773223876953 -0.096126176416873932,0.48798036575317383  1.0984814167022705 0.27320271730422974,-0.017847685143351555 0.0090754367411136627   0.99516773223876953 -0.096126176416873932
1715860338.332571,0.48796755075454712  1.0984846353530884 0.27314919233322144, -0.01768939383327961 0.0090535972267389297    0.9951622486114502  -0.09621458500623703,0.48796755075454712  1.0984846353530884 0.27314919233322144, -0.01768939383327961 0.0090535972267389297    0.9951622486114502  -0.09621458500623703
1715860338.3375432,0.48791849613189697  1.0984591245651245 0.27322399616241455, -0.01783115416765213 0.0091083310544490814   0.99516522884368896 -0.096152350306510925,0.48791849613189697  1.0984591245651245 0.27322399616241455, -0.01783115416765213 0.0091083310544490814   0.99516522884368896 -0.096152350306510925
1715860338.3425417,0.48789125680923462  1.0984644889831543 0.27317702770233154,-0.017853876575827599 0.0090842554345726967   0.99516171216964722 -0.096186809241771698,0.48789125680923462  1.0984644889831543 0.27317702770233154,-0.017853876575827599 0.0090842554345726967   0.99516171216964722 -0.096186809241771698
1715860338.3475404,0.48788872361183167  1.0984789133071899 0.27318328619003296,-0.017787246033549309 0.0089413197711110115   0.99516153335571289 -0.096214555203914642,0.48788872361183167  1.0984789133071899 0.27318328619003296,-0.017787246033549309 0.0089413197711110115   0.99516153335571289 -0.096214555203914642
1715860338.3525414,0.48786124587059021   1.098491907119751 0.27315443754196167,-0.017922205850481987 0.0091400556266307831   0.99515879154205322 -0.096199087798595428,0.48786124587059021   1.098491907119751 0.27315443754196167,-0.017922205850481987 0.0091400556266307831   0.99515879154205322 -0.096199087798595428
1715860338.3575428,0.48792693018913269  1.0984865427017212 0.27315214276313782, -0.01788790337741375 0.0092382943257689476   0.99516212940216064 -0.096161514520645142,0.48792693018913269  1.0984865427017212 0.27315214276313782, -0.01788790337741375 0.0092382943257689476   0.99516212940216064 -0.096161514520645142
1715860338.3625441,0.48791295289993286   1.098475456237793 0.27314096689224243,-0.017917638644576073 0.0092568676918745041   0.99514389038085938 -0.096342802047729492,0.48791295289993286   1.098475456237793 0.27314096689224243,-0.017917638644576073 0.0092568676918745041   0.99514389038085938 -0.096342802047729492
1715860338.3675423,0.48794105648994446  1.0985013246536255 0.27316197752952576,-0.017873281612992287 0.0090338941663503647   0.99516034126281738 -0.096201851963996887,0.48794105648994446  1.0985013246536255 0.27316197752952576,-0.017873281612992287 0.0090338941663503647   0.99516034126281738 -0.096201851963996887
1715860338.3725405,0.48798209428787231  1.0985069274902344  0.2731601893901825,-0.017737770453095436  0.008975527249276638   0.99516308307647705 -0.096204429864883423,0.48798209428787231  1.0985069274902344  0.2731601893901825,-0.017737770453095436  0.008975527249276638   0.99516308307647705 -0.096204429864883423
1715860338.3775418,0.48800051212310791   1.098461389541626 0.27313792705535889,-0.017983591184020042  0.009153398685157299   0.99513649940490723 -0.096416421234607697,0.48800051212310791   1.098461389541626 0.27313792705535889,-0.017983591184020042  0.009153398685157299   0.99513649940490723 -0.096416421234607697
1715860338.382545,0.48793366551399231  1.0984817743301392 0.27311116456985474,-0.017868693917989731 0.0091439392417669296   0.99514508247375488 -0.096350051462650299,0.48793366551399231  1.0984817743301392 0.27311116456985474,-0.017868693917989731 0.0091439392417669296   0.99514508247375488 -0.096350051462650299
1715860338.3875482,0.48785653710365295  1.0984793901443481 0.27315562963485718,-0.017976826056838036 0.0090478146448731422   0.99514162540435791 -0.096374824643135071,0.48785653710365295  1.0984793901443481 0.27315562963485718,-0.017976826056838036 0.0090478146448731422   0.99514162540435791 -0.096374824643135071
1715860338.3925416,0.48790648579597473  1.0984567403793335 0.27314770221710205,-0.017944931983947754 0.0090886764228343964   0.99514859914779663 -0.096305236220359802,0.48790648579597473  1.0984567403793335 0.27314770221710205,-0.017944931983947754 0.0090886764228343964   0.99514859914779663 -0.096305236220359802
1715860338.3975415,0.48789867758750916  1.0984562635421753 0.27311986684799194,-0.017922159284353256  0.009196791797876358    0.9951443076133728 -0.096343144774436951,0.48789867758750916  1.0984562635421753 0.27311986684799194,-0.017922159284353256  0.009196791797876358    0.9951443076133728 -0.096343144774436951
1715860338.4025409, 0.4878711998462677  1.0985019207000732 0.27316874265670776,-0.017926409840583801 0.0090793091803789139   0.99516350030899048 -0.096155256032943726, 0.4878711998462677  1.0985019207000732 0.27316874265670776,-0.017926409840583801 0.0090793091803789139   0.99516350030899048 -0.096155256032943726
1715860338.407567,0.48787498474121094  1.0984739065170288 0.27313154935836792,-0.017928490415215492 0.0092127174139022827   0.99514472484588623 -0.096336327493190765,0.48787498474121094  1.0984739065170288 0.27313154935836792,-0.017928490415215492 0.0092127174139022827   0.99514472484588623 -0.096336327493190765
1715860338.4125471,0.48793125152587891  1.0984596014022827 0.27320021390914917,-0.017670039087533951 0.0090055176988244057   0.99514079093933105  -0.09644404798746109,0.48793125152587891  1.0984596014022827 0.27320021390914917,-0.017670039087533951 0.0090055176988244057   0.99514079093933105  -0.09644404798746109
1715860338.4175463,0.48792573809623718  1.0984894037246704 0.27318036556243896,-0.017572434619069099 0.0088725602254271507   0.99515789747238159 -0.096297860145568848,0.48792573809623718  1.0984894037246704 0.27318036556243896,-0.017572434619069099 0.0088725602254271507   0.99515789747238159 -0.096297860145568848
1715860338.4225426,0.48790431022644043  1.0984766483306885 0.27318617701530457,-0.017848040908575058 0.0090894540771842003    0.9951438307762146 -0.096371874213218689,0.48790431022644043  1.0984766483306885 0.27318617701530457,-0.017848040908575058 0.0090894540771842003    0.9951438307762146 -0.096371874213218689
1715860338.4275489,0.48790943622589111  1.0985143184661865 0.27315837144851685,-0.017871882766485214 0.0090422425419092178   0.99515789747238159 -0.096226803958415985,0.48790943622589111  1.0985143184661865 0.27315837144851685,-0.017871882766485214 0.0090422425419092178   0.99515789747238159 -0.096226803958415985
1715860338.4325459,0.48789983987808228  1.0985223054885864 0.27314689755439758,-0.017698593437671661 0.0092023899778723717   0.99515670537948608 -0.096256114542484283,0.48789983987808228  1.0985223054885864 0.27314689755439758,-0.017698593437671661 0.0092023899778723717   0.99515670537948608 -0.096256114542484283
1715860338.4375417,0.48793080449104309  1.0984938144683838 0.27316373586654663,-0.017893534153699875 0.0091035403311252594   0.99516290426254272 -0.096164941787719727,0.48793080449104309  1.0984938144683838 0.27316373586654663,-0.017893534153699875 0.0091035403311252594   0.99516290426254272 -0.096164941787719727
1715860338.4425416,0.48791018128395081  1.0984559059143066 0.27314111590385437,-0.017830898985266685 0.0090649183839559555    0.9951440691947937 -0.096374973654747009,0.48791018128395081  1.0984559059143066 0.27314111590385437,-0.017830898985266685 0.0090649183839559555    0.9951440691947937 -0.096374973654747009
1715860338.44754,0.48793023824691772  1.0984783172607422 0.27314391732215881,-0.017706776037812233 0.0089044533669948578   0.99516445398330688 -0.096202462911605835,0.48793023824691772  1.0984783172607422 0.27314391732215881,-0.017706776037812233 0.0089044533669948578   0.99516445398330688 -0.096202462911605835
1715860338.4525394,0.48787078261375427  1.0984885692596436 0.27320143580436707, -0.01794080063700676 0.0092086978256702423   0.99515831470489502 -0.096193663775920868,0.48787078261375427  1.0984885692596436 0.27320143580436707, -0.01794080063700676 0.0092086978256702423   0.99515831470489502 -0.096193663775920868
1715860338.4575396,0.48789983987808228  1.0984752178192139 0.27316641807556152,-0.017821328714489937 0.0092152673751115799   0.99515712261199951 -0.096227489411830902,0.48789983987808228  1.0984752178192139 0.27316641807556152,-0.017821328714489937 0.0092152673751115799   0.99515712261199951 -0.096227489411830902
1715860338.4625566,0.48788619041442871  1.0984983444213867   0.273161381483078,-0.017730716615915298 0.0090590519830584526   0.99514967203140259 -0.096336185932159424,0.48788619041442871  1.0984983444213867   0.273161381483078,-0.017730716615915298 0.0090590519830584526   0.99514967203140259 -0.096336185932159424
1715860338.4675488,0.48789051175117493  1.0984933376312256 0.27315634489059448,-0.017869142815470695 0.0090406127274036407   0.99516427516937256  -0.09616176038980484,0.48789051175117493  1.0984933376312256 0.27315634489059448,-0.017869142815470695 0.0090406127274036407   0.99516427516937256  -0.09616176038980484
1715860338.4725869,0.48787984251976013  1.0984787940979004 0.27318406105041504,-0.017881082370877266 0.0094874557107686996   0.99515807628631592 -0.096180446445941925,0.48787984251976013  1.0984787940979004 0.27318406105041504,-0.017881082370877266 0.0094874557107686996   0.99515807628631592 -0.096180446445941925
1715860338.477531,0.48786476254463196  1.0984606742858887 0.27295804023742676,-0.018100850284099579 0.0095787728205323219   0.99513477087020874 -0.096370883285999298,0.48786476254463196  1.0984606742858887 0.27295804023742676,-0.018100850284099579 0.0095787728205323219   0.99513477087020874 -0.096370883285999298
1715860338.4825702,0.48788303136825562  1.0984498262405396  0.2732003927230835,-0.017708964645862579 0.0088595831766724586   0.99515777826309204 -0.096274830400943756,0.48788303136825562  1.0984498262405396  0.2732003927230835,-0.017708964645862579 0.0088595831766724586   0.99515777826309204 -0.096274830400943756
1715860338.4875681,0.48788765072822571  1.0984902381896973 0.27316927909851074,-0.017886195331811905 0.0089566614478826523    0.9951590895652771 -0.096219770610332489,0.48788765072822571  1.0984902381896973 0.27316927909851074,-0.017886195331811905 0.0089566614478826523    0.9951590895652771 -0.096219770610332489
1715860338.4925408,0.48792260885238647  1.0984991788864136 0.27312648296356201,-0.017752598971128464 0.0094744442030787468   0.99515551328659058 -0.096231751143932343,0.48792260885238647  1.0984991788864136 0.27312648296356201,-0.017752598971128464 0.0094744442030787468   0.99515551328659058 -0.096231751143932343
1715860338.4975657,0.48794069886207581   1.098487377166748 0.27318242192268372,-0.017680324614048004 0.0094193834811449051   0.99515837430953979 -0.096221111714839935,0.48794069886207581   1.098487377166748 0.27318242192268372,-0.017680324614048004 0.0094193834811449051   0.99515837430953979 -0.096221111714839935
1715860338.5025427,0.48792031407356262  1.0984635353088379 0.27312305569648743,-0.017900317907333374 0.0090799536556005478   0.99514496326446533 -0.096351437270641327,0.48792031407356262  1.0984635353088379 0.27312305569648743,-0.017900317907333374 0.0090799536556005478   0.99514496326446533 -0.096351437270641327
1715860338.5075428,0.48791903257369995  1.0984866619110107 0.27315354347229004,-0.018017197027802467 0.0087628690525889397   0.99516570568084717 -0.096144676208496094,0.48791903257369995  1.0984866619110107 0.27315354347229004,-0.018017197027802467 0.0087628690525889397   0.99516570568084717 -0.096144676208496094
1715860338.5125396,0.48788905143737793  1.0984859466552734 0.27323508262634277,-0.017781456932425499 0.0093504693359136581   0.99516135454177856 -0.096178464591503143,0.48788905143737793  1.0984859466552734 0.27323508262634277,-0.017781456932425499 0.0093504693359136581   0.99516135454177856 -0.096178464591503143
1715860338.5175567,0.48789077997207642  1.0984740257263184 0.27313944697380066,-0.017784189432859421  0.009566744789481163   0.99514138698577881 -0.096363015472888947,0.48789077997207642  1.0984740257263184 0.27313944697380066,-0.017784189432859421  0.009566744789481163   0.99514138698577881 -0.096363015472888947
1715860338.5225644,0.48787561058998108  1.0984795093536377 0.27314454317092896,-0.017916150391101837 0.0090752467513084412   0.99514657258987427 -0.096332743763923645,0.48787561058998108  1.0984795093536377 0.27314454317092896,-0.017916150391101837 0.0090752467513084412   0.99514657258987427 -0.096332743763923645
1715860338.5275412,0.48783791065216064  1.0985121726989746 0.27312964200973511,-0.018254108726978302 0.0089290514588356018   0.99515402317047119 -0.096205919981002808,0.48783791065216064  1.0985121726989746 0.27312964200973511,-0.018254108726978302 0.0089290514588356018   0.99515402317047119 -0.096205919981002808
1715860338.5325403,0.48783084750175476   1.098514199256897 0.27318567037582397, -0.01776871457695961 0.0094251418486237526   0.99515610933303833 -0.096227481961250305,0.48783084750175476   1.098514199256897 0.27318567037582397, -0.01776871457695961 0.0094251418486237526   0.99515610933303833 -0.096227481961250305
1715860338.5375421,0.48787412047386169  1.0984621047973633 0.27316492795944214,  -0.0177259910851717 0.0094622718170285225   0.99513828754425049 -0.096415974199771881,0.48787412047386169  1.0984621047973633 0.27316492795944214,  -0.0177259910851717 0.0094622718170285225   0.99513828754425049 -0.096415974199771881
1715860338.5425653,0.48784732818603516   1.098476767539978 0.27310216426849365,-0.018224956467747688  0.008906261995434761   0.99513518810272217 -0.096407756209373474,0.48784732818603516   1.098476767539978 0.27310216426849365,-0.018224956467747688  0.008906261995434761   0.99513518810272217 -0.096407756209373474
1715860338.5475397,0.48785915970802307   1.098503589630127 0.27312096953392029,-0.018196206539869308 0.0088483570143580437   0.99515312910079956 -0.096233561635017395,0.48785915970802307   1.098503589630127 0.27312096953392029,-0.018196206539869308 0.0088483570143580437   0.99515312910079956 -0.096233561635017395
1715860338.5525398,0.48788163065910339  1.0984811782836914 0.27323076128959656,-0.017732394859194756 0.0094307204708456993   0.99515628814697266 -0.096231922507286072,0.48788163065910339  1.0984811782836914 0.27323076128959656,-0.017732394859194756 0.0094307204708456993   0.99515628814697266 -0.096231922507286072
1715860338.5575869,0.48783847689628601  1.0984816551208496  0.2731482982635498,-0.017756417393684387 0.0096893245354294777   0.99512612819671631 -0.096513345837593079,0.48783847689628601  1.0984816551208496  0.2731482982635498,-0.017756417393684387 0.0096893245354294777   0.99512612819671631 -0.096513345837593079
1715860338.5625725, 0.4878200888633728  1.0984511375427246 0.27318686246871948,-0.018143609166145325 0.0091364812105894089   0.99513131380081177 -0.096441604197025299, 0.4878200888633728  1.0984511375427246 0.27318686246871948,-0.018143609166145325 0.0091364812105894089   0.99513131380081177 -0.096441604197025299
1715860338.567544,0.48780569434165955  1.0984469652175903 0.27313897013664246,-0.018148545175790787 0.0092368461191654205   0.99512898921966553 -0.096455484628677368,0.48780569434165955  1.0984469652175903 0.27313897013664246,-0.018148545175790787 0.0092368461191654205   0.99512898921966553 -0.096455484628677368
1715860338.5725429,0.48781412839889526  1.0984765291213989 0.27320358157157898, -0.01778794638812542 0.0094946110621094704   0.99514752626419067 -0.096305936574935913,0.48781412839889526  1.0984765291213989 0.27320358157157898, -0.01778794638812542 0.0094946110621094704   0.99514752626419067 -0.096305936574935913
1715860338.5775414,0.48778972029685974  1.0984734296798706 0.27320000529289246,-0.017629485577344894 0.0095118535682559013    0.9951329231262207 -0.096483923494815826,0.48778972029685974  1.0984734296798706 0.27320000529289246,-0.017629485577344894 0.0095118535682559013    0.9951329231262207 -0.096483923494815826
1715860338.582541,0.48782452940940857  1.0984479188919067 0.27311837673187256,-0.018063584342598915 0.0091556431725621223   0.99512934684753418 -0.096475131809711456,0.48782452940940857  1.0984479188919067 0.27311837673187256,-0.018063584342598915 0.0091556431725621223   0.99512934684753418 -0.096475131809711456
1715860338.5875413,0.48783692717552185  1.0984846353530884 0.27313488721847534,-0.018054638057947159 0.0092689497396349907   0.99514979124069214 -0.096255190670490265,0.48783692717552185  1.0984846353530884 0.27313488721847534,-0.018054638057947159 0.0092689497396349907   0.99514979124069214 -0.096255190670490265
1715860338.5925665,0.48784884810447693  1.0985029935836792 0.27320265769958496,-0.017934227362275124  0.009767899289727211   0.99515426158905029 -0.096182122826576233,0.48784884810447693  1.0985029935836792 0.27320265769958496,-0.017934227362275124  0.009767899289727211   0.99515426158905029 -0.096182122826576233
1715860338.5975399,0.48786625266075134  1.0984960794448853 0.27317509055137634,-0.017792679369449615 0.0095576625317335129   0.99515062570571899 -0.096267096698284149,0.48786625266075134  1.0984960794448853 0.27317509055137634,-0.017792679369449615 0.0095576625317335129   0.99515062570571899 -0.096267096698284149
1715860338.602541,0.48781675100326538   1.098438024520874 0.27315729856491089,-0.018186571076512337 0.0092816315591335297   0.99513119459152222 -0.096420936286449432,0.48781675100326538   1.098438024520874 0.27315729856491089,-0.018186571076512337 0.0092816315591335297   0.99513119459152222 -0.096420936286449432
1715860338.6075656,0.48784312605857849  1.0984673500061035 0.27314728498458862,-0.018132541328668594 0.0091115720570087433   0.99515014886856079 -0.096251673996448517,0.48784312605857849  1.0984673500061035 0.27314728498458862,-0.018132541328668594 0.0091115720570087433   0.99515014886856079 -0.096251673996448517
1715860338.6125672,0.48783227801322937  1.0984715223312378 0.27320060133934021,-0.018017483875155449 0.0094268936663866043   0.99515378475189209 -0.096205040812492371,0.48783227801322937  1.0984715223312378 0.27320060133934021,-0.018017483875155449 0.0094268936663866043   0.99515378475189209 -0.096205040812492371
1715860338.6175261,0.48788365721702576  1.0984706878662109 0.27319914102554321,-0.017972357571125031 0.0092400060966610909   0.99515748023986816 -0.096193857491016388,0.48788365721702576  1.0984706878662109 0.27319914102554321,-0.017972357571125031 0.0092400060966610909   0.99515748023986816 -0.096193857491016388
1715860338.6225426,0.48785030841827393  1.0985069274902344 0.27311015129089355,-0.017976470291614532 0.0091097885742783546   0.99514502286911011 -0.096334293484687805,0.48785030841827393  1.0985069274902344 0.27311015129089355,-0.017976470291614532 0.0091097885742783546   0.99514502286911011 -0.096334293484687805
1715860338.6275437,0.48783388733863831  1.0985076427459717 0.27319905161857605,-0.018250741064548492 0.0093238130211830139   0.99514937400817871 -0.096216730773448944,0.48783388733863831  1.0985076427459717 0.27319905161857605,-0.018250741064548492 0.0093238130211830139   0.99514937400817871 -0.096216730773448944
1715860338.6325719,0.48784273862838745  1.0985062122344971 0.27323037385940552,-0.017784180119633675 0.0095364982262253761   0.99515300989151001 -0.096245624125003815,0.48784273862838745  1.0985062122344971 0.27323037385940552,-0.017784180119633675 0.0095364982262253761   0.99515300989151001 -0.096245624125003815
1715860338.6375277,0.48784977197647095  1.0984401702880859 0.27317821979522705, -0.01816856674849987 0.0094302007928490639   0.99513143301010132 -0.096407435834407806,0.48784977197647095  1.0984401702880859 0.27317821979522705, -0.01816856674849987 0.0094302007928490639   0.99513143301010132 -0.096407435834407806
1715860338.6425478,0.48782575130462646    1.09846031665802 0.27315607666969299,-0.018174327909946442 0.0090121934190392494   0.99513763189315796 -0.096382699906826019,0.48782575130462646    1.09846031665802 0.27315607666969299,-0.018174327909946442 0.0090121934190392494   0.99513763189315796 -0.096382699906826019
1715860338.6475441,0.48783197999000549  1.0984712839126587 0.27320548892021179,-0.018114471808075905 0.0087888734415173531   0.99515676498413086 -0.096216827630996704,0.48783197999000549  1.0984712839126587 0.27320548892021179,-0.018114471808075905 0.0087888734415173531   0.99515676498413086 -0.096216827630996704
1715860338.6525691,0.48778253793716431  1.0984668731689453  0.2732391357421875,-0.018050393089652061 0.0096320761367678642   0.99513155221939087 -0.096408247947692871,0.48778253793716431  1.0984668731689453  0.2732391357421875,-0.018050393089652061 0.0096320761367678642   0.99513155221939087 -0.096408247947692871
1715860338.6575451,0.48775768280029297  1.0985089540481567 0.27319991588592529,-0.017755802720785141 0.0096052186563611031   0.99512976408004761 -0.096484124660491943,0.48775768280029297  1.0985089540481567 0.27319991588592529,-0.017755802720785141 0.0096052186563611031   0.99512976408004761 -0.096484124660491943
