DesiredFlux,1.112,HitTime,1715860157.0783496,DesiredPos, 0.51227414608001709 -0.30656039714813232  0.17878863215446472
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860156.5425243, 0.58536335350568169   1.0816162052276459 -0.13720505405123321  -1.5664745756623639  -1.0472231815311961   1.6444812736553547 -0.49641014461206173,  0.0015551744148893237 -2.5736299130926144e-07  4.4232959722296805e-06 -1.4932352997431645e-06   2.755220478214602e-06  1.1201625552003816e-05 -2.1250234200337998e-07,  -2.3199427337646488    65.027840507507321    5.3017209167480468   -12.016248294830323    1.2483716201782227   -2.1109793663024901 -0.054067771911621092, 0.73650815485993049   3.3546996973786523  -1.1324187279585605   1.1399397934464339 -0.63630639945413625  0.70958542052832252  0.15804808270242787,  0.5017666220664978 0.032552290707826614  0.19277007877826691,  0.5247156023979187 -0.50844496488571167   0.4878336489200592  0.47767731547355652,-5.5606222304049879e-05  0.00084170541958883405   2.618941380205797e-06, 0.014007577672600746   -1.2154873609542847 -0.018639806658029556,  0.25920337438583374 -0.011084938421845436  0.059355363249778748 -0.011084938421845436   0.23792095482349396  0.021251227706670761  0.059355363249778748  0.021251227706670761   0.16895699501037598,  0.39130995642899791  -0.41853747723408219   0.73772278377592926   0.35967046616747211 -0.055528396103454725   0.12584724804387548                     0,0.00077158259227871895
IIWA_14,1715860156.5475216, 0.58537018450620781   1.0816162052276459 -0.13720541358905911  -1.5664746954355839  -1.0472231815311961   1.6444814534242678 -0.49641026438528169,  0.0015173795529562441 -2.0589039304740917e-07 -1.0842876258226575e-05 -5.9855170401412373e-06  2.2041763825716817e-06  1.6152056965159326e-05 -4.9609306717289635e-06,  -2.3122267379760744    65.022696510314944    5.3165076637268065   -12.025658042907715    1.2518931198120118    -2.111313117980957 -0.052065261840820311, -43.740133559206647   9.7663244083920855  -33.838287650952338  -18.482587740844583 -0.25082392653484492    4.081829015967541  0.15803867459263019,  0.5017663836479187 0.032555617392063141  0.19277019798755646, 0.52471721172332764 -0.50844323635101318  0.48783525824546814  0.47767570614814758,-5.3863623179495335e-05  0.00080644519766792655  6.6556117417349014e-06, 0.014008155092597008   -1.2154872417449951 -0.018640348687767982,  0.25920349359512329 -0.011084806174039841  0.059355232864618301 -0.011084806174039841   0.23792082071304321  0.021251622587442398  0.059355232864618301  0.021251622587442398   0.16895700991153717,   0.39130578143620198   -0.41854991991119306    0.73772923612658303    0.35967982529161446  -0.055519058819619715    0.12585327014047465 1.7763568394002505e-12,0.00073931703809648752
IIWA_14,1715860156.5525229, 0.58537018450620781     1.08161914130778  -0.1372199743255931  -1.5664914733947664  -1.0472225102775659   1.6444978119590143 -0.49641008461636871,  0.0012139036423649953  0.00011727849305078176 -0.00059110376236647143 -0.00067590678092905416  2.8613486315480093e-05  0.00066726303543510545  3.2220119817322108e-06,  -2.1630508193969726    64.953252548217776    5.5248663711547854   -11.764873596191407    1.2536538696289061   -2.1573708496093751 -0.053734020233154295, -43.739576630766848   9.7662038711492123    -33.8378858505883  -18.482490753367724 -0.25054964060128082   4.0820425577069335  0.15806666121000584,  0.5017661452293396 0.032559026032686234   0.1927700936794281, 0.5247189998626709 -0.5084415078163147 0.48783677816390991 0.47767403721809387,-5.330345084075816e-05 0.00078146031592041254  9.926715165420319e-07, 0.014008518308401108   -1.2154871225357056 -0.018640253692865372,  0.25920367240905762 -0.011084661819040775  0.059355068951845169 -0.011084661819040775   0.23792065680027008   0.02125202864408493  0.059355068951845169   0.02125202864408493   0.16895699501037598, 0.39130117667607323 -0.41856256669259295  0.73773581278491207  0.35968928433671721 -0.05550947894938929  0.12586001003267455                    0,0.00071645650314167142
IIWA_14,1715860156.5575235, 0.58523116750412341   1.0816613856933277 -0.13759526036642777  -1.5668877916348354  -1.0472156075003742   1.6448554810827116 -0.49641008461636871, -0.004589557169484294  0.0017835982163475837  -0.015484324643280034  -0.016393455027504316  0.0002990018767171717   0.014840575376239265 2.5776095853857689e-06,     6.41970849609375    61.522206420898442    11.889888820648194   -4.8097255172729492   0.97809652328491214   -3.6392283020019529 0.0016687583923339843, -43.739057450614602   9.7661545929197668  -33.837212345296706  -18.482379462013963 -0.25024773604501654   4.0821324121261853  0.15810587590602426, 0.50176584720611572 0.032562296837568283  0.19277019798755646, 0.52472060918807983 -0.50843966007232666  0.48783844709396362  0.47767257690429688,-5.253564813756384e-05 0.00075601646676659584 5.0425537665432785e-06,  0.01400885172188282   -1.2154872417449951 -0.018640358000993729,  0.25920379161834717 -0.011084509082138538  0.059354938566684723 -0.011084509082138538   0.23792052268981934  0.021252408623695374  0.059354938566684723  0.021252408623695374   0.16895698010921478,    0.39129619343825084    -0.41857473538442491     0.73774138214677265     0.35969836756866158    -0.05549978528751609      0.1258654771332246 -2.6645352591003757e-12,0.0006932047544978559
IIWA_14,1715860156.5625219, 0.58519000173205349   1.0816498808101478 -0.13798960125753723  -1.5671870378253177  -1.0472267287383679    1.645369544470108 -0.49640954541871291, -0.0053182766183841428  0.00096668324588152291   -0.028161095359002311    -0.02508461164129433 -0.00020564801837136786    0.032434995796845265    2.36299939003981e-05,   10.028222526550293    60.403387031555177    14.171080604553223   -4.0730766677856449   0.54495206832885745   -3.0885380325317384 -0.054401523590087889, -43.720467093669981   9.7600766315238641  -33.819844881280979  -18.469179246384659 -0.25261913521664225   4.0733272837791308  0.15975341588249595, 0.50175935029983521 0.032553117722272873  0.19277402758598328, 0.52471035718917847 -0.50843328237533569  0.48784059286117554  0.47768837213516235,-0.00030314040486700833  0.00023771220003254712  0.00015714111214037985, 0.014009405858814716    -1.215487003326416 -0.018640831112861633,  0.25920462608337402 -0.011083846911787987  0.059354528784751892 -0.011083846911787987   0.23792143166065216  0.021251318976283073  0.059354528784751892  0.021251318976283073   0.16895520687103271,    0.39126982816739542    -0.41855002920243578     0.73769699557768575     0.35967423171801016   -0.055501058576545859     0.12579812007817992 -8.8817841970012523e-13,0.00038055382901802659
IIWA_14,1715860156.5675251, 0.58515135261568196    1.081649401499102 -0.13853835895430303  -1.5676190691016239  -1.0472198259611762    1.646261530327257 -0.49640786761188638,-0.0058005859495683237  0.0007541741548755227   -0.04447918415783364  -0.037348940365283446 0.00011159267296769336    0.06162743092343631 8.6016268181428044e-05,   12.371313247680664    61.640518356323248    14.731632740020752   -5.0436249694824218    1.0053881454467772   -3.4439835700988768 -0.053734020233154295, -43.293700890385736   9.6326843991360533  -33.410043339730201  -18.170718053182153 -0.30934295793610811   3.8649485236447414  0.19396479242594306, 0.50162136554718018 0.032258406281471252  0.19287838041782379, 0.52442896366119385 -0.50833010673522949  0.48786556720733643  0.47808155417442322,-0.0057638213038444519  -0.011594087816774845  0.0043031242676079273, 0.014009782113134861    -1.215487003326416 -0.018640769645571709,  0.25921601057052612 -0.011070708744227886  0.059351779520511627 -0.011070708744227886   0.23794665932655334  0.021214475855231285  0.059351779520511627  0.021214475855231285   0.16891707479953766,    0.39072291423458694     -0.4176488787903665     0.73643177689497463      0.3588575985880027   -0.055727686101292306     0.12409935800583582 -2.6645352591003757e-12,0.012480020523071289
IIWA_14,1715860156.5725255, 0.58510599227200422   1.0816555733105861 -0.13926514230735074  -1.5682619628769252  -1.0472208804891103   1.6475186754976714 -0.49640822714971228,-0.0064548825067645482 0.00085021178326447414   -0.06465468144817535  -0.055594903304281018 4.7093021010727911e-05   0.099587751555325843 5.4431501509132123e-05,   13.333240722656251    61.627658363342292    14.359275566101074   -5.5880461082458499   0.84868141174316403   -3.6492408523559572 -0.033375167846679689, -43.034530927936736   9.5942999023432485  -33.079795419193772  -17.989099564921766 -0.32725849313251693   3.6669641575064604  0.20484902216261353, 0.50150865316390991 0.032028239220380783  0.19305208325386047,  0.5241045355796814 -0.50822871923446655  0.48795819282531738  0.47845044732093811,-0.0091237053275108337   -0.01847049780189991   0.010396006517112255, 0.014010442420840263   -1.2154873609542847 -0.018641257658600807,   0.2592138946056366 -0.011064755730330944  0.059357330203056335 -0.011064755730330944    0.2379661351442337  0.021192973479628563  0.059357330203056335  0.021192973479628563   0.16889756917953491,  0.39044906281304748  -0.41713050163050269   0.73568483857933131    0.3584103091052171 -0.055845776281593373   0.12233229829927694                     0,0.021106608211994171
IIWA_14,1715860156.5775254, 0.58505757607497233    1.081652517348149 -0.14018876651143222   -1.569106551045744  -1.0472223186404139    1.649174475904023 -0.49640798738510628, -0.0071005538866870943  0.00055793092912741768   -0.088668713321799708   -0.078259449396177905 -1.9851635335458943e-05     0.14590221749832483  5.3135785447410209e-05,   13.683032531738283    61.439902465820317    14.396914558410645   -4.9468389892578122   0.76240467071533202   -3.1038906097412111 -0.026032630920410155, -42.679310590291308   9.5272388418468559  -32.620786121475199   -17.71678532492334 -0.35969738728393374   3.3644301210037324  0.22493928000734142,  0.5013200044631958 0.031710315495729446   0.1933194100856781, 0.52359968423843384 -0.50806325674057007   0.4880993664264679  0.47903460264205933,-0.014853865839540958 -0.027461890131235123  0.019023500382900238, 0.014026117511093616   -1.2154979705810547 -0.018655691295862198,   0.2592141330242157 -0.011060205288231373  0.059361852705478668 -0.011060205288231373   0.23799240589141846  0.021170239895582199  0.059361852705478668  0.021170239895582199   0.16886745393276215,    0.39020262416578078    -0.41656385300559151     0.73489206051569056     0.35793954311191811   -0.056031341365780918      0.1195649996761361 -4.4408920985006262e-12,0.033440917730331421
IIWA_14,1715860156.5825238, 0.58500065096150466   1.0816541352683657 -0.14130749387311101  -1.5701162220545273  -1.0472214557496318   1.6512684795072485 -0.49640786761188638,-0.0079574476480562817 0.00051106155196953165   -0.11568406512459113     -0.102994399868272 1.8634323018057609e-05    0.20048191812768129 4.7299557153833983e-05,   14.200004249572755    61.722822311401373    14.847238216400147   -4.4387125930786135   0.79409816741943362   -4.0013488731384275 -0.034376422882080079, -42.210701184138188   9.4142550280758943  -32.027435844151476  -17.336035568959197 -0.40632292234999012   2.9594987021241064  0.26110032298679081, 0.50103896856307983 0.031276900321245193  0.19368170201778412, 0.52291327714920044 -0.50780797004699707  0.48828881978988647  0.47986122965812683, -0.02313784696161747 -0.039236266165971756  0.029738700017333031,   0.0143773527815938   -1.2154966592788696 -0.019015999510884285,  0.25922158360481262 -0.011052616871893406  0.059362653642892838 -0.011052616871893406   0.23802830278873444   0.02114168182015419  0.059362653642892838   0.02114168182015419   0.16881901025772095,  0.38981752057676289  -0.41584332475785857   0.73384858624336857   0.35732309683478292 -0.056247931808250939   0.11571213956163007                     0,0.049756236374378204
IIWA_14,1715860156.5875287, 0.58494330642360115   1.0816557530794992 -0.14260352792450298  -1.5712729394526188  -1.0472238526102935    1.653643213648337 -0.49640672911179867, -0.0086597396345855955   0.0004735616869157458    -0.14438861415535192    -0.12866421581827894 -8.0966968054520954e-05     0.25537490014568359  8.3379649231271488e-05,   14.773559936523439    62.257798019409186    14.942679946899414   -4.6887430419921872   0.82138978958129882   -3.1950048179626465 -0.056404033660888669, -41.644031867303035   9.2792833650664317  -31.301592586440307  -16.861925437610761 -0.46554506079616081   2.4478676674216739  0.30678487300309787, 0.50066733360290527 0.030726876109838486  0.19415710866451263, 0.52202391624450684 -0.50747042894363403   0.4885345995426178  0.48093524575233459,-0.033401623368263245  -0.05325758084654808  0.042859505861997604, 0.014740161597728729   -1.2154958248138428 -0.019529582932591438, 0.25923249125480652 -0.01104381587356329 0.059362433850765228 -0.01104381587356329  0.23807395994663239 0.021107897162437439 0.059362433850765228 0.021107897162437439  0.16875563561916351,  0.38935802164186128  -0.41498280028751111   0.73259942104630937   0.35658443551422891 -0.056517628438612633   0.11071163354525737                     0,0.069590762257575989
