RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860549.349206,0.48052316904067993 0.37473905086517334    0.27583047747612, 0.012639195658266544 0.0095878420397639275  -0.40810483694076538   0.91279721260070801,0.48052316904067993 0.37473905086517334    0.27583047747612, 0.012639195658266544 0.0095878420397639275  -0.40810483694076538   0.91279721260070801
1715860549.3542037,0.48053565621376038 0.37467879056930542  0.2758479118347168, 0.012743723578751087 0.0097083151340484619  -0.40820538997650146    0.9127495288848877,0.48053565621376038 0.37467879056930542  0.2758479118347168, 0.012743723578751087 0.0097083151340484619  -0.40820538997650146    0.9127495288848877
1715860549.3592057,0.48055186867713928 0.37464320659637451 0.27580791711807251, 0.012938846834003925 0.0096352724358439445  -0.40827196836471558   0.91271775960922241,0.48055186867713928 0.37464320659637451 0.27580791711807251, 0.012938846834003925 0.0096352724358439445  -0.40827196836471558   0.91271775960922241
1715860549.3642063, 0.4805581271648407 0.37465575337409973 0.27582648396492004, 0.013019937090575695 0.0094699282199144363  -0.40829768776893616   0.91270685195922852, 0.4805581271648407 0.37465575337409973 0.27582648396492004, 0.013019937090575695 0.0094699282199144363  -0.40829768776893616   0.91270685195922852
1715860549.369206,0.48055821657180786  0.3746967613697052  0.2758050262928009,0.013023548759520054 0.009480111300945282 -0.40827447175979614  0.91271710395812988,0.48055821657180786  0.3746967613697052  0.2758050262928009,0.013023548759520054 0.009480111300945282 -0.40827447175979614  0.91271710395812988
1715860549.3742297,0.48056954145431519 0.37475380301475525  0.2757854163646698, 0.012695502489805222 0.0096079064533114433  -0.40824806690216064   0.91273218393325806,0.48056954145431519 0.37475380301475525  0.2757854163646698, 0.012695502489805222 0.0096079064533114433  -0.40824806690216064   0.91273218393325806
1715860549.3792062,0.48056977987289429 0.37474706768989563 0.27582812309265137, 0.012435907498002052 0.0097642894834280014  -0.40824401378631592   0.91273587942123413,0.48056977987289429 0.37474706768989563 0.27582812309265137, 0.012435907498002052 0.0097642894834280014  -0.40824401378631592   0.91273587942123413
1715860549.3842063,0.48053911328315735 0.37471440434455872 0.27586224675178528, 0.012502721510827541 0.0096719646826386452  -0.40812423825263977   0.91278952360153198,0.48053911328315735 0.37471440434455872 0.27586224675178528, 0.012502721510827541 0.0096719646826386452  -0.40812423825263977   0.91278952360153198
1715860549.389205,0.48051133751869202  0.3746645450592041 0.27586159110069275,  0.01291322149336338 0.0095926504582166672  -0.40809151530265808   0.91279929876327515,0.48051133751869202  0.3746645450592041 0.27586159110069275,  0.01291322149336338 0.0095926504582166672  -0.40809151530265808   0.91279929876327515
1715860549.3942056,0.48049402236938477 0.37465256452560425 0.27583900094032288, 0.013063894584774971 0.0096101127564907074  -0.40803289413452148    0.9128231406211853,0.48049402236938477 0.37465256452560425 0.27583900094032288, 0.013063894584774971 0.0096101127564907074  -0.40803289413452148    0.9128231406211853
1715860549.39923,0.48051196336746216  0.3746168315410614 0.27581560611724854, 0.013252975419163704 0.0097103472799062729  -0.40807458758354187   0.91280072927474976,0.48051196336746216  0.3746168315410614 0.27581560611724854, 0.013252975419163704 0.0097103472799062729  -0.40807458758354187   0.91280072927474976
1715860549.4042041,0.48053207993507385 0.37464672327041626  0.2758292555809021, 0.013038558885455132 0.0096353646367788315  -0.40811538696289062   0.91278636455535889,0.48053207993507385 0.37464672327041626  0.2758292555809021, 0.013038558885455132 0.0096353646367788315  -0.40811538696289062   0.91278636455535889
1715860549.4092045,0.48055818676948547 0.37469923496246338 0.27587059140205383, 0.012691915966570377 0.0096933823078870773  -0.40822023153305054   0.91274380683898926,0.48055818676948547 0.37469923496246338 0.27587059140205383, 0.012691915966570377 0.0096933823078870773  -0.40822023153305054   0.91274380683898926
1715860549.4142246,0.48056858777999878 0.37475651502609253 0.27589905261993408, 0.012362377718091011 0.0097860442474484444  -0.40815311670303345   0.91277730464935303,0.48056858777999878 0.37475651502609253 0.27589905261993408, 0.012362377718091011 0.0097860442474484444  -0.40815311670303345   0.91277730464935303
1715860549.4192071,0.48057252168655396 0.37474873661994934  0.2759038507938385,  0.01235484704375267 0.0097192320972681046  -0.40820291638374329   0.91275584697723389,0.48057252168655396 0.37474873661994934  0.2759038507938385,  0.01235484704375267 0.0097192320972681046  -0.40820291638374329   0.91275584697723389
1715860549.4242074,0.48054030537605286 0.37471795082092285 0.27586391568183899,0.012663003988564014 0.009463421069085598 -0.40820977091789246  0.91275125741958618,0.48054030537605286 0.37471795082092285 0.27586391568183899,0.012663003988564014 0.009463421069085598 -0.40820977091789246  0.91275125741958618
1715860549.4292085,0.48052904009819031 0.37468144297599792 0.27585026621818542, 0.013058248907327652 0.0094281397759914398  -0.40826988220214844   0.91271919012069702,0.48052904009819031 0.37468144297599792 0.27585026621818542, 0.013058248907327652 0.0094281397759914398  -0.40826988220214844   0.91271919012069702
1715860549.4341877, 0.4805293083190918 0.37467125058174133 0.27580410242080688, 0.013089396990835667 0.0095525616779923439  -0.40823045372962952   0.91273504495620728, 0.4805293083190918 0.37467125058174133 0.27580410242080688, 0.013089396990835667 0.0095525616779923439  -0.40823045372962952   0.91273504495620728
1715860549.4392076,0.48057731986045837  0.3746393620967865 0.27588623762130737,  0.01295163482427597 0.0097413640469312668  -0.40822699666023254   0.91273659467697144,0.48057731986045837  0.3746393620967865 0.27588623762130737,  0.01295163482427597 0.0097413640469312668  -0.40822699666023254   0.91273659467697144
1715860549.4442062,0.48059043288230896 0.37466979026794434 0.27585569024085999, 0.012779511511325836 0.0097433347254991531  -0.40818107128143311   0.91275954246520996,0.48059043288230896 0.37466979026794434 0.27585569024085999, 0.012779511511325836 0.0097433347254991531  -0.40818107128143311   0.91275954246520996
1715860549.449228,0.48059478402137756 0.37470453977584839 0.27586549520492554, 0.012504614889621735 0.0097190402448177338  -0.40817701816558838   0.91276538372039795,0.48059478402137756 0.37470453977584839 0.27586549520492554, 0.012504614889621735 0.0097190402448177338  -0.40817701816558838   0.91276538372039795
1715860549.4542043,0.48058688640594482 0.37469315528869629 0.27589049935340881, 0.012568757869303226 0.0097147291526198387  -0.40818914771080017   0.91275912523269653,0.48058688640594482 0.37469315528869629 0.27589049935340881, 0.012568757869303226 0.0097147291526198387  -0.40818914771080017   0.91275912523269653
1715860549.4592254, 0.4805465042591095 0.37470576167106628  0.2758447527885437, 0.012737265788018703 0.0096406368538737297  -0.40815186500549316   0.91277426481246948, 0.4805465042591095 0.37470576167106628  0.2758447527885437, 0.012737265788018703 0.0096406368538737297  -0.40815186500549316   0.91277426481246948
1715860549.4642065,0.48051092028617859 0.37470930814743042 0.27582961320877075, 0.012923938222229481 0.0095258103683590889  -0.40817490220069885   0.91276258230209351,0.48051092028617859 0.37470930814743042 0.27582961320877075, 0.012923938222229481 0.0095258103683590889  -0.40817490220069885   0.91276258230209351
1715860549.4692066, 0.4803844690322876 0.37466186285018921  0.2761404812335968, 0.013194403611123562 0.0092707481235265732  -0.40814116597175598    0.9127764105796814, 0.4803844690322876 0.37466186285018921  0.2761404812335968, 0.013194403611123562 0.0092707481235265732  -0.40814116597175598    0.9127764105796814
1715860549.4742064,0.48041343688964844 0.37463852763175964 0.27619746327400208, 0.013133161701261997 0.0094671286642551422  -0.40811574459075928   0.91278660297393799,0.48041343688964844 0.37463852763175964 0.27619746327400208, 0.013133161701261997 0.0094671286642551422  -0.40811574459075928   0.91278660297393799
1715860549.4792075,0.48044273257255554 0.37463188171386719 0.27619841694831848, 0.01294713094830513 0.009615783579647541 -0.40811961889266968  0.91278600692749023,0.48044273257255554 0.37463188171386719 0.27619841694831848, 0.01294713094830513 0.009615783579647541 -0.40811961889266968  0.91278600692749023
1715860549.4842072,0.48045322299003601 0.37466499209403992 0.27615723013877869, 0.012911047786474228 0.0096762729808688164  -0.40809556841850281   0.91279661655426025,0.48045322299003601 0.37466499209403992 0.27615723013877869, 0.012911047786474228 0.0096762729808688164  -0.40809556841850281   0.91279661655426025
1715860549.4892101,0.48030492663383484 0.37493488192558289 0.27612188458442688,0.013311619870364666  0.01006561703979969 -0.40769916772842407  0.91296380758285522,0.48030492663383484 0.37493488192558289 0.27612188458442688,0.013311619870364666  0.01006561703979969 -0.40769916772842407  0.91296380758285522
1715860549.4942081,0.48028632998466492 0.37494143843650818 0.27610549330711365,0.013391967862844467 0.010050280019640923 -0.40771675109863281  0.91295492649078369,0.48028632998466492 0.37494143843650818 0.27610549330711365,0.013391967862844467 0.010050280019640923 -0.40771675109863281  0.91295492649078369
1715860549.4992077,0.48024973273277283 0.37495860457420349 0.27610808610916138, 0.013419902883470058 0.0099804801866412163  -0.40774977207183838   0.91294056177139282,0.48024973273277283 0.37495860457420349 0.27610808610916138, 0.013419902883470058 0.0099804801866412163  -0.40774977207183838   0.91294056177139282
1715860549.5042076,0.48022186756134033 0.37496468424797058 0.27614313364028931, 0.013361650519073009 0.0098131643608212471  -0.40777373313903809   0.91293251514434814,0.48022186756134033 0.37496468424797058 0.27614313364028931, 0.013361650519073009 0.0098131643608212471  -0.40777373313903809   0.91293251514434814
1715860549.5092094,0.48020106554031372 0.37500867247581482 0.27615228295326233, 0.013151116669178009 0.0096701979637145996  -0.40780913829803467    0.9129212498664856,0.48020106554031372 0.37500867247581482 0.27615228295326233, 0.013151116669178009 0.0096701979637145996  -0.40780913829803467    0.9129212498664856
1715860549.5142069,0.48018661141395569  0.3750343918800354 0.27617201209068298, 0.012999866157770157 0.0097053349018096924  -0.40782108902931213   0.91291773319244385,0.48018661141395569  0.3750343918800354 0.27617201209068298, 0.012999866157770157 0.0097053349018096924  -0.40782108902931213   0.91291773319244385
1715860549.5192046,0.48019605875015259 0.37503138184547424 0.27616676688194275, 0.012946723029017448 0.0096843121573328972  -0.40782502293586731   0.91291695833206177,0.48019605875015259 0.37503138184547424 0.27616676688194275, 0.012946723029017448 0.0096843121573328972  -0.40782502293586731   0.91291695833206177
1715860549.5242062,0.48020011186599731 0.37499770522117615 0.27618435025215149, 0.013011550530791283 0.0095451371744275093  -0.40790447592735291   0.91288197040557861,0.48020011186599731 0.37499770522117615 0.27618435025215149, 0.013011550530791283 0.0095451371744275093  -0.40790447592735291   0.91288197040557861
1715860549.529207,0.48018580675125122 0.37499764561653137 0.27620118856430054, 0.013088195584714413 0.0095083452761173248  -0.40789002180099487   0.91288775205612183,0.48018580675125122 0.37499764561653137 0.27620118856430054, 0.013088195584714413 0.0095083452761173248  -0.40789002180099487   0.91288775205612183
1715860549.5342073, 0.4801771342754364 0.37500175833702087 0.27617955207824707, 0.013064436614513397 0.0095219956710934639  -0.40792161226272583   0.91287380456924438, 0.4801771342754364 0.37500175833702087 0.27617955207824707, 0.013064436614513397 0.0095219956710934639  -0.40792161226272583   0.91287380456924438
1715860549.539228, 0.4801679253578186 0.37500077486038208 0.27620452642440796, 0.013122883625328541 0.0094511937350034714  -0.40790611505508423   0.91288065910339355, 0.4801679253578186 0.37500077486038208 0.27620452642440796, 0.013122883625328541 0.0094511937350034714  -0.40790611505508423   0.91288065910339355
1715860549.5442078,0.48017680644989014 0.37500292062759399 0.27620741724967957, 0.013098100200295448 0.0094251716509461403  -0.40794506669044495   0.91286385059356689,0.48017680644989014 0.37500292062759399 0.27620741724967957, 0.013098100200295448 0.0094251716509461403  -0.40794506669044495   0.91286385059356689
1715860549.5492053,0.48017600178718567 0.37502226233482361 0.27622315287590027, 0.012949227355420589 0.0093749705702066422  -0.40793472528457642   0.91287112236022949,0.48017600178718567 0.37502226233482361 0.27622315287590027, 0.012949227355420589 0.0093749705702066422  -0.40793472528457642   0.91287112236022949
1715860549.5542078,0.48019778728485107 0.37501662969589233 0.27618750929832458, 0.012843914330005646 0.0096090137958526611  -0.40803414583206177   0.91282576322555542,0.48019778728485107 0.37501662969589233 0.27618750929832458, 0.012843914330005646 0.0096090137958526611  -0.40803414583206177   0.91282576322555542
1715860549.5592082,0.48018226027488708 0.37501108646392822 0.27621850371360779, 0.012943740002810955 0.0094246622174978256   -0.4079495370388031     0.912864089012146,0.48018226027488708 0.37501108646392822 0.27621850371360779, 0.012943740002810955 0.0094246622174978256   -0.4079495370388031     0.912864089012146
1715860549.5642066,0.48018413782119751 0.37499004602432251 0.27622893452644348, 0.013042646460235119 0.0093875844031572342  -0.40794903039932251   0.91286325454711914,0.48018413782119751 0.37499004602432251 0.27622893452644348, 0.013042646460235119 0.0093875844031572342  -0.40794903039932251   0.91286325454711914
1715860549.5692065, 0.4801727831363678 0.37499320507049561 0.27623018622398376,  0.01309951301664114 0.0094301467761397362  -0.40794834494590759   0.91286230087280273, 0.4801727831363678 0.37499320507049561 0.27623018622398376,  0.01309951301664114 0.0094301467761397362  -0.40794834494590759   0.91286230087280273
1715860549.5742054,0.48019647598266602 0.37493416666984558 0.27627798914909363, 0.013179630041122437 0.0095990104600787163  -0.40795013308525085   0.91285860538482666,0.48019647598266602 0.37493416666984558 0.27627798914909363, 0.013179630041122437 0.0095990104600787163  -0.40795013308525085   0.91285860538482666
1715860549.5792055,0.48019906878471375 0.37495085597038269 0.27628669142723083, 0.013160597532987595 0.0095264250412583351  -0.40790647268295288   0.91287916898727417,0.48019906878471375 0.37495085597038269 0.27628669142723083, 0.013160597532987595 0.0095264250412583351  -0.40790647268295288   0.91287916898727417
1715860549.5842044,0.48016646504402161 0.37500637769699097 0.27626091241836548, 0.013051045127213001 0.0093105938285589218  -0.40791112184524536   0.91288089752197266,0.48016646504402161 0.37500637769699097 0.27626091241836548, 0.013051045127213001 0.0093105938285589218  -0.40791112184524536   0.91288089752197266
1715860549.5892038,0.48017436265945435 0.37503176927566528 0.27624219655990601,0.012873274274170399 0.009283771738409996 -0.40790408849716187  0.91288679838180542,0.48017436265945435 0.37503176927566528 0.27624219655990601,0.012873274274170399 0.009283771738409996 -0.40790408849716187  0.91288679838180542
1715860549.5942066,0.48018386960029602 0.37500125169754028 0.27626493573188782, 0.012930899858474731 0.0094293355941772461  -0.40788573026657104   0.91289269924163818,0.48018386960029602 0.37500125169754028 0.27626493573188782, 0.012930899858474731 0.0094293355941772461  -0.40788573026657104   0.91289269924163818
1715860549.5992079,0.48018881678581238 0.37498322129249573 0.27628719806671143, 0.012994961813092232 0.0093726236373186111  -0.40792527794837952   0.91287469863891602,0.48018881678581238 0.37498322129249573 0.27628719806671143, 0.012994961813092232 0.0093726236373186111  -0.40792527794837952   0.91287469863891602
1715860549.6042063,0.48022598028182983 0.37494549155235291 0.27626371383666992, 0.013159646652638912 0.0094205448403954506   -0.4079318642616272    0.9128689169883728,0.48022598028182983 0.37494549155235291 0.27626371383666992, 0.013159646652638912 0.0094205448403954506   -0.4079318642616272    0.9128689169883728
1715860549.6092062,0.48020997643470764 0.37498265504837036 0.27624788880348206, 0.013091829605400562 0.0092930970713496208  -0.40792703628540039   0.91287338733673096,0.48020997643470764 0.37498265504837036 0.27624788880348206, 0.013091829605400562 0.0092930970713496208  -0.40792703628540039   0.91287338733673096
1715860549.6142106,0.48022720217704773 0.37497776746749878  0.2762332558631897, 0.013004085049033165 0.0094304569065570831  -0.40793782472610474   0.91286838054656982,0.48022720217704773 0.37497776746749878  0.2762332558631897, 0.013004085049033165 0.0094304569065570831  -0.40793782472610474   0.91286838054656982
1715860549.6192043,0.48022237420082092 0.37498238682746887 0.27623653411865234, 0.012999060563743114 0.0094549749046564102  -0.40792244672775269   0.91287505626678467,0.48022237420082092 0.37498238682746887 0.27623653411865234, 0.012999060563743114 0.0094549749046564102  -0.40792244672775269   0.91287505626678467
1715860549.6242054,0.48020762205123901 0.37502431869506836 0.27623638510704041, 0.012941936962306499 0.0093928445130586624  -0.40790295600891113   0.91288524866104126,0.48020762205123901 0.37502431869506836 0.27623638510704041, 0.012941936962306499 0.0093928445130586624  -0.40790295600891113   0.91288524866104126
1715860549.6292083,0.48018524050712585 0.37504953145980835 0.27619734406471252,  0.01287279836833477 0.0092828907072544098  -0.40793004631996155   0.91287523508071899,0.48018524050712585 0.37504953145980835 0.27619734406471252,  0.01287279836833477 0.0092828907072544098  -0.40793004631996155   0.91287523508071899
1715860549.634208,0.48016813397407532 0.37500292062759399 0.27626270055770874,0.013036361895501614 0.009475155733525753 -0.40789178013801575   0.9128880500793457,0.48016813397407532 0.37500292062759399 0.27626270055770874,0.013036361895501614 0.009475155733525753 -0.40789178013801575   0.9128880500793457
1715860549.6392047, 0.4801800549030304 0.37497255206108093 0.27626413106918335, 0.013130237348377705 0.0094566233456134796  -0.40790149569511414   0.91288256645202637, 0.4801800549030304 0.37497255206108093 0.27626413106918335, 0.013130237348377705 0.0094566233456134796  -0.40790149569511414   0.91288256645202637
1715860549.6442137,0.48017320036888123  0.3749660849571228 0.27622935175895691, 0.013121678493916988 0.0094608338549733162  -0.40794020891189575   0.91286534070968628,0.48017320036888123  0.3749660849571228 0.27622935175895691, 0.013121678493916988 0.0094608338549733162  -0.40794020891189575   0.91286534070968628
1715860549.6492057,0.48026004433631897  0.3749215304851532 0.27604073286056519,0.012968012131750584  0.00967380590736866 -0.40806299448013306  0.91281038522720337,0.48026004433631897  0.3749215304851532 0.27604073286056519,0.012968012131750584  0.00967380590736866 -0.40806299448013306  0.91281038522720337
1715860549.6542082,0.48027050495147705 0.37502333521842957 0.27595949172973633, 0.012869961559772491 0.0096707819029688835  -0.40802979469299316   0.91282665729522705,0.48027050495147705 0.37502333521842957 0.27595949172973633, 0.012869961559772491 0.0096707819029688835  -0.40802979469299316   0.91282665729522705
1715860549.6592071,0.48026987910270691 0.37504303455352783 0.27595371007919312,0.012816382572054863 0.009644482284784317 -0.40804743766784668  0.91281980276107788,0.48026987910270691 0.37504303455352783 0.27595371007919312,0.012816382572054863 0.009644482284784317 -0.40804743766784668  0.91281980276107788
1715860549.6642082,0.48025181889533997 0.37507906556129456 0.27598592638969421,0.012791978195309639 0.009489922784268856 -0.40794798731803894  0.91286623477935791,0.48025181889533997 0.37507906556129456 0.27598592638969421,0.012791978195309639 0.009489922784268856 -0.40794798731803894  0.91286623477935791
1715860549.6692057,0.48025169968605042 0.37507361173629761 0.27596160769462585, 0.012741855345666409 0.0095812305808067322  -0.40806162357330322    0.9128151535987854,0.48025169968605042 0.37507361173629761 0.27596160769462585, 0.012741855345666409 0.0095812305808067322  -0.40806162357330322    0.9128151535987854
1715860549.6742067,0.48024082183837891 0.37507173418998718 0.27597668766975403, 0.012780295684933662 0.0094549627974629402  -0.40797778964042664    0.9128534197807312,0.48024082183837891 0.37507173418998718 0.27597668766975403, 0.012780295684933662 0.0094549627974629402  -0.40797778964042664    0.9128534197807312
1715860549.679209,0.48025181889533997 0.37505656480789185 0.27596443891525269, 0.012897747568786144 0.0095802824944257736  -0.40804249048233032   0.91282153129577637,0.48025181889533997 0.37505656480789185 0.27596443891525269, 0.012897747568786144 0.0095802824944257736  -0.40804249048233032   0.91282153129577637
1715860549.6842065,0.48025462031364441  0.3750324547290802 0.27595573663711548, 0.012991432100534439 0.0093804784119129181  -0.40806946158409119   0.91281026601791382,0.48025462031364441  0.3750324547290802 0.27595573663711548, 0.012991432100534439 0.0093804784119129181  -0.40806946158409119   0.91281026601791382
1715860549.689234,0.48027300834655762 0.37502995133399963 0.27596372365951538,0.012859059497714043 0.009672628715634346 -0.40803688764572144  0.91282361745834351,0.48027300834655762 0.37502995133399963 0.27596372365951538,0.012859059497714043 0.009672628715634346 -0.40803688764572144  0.91282361745834351
1715860549.6942298,0.48025980591773987 0.37503743171691895 0.27596452832221985, 0.012859249487519264 0.0095663974061608315   -0.4079461395740509    0.9128652811050415,0.48025980591773987 0.37503743171691895 0.27596452832221985, 0.012859249487519264 0.0095663974061608315   -0.4079461395740509    0.9128652811050415
1715860549.699235,0.48027181625366211 0.37502375245094299 0.27597784996032715, 0.012800208292901516 0.0096708172932267189  -0.40804767608642578   0.91281968355178833,0.48027181625366211 0.37502375245094299 0.27597784996032715, 0.012800208292901516 0.0096708172932267189  -0.40804767608642578   0.91281968355178833
1715860549.7042058,0.48025047779083252 0.37505534291267395 0.27598357200622559, 0.012811480090022087 0.0094532091170549393  -0.40795427560806274   0.91286355257034302,0.48025047779083252 0.37505534291267395 0.27598357200622559, 0.012811480090022087 0.0094532091170549393  -0.40795427560806274   0.91286355257034302
1715860549.7092054,0.48022586107254028 0.37507909536361694 0.27598083019256592, 0.012780336663126945 0.0093948794528841972  -0.40793639421463013    0.9128725528717041,0.48022586107254028 0.37507909536361694 0.27598083019256592, 0.012780336663126945 0.0093948794528841972  -0.40793639421463013    0.9128725528717041
1715860549.7142303,0.48025107383728027 0.37504306435585022  0.2760147750377655, 0.012863514944911003 0.0094953756779432297  -0.40796557068824768    0.9128572940826416,0.48025107383728027 0.37504306435585022  0.2760147750377655, 0.012863514944911003 0.0094953756779432297  -0.40796557068824768    0.9128572940826416
1715860549.7192297,0.48023727536201477 0.37506371736526489 0.27597606182098389, 0.012921958230435848 0.0093659935519099236  -0.40790680050849915   0.91288405656814575,0.48023727536201477 0.37506371736526489 0.27597606182098389, 0.012921958230435848 0.0093659935519099236  -0.40790680050849915   0.91288405656814575
1715860549.7242043,0.48007282614707947 0.37527060508728027 0.27612075209617615, 0.012752159498631954 0.0090514402836561203  -0.40782085061073303   0.91292804479598999,0.48007282614707947 0.37527060508728027 0.27612075209617615, 0.012752159498631954 0.0090514402836561203  -0.40782085061073303   0.91292804479598999
1715860549.729208,0.48015254735946655 0.37518811225891113 0.27609151601791382, 0.012632295489311218 0.0091701652854681015  -0.40791180729866028   0.91288787126541138,0.48015254735946655 0.37518811225891113 0.27609151601791382, 0.012632295489311218 0.0091701652854681015  -0.40791180729866028   0.91288787126541138
1715860549.7342055,0.48022806644439697 0.37508442997932434  0.2759663462638855,0.012590115889906883 0.009245104156434536 -0.40796476602554321  0.91286402940750122,0.48022806644439697 0.37508442997932434  0.2759663462638855,0.012590115889906883 0.009245104156434536 -0.40796476602554321  0.91286402940750122
1715860549.7392309, 0.4803517758846283    0.37498739361763 0.27563026547431946, 0.012415597215294838 0.0092282639816403389  -0.40804743766784668   0.91282963752746582, 0.4803517758846283    0.37498739361763 0.27563026547431946, 0.012415597215294838 0.0092282639816403389  -0.40804743766784668   0.91282963752746582
1715860549.744204, 0.4801076352596283 0.37517750263214111  0.2761281430721283, 0.012746104039251804 0.0090653887018561363  -0.40795865654945374   0.91286641359329224, 0.4801076352596283 0.37517750263214111  0.2761281430721283, 0.012746104039251804 0.0090653887018561363  -0.40795865654945374   0.91286641359329224
1715860549.7492054,0.48010861873626709  0.3751506507396698 0.27618566155433655, 0.012769452296197414 0.0091051831841468811  -0.40792673826217651   0.91287994384765625,0.48010861873626709  0.3751506507396698 0.27618566155433655, 0.012769452296197414 0.0091051831841468811  -0.40792673826217651   0.91287994384765625
1715860549.7542145,0.48011448979377747 0.37514752149581909 0.27616387605667114, 0.012715782038867474 0.0091232173144817352  -0.40791836380958557   0.91288429498672485,0.48011448979377747 0.37514752149581909 0.27616387605667114, 0.012715782038867474 0.0091232173144817352  -0.40791836380958557   0.91288429498672485
1715860549.7592053,0.48023167252540588 0.37510305643081665 0.27610835433006287, 0.012660566717386246 0.0092280237004160881  -0.40805435180664062   0.91282320022583008,0.48023167252540588 0.37510305643081665 0.27610835433006287, 0.012660566717386246 0.0092280237004160881  -0.40805435180664062   0.91282320022583008
1715860549.7642057,0.48019447922706604 0.37508803606033325 0.27612370252609253, 0.012710569426417351 0.0093400357291102409  -0.40803441405296326   0.91283029317855835,0.48019447922706604 0.37508803606033325 0.27612370252609253, 0.012710569426417351 0.0093400357291102409  -0.40803441405296326   0.91283029317855835
1715860549.7692068,0.48019638657569885 0.37509012222290039 0.27614319324493408, 0.012742124497890472 0.0092536518350243568  -0.40801683068275452   0.91283857822418213,0.48019638657569885 0.37509012222290039 0.27614319324493408, 0.012742124497890472 0.0092536518350243568  -0.40801683068275452   0.91283857822418213
1715860549.7742043,0.48015508055686951 0.37509524822235107 0.27618691325187683, 0.012796820141375065 0.0093253636732697487  -0.40796411037445068   0.91286063194274902,0.48015508055686951 0.37509524822235107 0.27618691325187683, 0.012796820141375065 0.0093253636732697487  -0.40796411037445068   0.91286063194274902
1715860549.779207, 0.4801696240901947 0.37508383393287659  0.2761681079864502, 0.012779434211552143 0.0093184961006045341  -0.40798190236091614   0.91285300254821777, 0.4801696240901947 0.37508383393287659  0.2761681079864502, 0.012779434211552143 0.0093184961006045341  -0.40798190236091614   0.91285300254821777
1715860549.7842059,0.48013681173324585 0.37512803077697754 0.27614986896514893, 0.012762467376887798 0.0091874338686466217  -0.40795770287513733   0.91286540031433105,0.48013681173324585 0.37512803077697754 0.27614986896514893, 0.012762467376887798 0.0091874338686466217  -0.40795770287513733   0.91286540031433105
