DesiredFlux,1.114,HitTime,1715860151.8383114,DesiredPos,0.48979690670967102 0.29393488168716431 0.17959281802177429
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860151.3183336, -0.51590961696839654    1.1272484784023746 -0.018751177383923907   -1.4768379063056387   -2.0026271625085577   -1.8528646541846983   -1.1240795497475418,-1.4414591640473505e-05 -1.3903630426375355e-06   -0.001914645346831774  9.4884868970270369e-05 -3.2756270330100694e-05 -9.7235626879377523e-05  1.3393445348125716e-05, 0.22986670303344728   61.317951221466068 -0.98778064727783199  -12.412405834197997  -1.1365640068054199   2.0662566413879393 -0.18456467819213868,-0.018114635079341912   -1.1033840055901853   -0.1971212027510314  -0.79903307196258877   -1.4444585480407206  -0.35279883604069578     1.567832204403689,  0.49199923872947693 -0.054806038737297058     0.172393798828125,  -0.70052576065063477 -0.0051615736447274685  -0.015435855835676193    0.71344149112701416,-0.00020833213056903332 -0.00076980487210676074 -0.00035931225284002721,-0.0011098844697698951     1.2160137891769409  0.0036216988228261471,  0.26743242144584656  0.021750284358859062  0.050255868583917618  0.021750284358859062   0.23362044990062714 -0.027154257521033287  0.050255868583917618 -0.027154257521033287   0.16759862005710602,  -0.79749771692316784   -0.49114022816265646    -1.1163291387088492    0.60518413836874174    0.44984297965733333   0.015519579249279047 2.0218628549173445e-05,0.00080131972208619118
IIWA_7,1715860151.3233366, -0.51590961696839654    1.1272484784023746 -0.018757648846624148   -1.4768373669988997   -2.0026274501388186   -1.8528648339536113   -1.1240795497475418,-1.1531673312378805e-05 -1.1122904341100285e-06  -0.0017905747854750267  9.7480164738003344e-05   -3.77102267017706e-05 -8.4979258027058298e-05  1.0714756278500573e-05, 0.23389945220947267   61.311229972839357 -0.98866102218627927  -12.409764709472656  -1.1392051315307616   2.0629191246032716 -0.18623343658447267, 30.244674898575173   5.754278839457041  20.203977296337232  -10.92781070524047 -1.8453553310936148 0.89159384346012827  1.5678104032511555,  0.49199852347373962 -0.054808847606182098   0.17239256203174591, -0.70052796602249146 -0.005159490741789341 -0.015435836277902126   0.71343934535980225,-0.00019538826018106192 -0.00072824431117624044 -0.00033653585705906153,-0.0011096338275820017     1.2160134315490723  0.0036230364348739386,  0.26743283867835999  0.021750440821051598  0.050255332142114639  0.021750440821051598   0.23361995816230774 -0.027154929935932159  0.050255332142114639 -0.027154929935932159   0.16759864985942841,  -0.79750682268286965   -0.49115442710334634    -1.1163557388567114    0.60519443593243238    0.44984116804602792   0.015506968972900381 2.0216744722745261e-05,0.00075642275623977184
IIWA_7,1715860151.3283362, -0.51588235285290185    1.1272630991346018 -0.018732781613607887   -1.4768665485767438   -2.0026286006598615   -1.8528521306837338   -1.1240794298652388,  0.0010813392811379451  0.00058393945673803217 -0.00043777050772960541  -0.0010892789819756234 -7.6189023076649504e-05  0.00044014738868105479  1.3367097141742488e-05,0.022852245330810546   61.090773017883301   -1.478149471282959  -12.054973621368408  -1.1488892555236816   2.0201989097595217 -0.18623343658447267, 30.243672214748042  5.7551218696248982  20.202760429142884 -10.928029986708117 -1.8456718406346633 0.89166863958058906   1.567797705059752,  0.49199798703193665 -0.054811272770166397   0.17239151895046234,  -0.70052987337112427 -0.0051576332189142704   -0.01543585117906332    0.71343743801116943,-0.00017769797705113888 -0.00067948090145364404 -0.00031128432601690292,-0.0011093831853941083     1.2160134315490723  0.0036244757939130068, 0.26743322610855103 0.021750573068857193 0.050254881381988525 0.021750573068857193  0.23361952602863312 -0.02715550921857357 0.050254881381988525 -0.02715550921857357  0.16759869456291199,  -0.79751464381327963   -0.49116665282866734    -1.1163786949062171    0.60520346847692252    0.44983946866494762   0.015495955304700715 2.0215074059137805e-05,0.00070377363590523601
IIWA_7,1715860151.3333328, -0.51545014180768267    1.1274001986743367 -0.018241128799222701   -1.4771720264653203    -2.002640968412007   -1.8527863971116973    -1.124078171591931,   0.018153513233677452   0.0059511331547885387    0.019315896169223773   -0.013090538728640043 -0.00055566130428234589   0.0029814607924020632  6.1024610024165449e-05, -8.5843787460327157   56.330784740447996  -8.0422247886657718  -6.8598812866210936 -0.75888317108154291   2.2117723731994627 -0.21159856414794923, 30.242777054133526  5.7557650909370768  20.201791175591932 -10.928187666787275 -1.8458503093746532 0.89163838748374824  1.5677841668733508,  0.49199742078781128 -0.054813578724861145   0.17239043116569519,  -0.70053178071975708 -0.0051559316925704479  -0.015435835346579552     0.7134355902671814,-0.00016432147822342813 -0.00063588755438104272 -0.00029233083478175104,-0.0011091774795204401     1.2160130739212036  0.0036256981547921896,  0.26743358373641968  0.021750697866082191  0.050254445523023605  0.021750697866082191   0.23361912369728088 -0.027156056836247444  0.050254445523023605 -0.027156056836247444   0.16759872436523438,  -0.79752200819793728   -0.49117816795618552    -1.1164003190859972    0.60521185976103453    0.44983792657671273   0.015485335323361937 2.0213497542442838e-05,0.00065858400193974376
IIWA_7,1715860151.338331, -0.51498617253322798    1.1274223095961318 -0.017726765869693645   -1.4773646129672193   -2.0026381879279755   -1.8527072413032148   -1.1240763140161916,   0.033081581565129553   0.0056453433956327841    0.036027234116541226   -0.018175891058872712 -0.00033330968216741344   0.0055514009732216749  0.00012312271759733686, -16.856891555786135   55.846854839324948  -12.612250938415528  -7.1090273857116699 -0.55199506759643557   2.1229944267272951 -0.14851949691772462, 30.214923873712447  5.7359003216806244  20.182720677315771 -10.908291809916971 -1.8367256734282611 0.89559332470941233  1.5633526828365407,  0.49199184775352478 -0.054785531014204025   0.17238274216651917, -0.70052140951156616 -0.005157283041626215 -0.015414610505104065   0.71344625949859619, -0.0003549976390786469  0.00061316153733059764 -0.00054125126916915178,-0.0011089743347838521     1.2160129547119141  0.0036268343683332205,  0.26743429899215698  0.021748822182416916   0.05025385320186615  0.021748822182416916    0.2336231917142868 -0.027151772752404213   0.05025385320186615 -0.027151772752404213   0.16759428381919861,  -0.79742536793503405   -0.49106047024949362    -1.1162153894064275    0.60509325636726174    0.44986001829627753   0.015582640826572458 2.0228296371271881e-05,0.00081679376307874918
IIWA_7,1715860151.3433306,-0.51466523506355266   1.1274302790967456  -0.0171494857841256  -1.4777378017767915   -2.002643077642408  -1.8526985528360322  -1.1240761342472787,   0.039302764039116436   0.0048350547410614371    0.051912990715954788   -0.029468265229984403 -0.00046223632303255289   0.0047886594658815345  0.00010568893059254399, -20.099221893310546   55.744691860198976  -13.583304462432862  -7.5025549697875977 -0.91030765533447267   2.2454812927246093 -0.16720959091186524, 29.800844355089005  5.5796627710929929  19.841983005158912 -10.693819708606144   -1.74561627507742   1.002175829817056  1.5295173354709315,  0.49195906519889832 -0.054341897368431091   0.17236417531967163,  -0.70032739639282227 -0.0053088655695319176  -0.015135524794459343    0.71364158391952515, -0.001602963893674314   0.018234638497233391 -0.0011730220867320895,-0.0011088396422564983      1.216012716293335  0.0036278031766414642, 0.26741921901702881  0.02173527330160141 0.050269030034542084  0.02173527330160141   0.2336859405040741 -0.02708267979323864 0.050269030034542084 -0.02708267979323864   0.1675495058298111,  -0.79649986511487469   -0.48918396157571209    -1.1135542871798521    0.60337662040499396    0.45042300035724736   0.017380039636805122 2.0507235021227643e-05,0.01680324599146843
IIWA_7,1715860151.3483357, -0.51448649033161897    1.1274241671718712 -0.016405385274239605    -1.478321313669537    -2.002647200110101   -1.8526852502637228   -1.1240756549362327,     0.0385920005086407   0.0036235667978719447    0.071294412968203658   -0.046915087893808535 -0.00053468776614567191   0.0043630304650840446  0.00010372358631261267, -18.628612693786621   55.209680469512939  -11.842803268432617  -6.9549617767333984 -0.64971668243408198   1.9881587486267089 -0.18656718826293944,  29.46043361603234   5.590516658238557  19.513822667113384 -10.615845132302196 -1.7168127868576959  1.1038618863787093  1.5318995465718035,  0.49198397994041443 -0.053903229534626007   0.17241118848323822,  -0.70016753673553467 -0.0055449600331485271  -0.014921339228749275    0.71380114555358887,-0.00030463674920611084      0.0321330726146698  0.00094798300415277481,-0.0011086973827332258     1.2160145044326782  0.0036288192495703697,  0.26738333702087402  0.021731289103627205  0.050303936004638672  0.021731289103627205   0.23374417424201965 -0.027012167498469353  0.050303936004638672 -0.027012167498469353   0.16752956807613373, -0.79595555321443356  -0.48727760302647027   -1.1111002076091836   0.60171901989125587   0.45103352653441675  0.019083904660099904 2.077887462093031e-05,0.029450057074427605
IIWA_7,1715860151.3533337, -0.51433411087061509    1.1274109844818647 -0.015385947184795978   -1.4790599014478973   -2.0026427900121471   -1.8526791383388483   -1.1240757148228429,    0.03696877884706784   0.0023715458380376819    0.097813053952308021   -0.067075581449460159 -0.00025134629475921796    0.003734901367044441  8.0583404645475897e-05, -15.704869541168213   55.368301937103269  -10.720325260162353  -6.0085587501525879 -0.44282857894897459   2.0649216346740724 -0.19557848358154298, 29.228180663501345   5.564445273170727  19.236361307713487 -10.481729706173828 -1.6695117961590822  1.2324562600099118  1.5119381354036319,  0.49194738268852234 -0.053484663367271423   0.17247295379638672,  -0.69994014501571655 -0.0057104532606899738   -0.01469584833830595    0.71402746438980103,-0.0017339391633868217   0.042444396764039993  0.0032402260694652796,-0.0011068372987210751     1.2160419225692749  0.0036358064971864223,  0.26736158132553101  0.021718811243772507  0.050326701253652573  0.021718811243772507   0.23380574584007263 -0.026944408193230629  0.050326701253652573 -0.026944408193230629   0.16749246418476105,  -0.79507847330084758    -0.4855343373177945    -1.1085026269048726    0.60010773056529132    0.45154498228683337   0.020895995667125078 2.1053508270085786e-05,0.039026357233524323
IIWA_7,1715860151.3583348, -0.51411432013983138    1.1274051122125133 -0.014066064518172463    -1.479916593802328   -2.0026476795520467   -1.8526560686858786   -1.1240754751673199,    0.03836665230900263    0.001662345896372229     0.13104574982678702   -0.087928159336793876 -0.00039665863179269123   0.0039107072124243743  7.4052944635669452e-05, -15.242447635650635   54.872273788452148  -11.392051315307617  -6.6529931831359859 -0.96753202438354491   2.1096443595886232 -0.17889089965820312, 29.059300936114351  5.5077377454409122  18.952696547450227  -10.29997228813057 -1.6085653353722453  1.3782602904690089  1.4717079047957315,  0.49186038970947266 -0.053045127540826797   0.17255064845085144,  -0.69963318109512329 -0.0058131897822022438  -0.014464558102190495    0.71433216333389282,-0.0048996941186487675   0.051527712494134903  0.0057209734804928303,-0.0010916473111137748     1.2160673141479492  0.0036496527027338743,  0.26735004782676697  0.021691262722015381  0.050343506038188934  0.021691262722015381   0.23387764394283295 -0.026868056505918503  0.050343506038188934 -0.026868056505918503    0.1674361526966095,   -0.7935813712043327   -0.48372059752566088    -1.1052674783122995    0.59833536478226534    0.45189758527541812   0.022858137136871903 2.1335637256925111e-05,0.047702018171548843
IIWA_7,1715860151.3633335, -0.51385318397714808    1.1273979216741614 -0.012539513924161798   -1.4809558058176984   -2.0026473919217858   -1.8526315011040784   -1.1240761342472787,   0.041138768354534366   0.0010422551830236494     0.16589862362185623    -0.11191100808425043 -0.00030582169499646295   0.0041112690419494984  3.2879157355283603e-05, -16.636434600830079   55.333351444244386  -12.002151126861571  -6.4249760818481443 -0.53086606979370121    2.012856372833252 -0.17488587951660156, 28.850258737082836  5.4623959923202987  18.565679837413203  -10.09220234966444 -1.5471161692820763  1.5646081963850127  1.4266475180320202,  0.49175500869750977 -0.052499216049909592   0.17266881465911865,   -0.6992185115814209 -0.0059426557272672653  -0.014202301390469074    0.71474224328994751,-0.0081829074770212173   0.063043318688869476  0.0093413097783923149,-0.0010981822852045298     1.2160944938659668  0.0036060696002095938,  0.26733356714248657  0.021653268486261368  0.050368767231702805  0.021653268486261368   0.23396952450275421 -0.026768922805786133  0.050368767231702805 -0.026768922805786133   0.16736577451229095,  -0.79156867922325347   -0.48144409893069451    -1.1010181687849396    0.59613793140034232    0.45228197061142339   0.025341545532242549 2.1687184492691358e-05,0.058856695890426636
