RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860488.0973244,0.48558130860328674   1.085999608039856 0.27262002229690552, 0.019639072939753532 0.0034354517702013254  -0.73344504833221436   0.67945629358291626,0.48558130860328674   1.085999608039856 0.27262002229690552, 0.019639072939753532 0.0034354517702013254  -0.73344504833221436   0.67945629358291626
1715860488.1023233,0.48556616902351379  1.0859938859939575 0.27264529466629028,0.019660349935293198 0.003419763408601284 -0.73349487781524658  0.67940199375152588,0.48556616902351379  1.0859938859939575 0.27264529466629028,0.019660349935293198 0.003419763408601284 -0.73349487781524658  0.67940199375152588
1715860488.1073313,0.48555377125740051  1.0859929323196411 0.27262076735496521, 0.019781921058893204 0.0034084452781826258  -0.73352611064910889   0.67936474084854126,0.48555377125740051  1.0859929323196411 0.27262076735496521, 0.019781921058893204 0.0034084452781826258  -0.73352611064910889   0.67936474084854126
1715860488.1123297, 0.4856066107749939  1.0860047340393066 0.27260798215866089,  0.01948164775967598 0.0034447573125362396  -0.73342156410217285   0.67948615550994873, 0.4856066107749939  1.0860047340393066 0.27260798215866089,  0.01948164775967598 0.0034447573125362396  -0.73342156410217285   0.67948615550994873
1715860488.1173222,0.48557007312774658  1.0860013961791992 0.27256572246551514, 0.019728122279047966 0.0034549313131719828  -0.73346209526062012   0.67943525314331055,0.48557007312774658  1.0860013961791992 0.27256572246551514, 0.019728122279047966 0.0034549313131719828  -0.73346209526062012   0.67943525314331055
1715860488.1223264,0.48555773496627808  1.0860211849212646 0.27256098389625549, 0.019604066386818886 0.0034678701777011156   -0.7334330677986145   0.67947012186050415,0.48555773496627808  1.0860211849212646 0.27256098389625549, 0.019604066386818886 0.0034678701777011156   -0.7334330677986145   0.67947012186050415
1715860488.1273234,0.48557004332542419  1.0860042572021484 0.27263009548187256, 0.019483929499983788 0.0034423028118908405  -0.73346513509750366   0.67943906784057617,0.48557004332542419  1.0860042572021484 0.27263009548187256, 0.019483929499983788 0.0034423028118908405  -0.73346513509750366   0.67943906784057617
1715860488.1323266,0.48562595248222351  1.0859857797622681 0.27259957790374756, 0.019561471417546272 0.0034969982225447893  -0.73342454433441162   0.67948031425476074,0.48562595248222351  1.0859857797622681 0.27259957790374756, 0.019561471417546272 0.0034969982225447893  -0.73342454433441162   0.67948031425476074
1715860488.1373277, 0.4856402575969696  1.0859856605529785 0.27253404259681702, 0.019740808755159378 0.0033708810806274414  -0.73347604274749756   0.67942023277282715, 0.4856402575969696  1.0859856605529785 0.27253404259681702, 0.019740808755159378 0.0033708810806274414  -0.73347604274749756   0.67942023277282715
1715860488.1423266,0.48563361167907715  1.0860116481781006 0.27259367704391479, 0.019666885957121849 0.0033731763251125813  -0.73345613479614258    0.6794438362121582,0.48563361167907715  1.0860116481781006 0.27259367704391479, 0.019666885957121849 0.0033731763251125813  -0.73345613479614258    0.6794438362121582
1715860488.1473234,0.48564285039901733  1.0860353708267212 0.27263009548187256, 0.019362874329090118 0.0035515094641596079  -0.73344475030899048   0.67946398258209229,0.48564285039901733  1.0860353708267212 0.27263009548187256, 0.019362874329090118 0.0035515094641596079  -0.73344475030899048   0.67946398258209229
