DesiredFlux,1.177,HitTime,1715860671.796273,DesiredPos, 0.48603460192680359 -0.29987806081771851  0.17492318153381348
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860671.2432752, 0.61643737015019695   1.1019694337491941 -0.10476309808088841  -1.5924671609828929  -1.0487868830945817   1.6929665714357209 -0.43581149191448865, 2.3763898981331199e-06  1.5826164908418942e-06 -1.6464154853453414e-08  2.2202686649731044e-05   2.517218828473082e-05  3.9816567836414316e-05  1.6862268302521975e-06,-0.50925572204589842   64.665188705444336   4.5637278175354004  -11.229862205505372   1.2422089958190918   -2.491122528076172  0.24864500045776367,   -2.509594616017556    2.4882968713914404   -1.4656145368285938 -0.079428725882699988    1.6088687514555906   0.36891610620924942 -0.013555152671302237, 0.48098969459533691 0.051236048340797424   0.1853967159986496,0.51792418956756592 -0.4939689040184021 0.50506830215454102 0.48234352469444275,-4.8823758334037848e-06  2.6706518383434741e-06  7.5665452641260345e-06, 0.0043767825700342655    -1.2861604690551758 -0.0090862968936562538,   0.26609337329864502 -0.0099226618185639381   0.053012248128652573 -0.0099226618185639381    0.23667906224727631   0.026386439800262451   0.053012248128652573   0.026386439800262451    0.16312673687934875,  0.35377766023447776  -0.54817880865254409   0.84632768160908256   0.46050775051398318 0.0048386695254976075   0.08104912941409026                     0,8.5952360677765682e-06
IIWA_14,1715860671.2482901, 0.61643719038128397   1.1019694337491941 -0.10476297819858542  -1.5924671609828929   -1.048786595464321    1.692966871086937 -0.43581149191448865,-5.2896446006088864e-06  1.2660931926735154e-06  4.7821207956143781e-06  1.7762149319784836e-05  3.1642961056592916e-05  4.3839302911629758e-05   1.348981464201758e-06,-0.50925572204589842   64.660044708251959   4.5744818153381344  -11.248681701660157   1.2395678710937499  -2.4941262931823731  0.24897875213623047, -45.483403134933198   9.9158266973226326   -33.03264735460769   -19.76504642866734   2.4282821397637937   2.5524627867958034 -0.01359644553856823,  0.4809897243976593 0.051236141473054886  0.18539676070213318, 0.51792407035827637 -0.49396902322769165  0.50506836175918579  0.48234346508979797,-2.3110760594136082e-06  5.1105216698488221e-06  6.5357203311577905e-06, 0.0043767420575022697    -1.2861604690551758 -0.0090863713994622231,  0.26609334349632263 -0.009922676719725132  0.053012266755104065 -0.009922676719725132   0.23667904734611511  0.026386450976133347  0.053012266755104065  0.026386450976133347   0.16312676668167114,     0.3537782240581322    -0.54817921087213506     0.84632817817453798     0.46050820533860559   0.0048385389623817332     0.08104899106431418 -2.6645352591003757e-12,7.8812336141709238e-06
IIWA_14,1715860671.2533143, 0.61643737015019695   1.1019694337491941 -0.10476309808088841   -1.592467220978586   -1.048786595464321   1.6929670508558499 -0.43581149191448865, 2.9590408386282732e-06  1.0128745541388123e-06 -9.6959548300563851e-07    1.18098917326183e-05  2.5314368845274333e-05    4.22621988439783e-05  1.0791851713614064e-06,-0.52468771362304689   64.665188705444336   4.5704490661621096  -11.258091449737549   1.2404482460021973  -2.4897875213623046  0.24697624206542967, -45.483402989637227   9.9158293026711917  -33.032645934297996    -19.7650476432399   2.4282832329743584   2.5524619698122719 -0.01359644553856823,  0.4809897243976593 0.051236141473054886  0.18539676070213318, 0.51792407035827637 -0.49396902322769165  0.50506836175918579  0.48234346508979797,-2.3110760594136082e-06  5.1105216698488221e-06  6.5357203311577905e-06, 0.0043767262250185013    -1.2861604690551758 -0.0090865492820739746,  0.26609334349632263 -0.009922676719725132  0.053012266755104065 -0.009922676719725132   0.23667904734611511  0.026386450976133347  0.053012266755104065  0.026386450976133347   0.16312676668167114,     0.3537782240581322    -0.54817921087213506     0.84632817817453798     0.46050820533860559   0.0048385389623817332     0.08104899106431418 -2.6645352591003757e-12,7.8812336141709238e-06
IIWA_14,1715860671.2582929, 0.61643137799854253   1.1019729691317601 -0.10477789858202839  -1.5924826206730747  -1.0487848698572895   1.6929783159744238 -0.43581149191448865,-0.00023731883350595589  0.00014222560228464555 -0.00059279572198584407 -0.00060653986616253776  8.9275776335763756e-05  0.00048441450203384279   8.633481370891251e-07,-0.43981175994873051   64.559736763000487    4.786873271942139         -11.01209375    1.236046371459961    -2.52049267578125  0.24931250381469727, -45.483237140540076   9.9157650788957863  -33.032604174827334  -19.764939070442832   2.4282054591111164   2.5524078461434705 -0.01358265675919193, 0.48098960518836975 0.051236089318990707  0.18539677560329437, 0.51792395114898682 -0.49396911263465881  0.50506824254989624   0.4823436439037323,-5.5770287872292101e-06  2.0810416572203394e-06  5.6161647989938501e-06, 0.0043768035247921944    -1.2861604690551758 -0.0090865110978484154,   0.26609334349632263 -0.0099227027967572212   0.053012259304523468 -0.0099227027967572212    0.23667904734611511   0.026386460289359093   0.053012259304523468   0.026386460289359093    0.16312676668167114,   0.35377915358036915   -0.54817926562922281    0.84632892660430059     0.4605083516180386  0.0048378084587241688   0.081048472413414174 1.7763568394002505e-12,7.4890244832204189e-06
IIWA_14,1715860671.263293, 0.61630242772833443   1.1020338489431467 -0.10515809816103973  -1.5928064943319673  -1.0487524645036006   1.6932330406700999 -0.43581239075905343, -0.0053478658751285523   0.0025489729372910252   -0.015682219738042139   -0.013440178248635517    0.001367634768623375    0.010576519428671546 -3.5263104081464717e-05, 6.7386363220214847  60.043307228088381  10.928750267028809  -4.133567905426025 0.77384954452514643 -3.7260037384033202 0.27401012802124025,  -45.483307908550486     9.915762073329466   -33.032571721611511   -19.764933450316224    2.4282365281296392    2.5523913016376705 -0.013569943815385913, 0.48098957538604736 0.051236122846603394  0.18539683520793915, 0.51792389154434204 -0.49396905303001404  0.50506830215454102  0.48234370350837708,-5.7554398154024966e-06  2.8940630727447569e-06  6.8695553636644036e-06,0.0043767886236310005   -1.2861604690551758  -0.00908657256513834,   0.26609334349632263 -0.0099226981401443481   0.053012259304523468 -0.0099226981401443481    0.23667904734611511    0.02638646587729454   0.053012259304523468    0.02638646587729454    0.16312676668167114,  0.35377897296040572  -0.54817950674923566   0.84632889051050597   0.46050853994561436 0.0048380354664701031  0.081048078502732324                     0,8.6180480138864368e-06
IIWA_14,1715860671.2683134, 0.61624682099295047   1.1020312724008383 -0.10557670709181663  -1.5930377299502378  -1.0487422059818563   1.6935255756332759  -0.4358134093768381, -0.0065025621154613132   0.0019361166574969496   -0.029290133021509748   -0.020001567329730102   0.0015044486846706856    0.020162614069974792 -6.8955194652213611e-05, 11.059593963623048  59.657507438659671   13.68983920288086 -4.2518618812561035 0.53086606979370121  -3.028128978729248 0.19657973861694336, -45.104825872044813   9.7941472914970493  -32.655436059897163  -19.496095199397107   2.3636973030308255   2.3784715547287067 0.017356428920182798,0.48089015483856201 0.05095406249165535  0.1854855865240097, 0.51765954494476318 -0.49387830495834351  0.50509780645370483  0.48268932104110718,-0.0039440672844648361  -0.011183638125658035  0.0035335579887032509,0.0043767886236310005   -1.2861604690551758  -0.00908657256513834,   0.26609820127487183 -0.0099127264693379402   0.053014647215604782 -0.0099127264693379402    0.23670990765094757   0.026345230638980865   0.053014647215604782   0.026345230638980865    0.16308881342411041,    0.35333123472547356    -0.54707650037588706     0.84496192566074768     0.45951128747656611   0.0045418231104932261    0.079485244552479628 -8.8817841970012523e-13,0.011323291808366776
IIWA_14,1715860671.2732887, 0.61621116795240616   1.1020368450189739 -0.10613055809567205  -1.5934470511114001  -1.0487313721995903   1.6940866770620935 -0.43581322960792518, -0.0066281713141416315   0.0017717980514218596   -0.045586146571424763   -0.032374100310272588   0.0016369102383750325    0.038574148408683867 -4.7973399204875953e-05, 13.665028541564942  60.485690986633301  14.085048622131348 -4.8997902488708496  1.0221152687072754 -3.5451103286743164 0.21126481246948242, -44.880470109534862   9.7632383429929828  -32.363160037148283  -19.353135498191705    2.340326546478698   2.2367188075639906 0.021652096933783102, 0.48083585500717163 0.050731722265481949  0.18562182784080505,0.51738721132278442 -0.4938150942325592 0.50517940521240234 0.48296058177947998,-0.0053320652805268764   -0.01783352717757225  0.0082807131111621857,0.0043769213370978832   -1.2861604690551758  -0.00908664520829916,   0.26608863472938538 -0.0099076777696609497   0.053029339760541916 -0.0099076777696609497    0.23673534393310547   0.026313450187444687   0.053029339760541916   0.026313450187444687    0.16307079792022705,   0.35307574723475454   -0.54625670725005904     0.8439157319370949    0.45878638681973172   0.004348880521476417   0.078074980357278889 2.6645352591003757e-12,0.018642406910657883
IIWA_14,1715860671.278291, 0.61619043518622163   1.1020454737086296  -0.1068566822596779  -1.5940737662299509  -1.0487124851190899   1.6948304779207635 -0.43581275029687933,-0.0061318476986944263  0.0017625860273645447  -0.065513883817373622  -0.050967884990251497  0.0020650114107185306   0.060611353073746502 -1.920627752976419e-05, 14.562656051635743   60.89978276062012   13.52584073638916 -3.8687507095336913 0.56608106613159181  -3.450324851989746 0.23462742996215821, -44.588575487839236   9.6917776230463435  -31.975419281499853  -19.118578406867105   2.3030356693645215   2.0096461680813729 0.042373081752270822, 0.48071116209030151 0.050431657582521439  0.18582914769649506, 0.51698505878448486 -0.49366605281829834  0.50530856847763062  0.48340827226638794,-0.0092621995136141777  -0.026250042021274567   0.014927927404642105, 0.0043770251795649529    -1.2861747741699219 -0.0090868584811687469,  0.26608568429946899 -0.009899224154651165  0.053039189428091049 -0.009899224154651165   0.23677040636539459  0.026277504861354828  0.053039189428091049  0.026277504861354828    0.1630348414182663,    0.35267019650486731    -0.54532039641763674     0.84263503081327684     0.45793759397660949    0.004153690079888861    0.075840459244247427 -8.8817841970012523e-13,0.02890365943312645
IIWA_14,1715860671.2832894, 0.61617479572712686    1.102047930477718 -0.10780014038537906  -1.5948604106675173  -1.0487127727493506   1.6958248091216679  -0.4358130498390122, -0.0055310565227464983   0.0015083395854271599   -0.090149432081945535   -0.072240085494856193   0.0016405039181460164    0.088262330495173971 -2.7346707338832548e-05, 14.040540336608888  60.164191162109375  13.333613025665283 -3.3646570625305174 0.39792945861816403 -3.0378077774047854 0.23996745681762696, -44.218916858910902    9.574010258673761  -31.493971988576824   -18.79659290266871   2.2478280614029837   1.7192762638386936 0.080582242911228258, 0.48051533102989197 0.050032000988721848  0.18609672784805298, 0.51646620035171509 -0.49343550205230713  0.50547337532043457  0.48402556777000427,-0.015259339474141598 -0.036945797502994537  0.022668508812785149, 0.0045179114677011967     -1.286184549331665 -0.0092760231345891953,   0.26608964800834656 -0.0098840314894914627   0.053045030683279037 -0.0098840314894914627    0.23681820929050446   0.026229143142700195   0.053045030683279037   0.026229143142700195    0.16297772526741028,   0.35198672229874717   -0.54407915934984175    0.84083411935598207    0.45677964110257818  0.0039439329038160054   0.072834839191848744 2.6645352591003757e-12,0.04204966127872467
IIWA_14,1715860671.2882888, 0.61614920941845874   1.1020490689778055 -0.10894894816946674  -1.5957969180194724  -1.0487101840770041   1.6970554092522394  -0.4358130498390122, -0.0054482975649217174   0.0012522116718432709     -0.1180718570290633   -0.095252362474091468   0.0014159500283760875     0.11983386961900015 -2.1877365871066039e-05, 13.112048843383789  60.362235054016118  13.761084438323975 -3.6886212463378905 0.74479717254638667 -3.3979258384704591 0.23996745681762696,  -43.7742619343732  9.4454470825339918 -30.893266413314638 -18.412167132368211  2.1898827434582855  1.3509003445298391 0.12216325325316348, 0.48027259111404419 0.049525737762451172  0.18645840883255005,0.51578503847122192  -0.493133544921875 0.50570547580718994 0.48481658101081848,-0.021944683045148849  -0.04973149299621582  0.032643541693687439,0.0046313637867569923   -1.2861984968185425 -0.009531012736260891,  0.26609200239181519 -0.009865165688097477  0.053054898977279663 -0.009865165688097477   0.23687908053398132  0.026169579476118088  0.053054898977279663  0.026169579476118088   0.16290746629238129,   0.35113436404543563    -0.5425499572835335    0.83859773396355308    0.45535718597022878  0.0037140521715883779   0.068930986694581975 1.7763568394002505e-12,0.058019097894430161
