DesiredFlux,0.885,HitTime,1715860422.6162739,DesiredPos, 0.50580275058746338 -0.30540281534194946  0.17564535140991211
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860422.0664823, 0.57506638772105012   1.1020221044044438 -0.12117896951144015  -1.5620381953406344  -1.0634258534887011   1.6582365873180314 -0.46965344498203121, 0.00040772766441978621  2.7033620014597982e-06  0.00031084834328748667    0.001297149985686478 -2.5663927107407059e-06  3.2685951558624596e-05  -0.0048736036732415665, -2.512842628479004  65.418784294128415  4.6497597999572751 -12.147984767913819  1.5679477119445802 -2.2204499168395997 0.52165387344360348,  1.0946677290456435   2.7430960189752334 -0.65207515667593807  0.22877074611622988  0.59485501553471243  0.89140110568789477 -0.28199439300239587, 0.50092875957489014 0.031894918531179428  0.18521130084991455, 0.51990437507629395 -0.50543737411499023  0.49489936232566833  0.47886022925376892,0.00046804454177618027 0.00074966065585613251 4.4943746615899727e-05,0.0029053937178105116  -0.96745318174362183  -0.00569906085729599,  0.26163536310195923 -0.010499239899218082   0.05738409236073494 -0.010499239899218082   0.23773257434368134  0.022395085543394089   0.05738409236073494  0.022395085543394089   0.16668045520782471,    0.37115376589635929    -0.43453982036911754     0.76224775671729361     0.37483931381299129    -0.03715851005825499     0.10685788151043596 -8.8817841970012523e-13,0.00080947979586198926
IIWA_14,1715860422.0714977, 0.57506644760766013   1.1020221044044438 -0.12117843020470129  -1.5620338211091966  -1.0634259494818099   1.6582365873180314 -0.46967669440391396,0.00032857759593600235 2.1626896011678387e-06 0.00027025094418455995  0.0012126892460584435 -5.892838520398804e-06 2.6148761246899678e-05 -0.0048288598139034095,-2.5231306228637695  65.405924301147465  4.6349730529785154 -12.149329017639159  1.5635458374023437  -2.226123695373535 0.52265512847900386,  1.0966299024596187   2.7470557669406359 -0.64849640620063642  0.23277398369664298  0.59428074809940812  0.88681446160464183 -0.28071535627807459,0.50092977285385132 0.03189617395401001 0.18521130084991455, 0.51991063356399536 -0.50543200969696045  0.49489405751228333  0.47886452078819275,0.00041559941018931568 0.00064993294654414058  3.623383236117661e-05, 0.0029043450485914946   -0.96745306253433228 -0.0056986846029758453,  0.26163512468338013 -0.010499368421733379  0.057384241372346878 -0.010499368421733379   0.23773245513439178  0.022395286709070206  0.057384241372346878  0.022395286709070206   0.16668079793453217,  0.37115866729919844  -0.43454448504043341   0.76225565076892821   0.37484447101032714 -0.037158070210985272   0.10686268390358578                     0,0.0007064645760692656
IIWA_14,1715860422.0765064, 0.57506692691870598   1.1020221044044438 -0.12117825043578834  -1.5620293269954557  -1.0634258534887011   1.6582365873180314 -0.46969928463675481, 0.00028203451858293849   1.730151680934271e-06  0.00022339151186565314   0.0011499159464838397 -8.7454646451280374e-07  2.0919008997519744e-05  -0.0047666971647565958, -2.577142593383789  65.385348312377928  4.6309403038024906 -12.137230770111085  1.5626654624938965 -2.2227861785888674 0.52065261840820309, -34.995718449856291   7.9605041098675988   -27.20188995803116  -14.903881077025035   0.7925710295105175   3.2017624530014954 -0.27959922284218508, 0.50093108415603638 0.031897533684968948  0.18521147966384888, 0.51991677284240723 -0.50542694330215454   0.4948890209197998  0.47886848449707031,0.00038485034019686282 0.00057428225409239531 3.6216391890775412e-05, 0.0029034570325165987   -0.96745306253433228 -0.0056984764523804188,  0.26163482666015625 -0.010499508120119572  0.057384468615055084 -0.010499508120119572   0.23773233592510223  0.022395472973585129  0.057384468615055084  0.022395472973585129   0.16668123006820679,    0.37116398534919881    -0.43454905163553548     0.76226321060435254     0.37484976423307614    -0.03715756701438977     0.10686787494673666 -8.8817841970012523e-13,0.00063324545044451952
IIWA_14,1715860422.0814853, 0.57505943683822103   1.1020244414003122 -0.12119335058814427  -1.5620408917652455  -1.0634255658584404   1.6582475528944722 -0.46972025705846221,-7.3975604531686099e-05  9.4863956079924706e-05 -0.00042529288474497441  0.00045734196559479509  1.0805573257198012e-05  0.00045535826483277295  -0.0046522546001012454, -2.422822677612305  65.310760353088384  4.8379547615051273 -11.861659576416015  1.5732299613952636 -2.2538250846862793 0.52332263183593752, -34.993512873346333    7.959130568619341  -27.200822096734502  -14.901905737704469  0.79215993091750747   3.2015290865838137 -0.27860618561434303, 0.50093251466751099 0.031898632645606995  0.18521170318126678, 0.51992255449295044 -0.50542211532592773  0.49488392472267151  0.47887247800827026,0.00036471965722739697 0.00050336768617853522 3.7940972106298432e-05, 0.0029027119744569063   -0.96745306253433228 -0.0056981989182531834,   0.2616344690322876 -0.010499678552150726  0.057384725660085678 -0.010499678552150726   0.23773221671581268  0.022395646199584007  0.057384725660085678  0.022395646199584007    0.1666816920042038,  0.37117041618905944  -0.43455287521787511   0.76227118535143745   0.37485467019493512 -0.037158008761473127   0.10687256469310569                     0,0.00056967826094478369
IIWA_14,1715860422.0865116, 0.57490927449078255    1.102058955940769 -0.12157756486076751  -1.5623710571179255  -1.0634255658584404   1.6584956862451452 -0.46974284729130306,-0.0060656743811643935  0.0014564727831349771  -0.015708805212725468  -0.012840740534721531 8.6444586057584092e-06   0.010289620638785194 -0.0046254129937148645, 6.2242366027832032  62.008314155578617  11.349500431060791 -5.3259174118041992  1.2254818725585936 -3.3702244491577149 0.58339793395996098, -34.991976485676865   7.9580525992113982  -27.200008239705401  -14.900358393771306  0.79181681043753815   3.2013938711436278 -0.27772623716358202,  0.5009339451789856 0.031899835914373398  0.18521200120449066, 0.51992815732955933 -0.50541752576828003  0.49487912654876709   0.4788762629032135,0.00034952926216647029 0.00045085689635016024 4.2034913349198177e-05,0.0029017962515354156   -0.9674530029296875 -0.005698041059076786,  0.26163408160209656 -0.010499845258891582  0.057385001331567764 -0.010499845258891582   0.23773209750652313  0.022395811975002289  0.057385001331567764  0.022395811975002289   0.16668218374252319,   0.3711766514333803  -0.43455683982607241   0.76227872588585655   0.37485971372852589 -0.037158221562805238   0.10687715308499435                     0,0.00052325928118079901
IIWA_14,1715860422.0914834, 0.57485234937731489   1.1020485895576766   -0.121986406601801  -1.5626151158883765   -1.063433331700947   1.6588283083669133 -0.46975998478831149, -0.0071295440436381216   0.0007505229028129804   -0.028920713811520039   -0.020034943245820558 -0.00030371813337991092    0.021536581381752164  -0.0043858302753092843, 10.529762252807618  61.522206420898442  14.003049388885499 -5.2519836769104007  1.0053881454467772 -3.0154464149475095 0.45123226928710936, -34.972268522962061   7.9515289562372118  -27.182622243628995  -14.886936044484363   0.7888869340280209   3.1936765650810064 -0.27560380356237657,  0.5009303092956543 0.031888000667095184  0.18521563708782196, 0.51992267370223999 -0.50540941953659058   0.4948749840259552  0.47889503836631775, 0.00013308007328305393 -0.00011270132381469011  0.00017887393187265843, 0.0029008048586547375    -0.9674530029296875 -0.0056979004293680191,  0.26163420081138611 -0.010499441996216774  0.057385150343179703 -0.010499441996216774    0.2377331405878067   0.02239418588578701  0.057385150343179703   0.02239418588578701   0.16668099164962769,    0.37115915816077205    -0.43451651738024566     0.76222602513986715     0.37482437252212009   -0.037170287548349279     0.10681611107798972 -3.5527136788005009e-12,0.00022851943504065275
IIWA_14,1715860422.0964832,  0.5748118426852038   1.1020515257468939 -0.12253438533630502  -1.5630349233149341  -1.0634262371120706   1.6594448967578947  -0.4697781409031046,-0.0073239029193539525 0.00071786589094308118  -0.045055720429376736  -0.032820251658958896 4.0809048351166138e-05   0.041892800744659453  -0.004234908811971862, 12.669665084838869  62.350389968872072  14.320292324066163 -5.2761801719665531   1.322323112487793 -3.4042671203613279 0.45023101425170897, -34.573799642515638    7.845380638519182  -26.796662183550445  -14.632337990161057  0.73757549271619083   3.0226423636111592 -0.24852051740480999, 0.50083214044570923 0.031602814793586731  0.18531069159507751,0.51967495679855347 -0.5053250789642334 0.49489814043045044 0.47922885417938232,-0.0038215778768062592  -0.011494641192257404  0.0039477869868278503,  0.002899836516007781   -0.96745330095291138 -0.0056978492066264153,  0.26163852214813232 -0.010487040504813194  0.057387650012969971 -0.010487040504813194   0.23775912821292877  0.022353684529662132  0.057387650012969971  0.022353684529662132   0.16664965450763702,  0.37063954654836806  -0.43353687375535799   0.76086226824401137   0.37393941481678183 -0.037406563764719181   0.10534305041609571                     0,0.01165415346622467
IIWA_14,1715860422.1014814, 0.57476875945078454   1.1020507467846321 -0.12326901830766357  -1.5636643347490131  -1.0634325646287408   1.6602937993806246  -0.4697999521736837, -0.0075824517122536064  0.00054313422228227095   -0.065429895197843313   -0.051432658690327884 -0.00022045342812623822    0.067470345504921661  -0.0042603778727413853, 13.433548667907715   61.81284226226807  13.742264942169189 -5.0395922203063961  1.1409658813476562 -3.2777752342224122 0.54902151107788089, -34.334398665263677   7.8172178151341765  -26.494224024250673  -14.485443155108419  0.71896615166746358    2.871681870065816 -0.24208034844312781, 0.50076138973236084 0.031376026570796967  0.18545559048652649,0.51940268278121948    -0.5052490234375 0.49497702717781067 0.47952267527580261,-0.0058918655849993229  -0.018259746953845024  0.0089583089575171471,  0.002903536194935441   -0.96746224164962769 -0.0057030282914638519,  0.26163116097450256 -0.010479199700057507  0.057398401200771332 -0.010479199700057507   0.23778076469898224  0.022323958575725555  0.057398401200771332  0.022323958575725555    0.1666339784860611,     0.3702952301454232    -0.43284403083276857     0.75984852433119698      0.3733305802109399   -0.037541221282744175     0.10388707139963316 -8.8817841970012523e-13,0.01936962828040123
IIWA_14,1715860422.1065145, 0.57471986383362372   1.1020503272511133 -0.12421768951367429  -1.5644814192558973  -1.0634342904103051   1.6614456631271495 -0.46982158367534982, -0.0080217860562355123  0.00041772603707325825   -0.090290764398703482   -0.073829507227631291 -0.00024539400507384013     0.10005082626493224   -0.004273562364837888, 13.683032531738283  61.460478454589847  13.309416530609131 -4.2666486282348632 0.85044216156005858 -3.0127764015197753 0.57505414199829097,   -34.0163566265607   7.7462022230893401  -26.090983100745785  -14.243584797301743  0.68198681150842544    2.635119775383445 -0.21792194139930424, 0.50061053037643433 0.031067818403244019  0.18566882610321045, 0.51899540424346924 -0.50509339570999146  0.49509292840957642  0.48000776767730713,-0.010756855830550194 -0.026915052905678749  0.015707133337855339,  0.003002797719091177   -0.96746867895126343 -0.0058389334008097649,  0.26163172721862793 -0.010468524880707264  0.057403877377510071 -0.010468524880707264     0.237810418009758  0.022289983928203583  0.057403877377510071  0.022289983928203583   0.16660125553607941,  0.36982585215827868  -0.43204933078122565   0.75862545527449754   0.37261378031150372 -0.037696205072990097   0.10158404097815321                     0,0.03015611320734024
IIWA_14,1715860422.1114845, 0.57466449664467967   1.1020503272511133  -0.1253892075219889  -1.5654387790381739  -1.0634361120104454   1.6629069595692527 -0.46983932036570708, -0.0086321164027506284  0.00033418082965860663    -0.11909333185154716   -0.097357997073165531 -0.00026917920967042266     0.13849251869607554  -0.0041283175061607811,  14.21029224395752  61.329306526184084   13.99632814025879 -3.9628481903076174   1.087263011932373  -3.485035026550293 0.52766140365600589,  -33.59908104009066    7.636871038754184  -25.569464831945346  -13.912261946397832  0.63317850224668593   2.3227428701824646 -0.17903394061113476, 0.50038719177246094 0.030647706240415573  0.18595826625823975, 0.51844918727874756 -0.50485658645629883  0.49525150656700134  0.48068305850028992,-0.017556261271238327 -0.038290932774543762  0.024167615920305252, 0.0030972606036812067   -0.96747744083404541 -0.0060271164402365685,  0.26163816452026367 -0.010451587848365307   0.05740685760974884 -0.010451587848365307    0.2378510981798172  0.022244540974497795   0.05740685760974884  0.022244540974497795   0.16655066609382629,    0.36910103657117332      -0.430990395877906     0.75693794899844846     0.37163255148264795   -0.037856662618906967    0.098418242886921803 -2.6645352591003757e-12,0.044422455132007599
