DesiredFlux,0.902,HitTime,1715860397.8612804,DesiredPos, 0.52139300107955933 -0.31791013479232788  0.17606750130653381
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860397.2975473, 0.58329955020716817   1.1101459708821435 -0.15260885769960633  -1.5248106387365223   -1.049139123524357   1.6647396471317986 -0.52351534536939504,-3.7518874423428006e-07  1.0676659691326797e-05 -1.7175299838495613e-05  -0.0011925149393294109  4.0528388829147064e-06  1.8203785842491359e-05  -4.072094415220714e-06,-1.1908353500366211  66.419291748046874  5.6915533370971678 -12.294507987976074  1.1286406326293945 -2.4594161186218262 0.30805279922485351,-0.84806213672234509   3.1191027762538996 -0.81986897787535329   1.1450532606980104 -0.74033035738448949 -0.39635397395279537  0.66619543280965843, 0.51133245229721069 0.031514845788478851  0.19142845273017883, 0.51761531829833984 -0.50302302837371826   0.4900127649307251   0.4888043999671936,-0.00055194215383380651 -0.00035108535666950047 -0.00012794876238331199, 0.011558046564459801  -0.98603051900863647 -0.017648100852966309,  0.25704500079154968 -0.011323161423206329  0.060918048024177551 -0.011323161423206329   0.23829157650470734   0.02107204869389534  0.060918048024177551   0.02107204869389534   0.17056147754192352,    0.39853041940940415    -0.41204545849282681     0.73359582304899362     0.37347378910634887   -0.055455325499664809    0.078275043554398849 -8.8817841970012523e-13,0.00060959480470046401
IIWA_14,1715860397.3025501, 0.58329949021147509   1.1101459108864504 -0.15260861793500033  -1.5248140542367854  -1.0491389317126723   1.6647398868964045 -0.52351540536508812,-2.6999787185969927e-06  6.1415000298518691e-06 -4.1496556306919866e-06  -0.0010906319619859214  1.0914738496639012e-05  2.4153612911877146e-05 -5.6575032553861404e-06,-1.1368233795166016  66.416719749450692  5.7170940818786624 -12.322737232208253  1.1321621322631836 -2.4600836219787596 0.31005530929565428,-0.84801134699662517   3.1136391035209554 -0.82299069074636366   1.1403535380147116 -0.73911679742799197 -0.39018041348371668  0.66567606170077809, 0.51133209466934204 0.031514599919319153  0.19142806529998779, 0.51761555671691895 -0.50302261114120483  0.49001249670982361  0.48880478739738464,-0.00045684573706239462 -0.00029065733542665839 -0.00011754623119486496, 0.011558229103684425  -0.98603051900863647 -0.017647892236709595,  0.25704514980316162 -0.011323091574013233  0.060917951166629791 -0.011323091574013233   0.23829160630702972  0.021071992814540863  0.060917951166629791  0.021071992814540863    0.1705612987279892,    0.39852784587068868    -0.41204422005947094     0.73359307379483596     0.37347216057970201   -0.055455012932803527    0.078274699895963806 -8.8817841970012523e-13,0.00050674664089456201
IIWA_14,1715860397.3075686, 0.58329996963160402   1.1101459108864504 -0.15260837827947743   -1.524815372505786  -1.0491388358940963   1.6647398868964045 -0.52351522559617514,1.7016822182295198e-05 4.9132000238814958e-06 6.2664964114044759e-06 -0.0009252363296138364 1.2564533835812217e-05 1.9322890329501719e-05   2.66475391480647e-06,-1.0699514160156252  66.326699798583988  5.7372578277587891 -12.369785972595215  1.1277602577209473  -2.456412353515625 0.30938780593872073, -36.080446128204031   7.3161366785232902  -26.299401765730167    -14.0957231503817 -0.43904794740181757   2.3678852906674019  0.66535055087082684, 0.51133131980895996 0.031514257192611694  0.19142796099185944,0.51761561632156372 -0.5030219554901123 0.49001225829124451 0.48880571126937866,-0.00039649388054385781 -0.00024621447664685547 -9.8232216259930283e-05, 0.011558414436876774  -0.98603051900863647 -0.017647968605160713,  0.25704535841941833 -0.011323028244078159  0.060917813330888748 -0.011323028244078159   0.23829165101051331  0.021071964874863625  0.060917813330888748  0.021071964874863625    0.1705610603094101,    0.39852549801722148     -0.4120436012549078     0.73359108545822949     0.37347082448846436   -0.055454703775659198    0.078272274357082949 -8.8817841970012523e-13,0.00043620134238153696
IIWA_14,1715860397.3125749, 0.58329391759333971    1.110147588693277 -0.15262353831844333  -1.5248328095449273  -1.0491385482638356   1.6647526500528922 -0.52351540536508812,-0.00022846807282675481  7.1042833082435205e-05 -0.00060138836150688141  -0.0014376706293412623   2.155683749745803e-05  0.00052598457177091703 -5.0589533872702058e-06,-0.89505551147460938    66.18009587860108   6.0101405220031738  -12.041789039611816   1.1277602577209473  -2.4934587898254392  0.31038906097412111, -36.081025709306317   7.3166440227912695  -26.299788035845111  -14.096465314677587 -0.43882088598500513   2.3679797095418977  0.66528553694190229, 0.51133012771606445 0.031513631343841553  0.19142767786979675,0.51761579513549805 -0.5030210018157959 0.49001166224479675 0.48880705237388611,-0.00036545150214806199 -0.00022202885884325951 -9.0170506155118346e-05, 0.011558725498616695   -0.9860304594039917 -0.017647368833422661,   0.2570456862449646 -0.011322923935949802  0.060917597264051437 -0.011322923935949802   0.23829171061515808  0.021071892231702805  0.060917597264051437  0.021071892231702805   0.17056068778038025,   0.39852161662157215   -0.41204194148836137    0.73358724675554043    0.37346806055715831  -0.055454562971846144   0.078269256485796745 8.8817841970012523e-13,0.00039968089549802244
IIWA_14,1715860397.3175492, 0.58315963436051899   1.1101761710777722 -0.15301050890228776  -1.5252338017767331  -1.0491352885123917   1.6650186399762252 -0.52351540536508812, -0.0055541037710902024   0.0012001296462744548   -0.015959934042982765   -0.017189825775704437  0.00014763552775335823    0.011060384590738461 -4.0471627098161646e-06, 6.9469682083129882  63.214581497192384  12.287786739349364 -5.3259174118041992 0.84868141174316403 -3.8952158393859864   0.363121826171875,  -36.08251267730882   7.3177364873714597  -26.300556241696487  -14.098076294060068 -0.43835447740373384   2.3683944383943114  0.66497953901795781, 0.51132959127426147 0.031513698399066925  0.19142749905586243,0.51761603355407715 -0.5030205249786377 0.49001157283782959 0.48880738019943237,-0.00031207985011860728 -0.00017498289525974542 -7.9208250099327415e-05, 0.011559883132576942  -0.98603051900863647 -0.017647657543420792,  0.25704583525657654 -0.011322875507175922   0.06091749295592308 -0.011322875507175922   0.23829171061515808    0.0210719034075737   0.06091749295592308    0.0210719034075737   0.17056053876876831,    0.39851987901240449    -0.41204240534753467     0.73358653563815324     0.37346781306091259   -0.055453803108562738    0.078268939798675774 -4.4408920985006262e-12,0.0003351455379743129
IIWA_14,1715860397.3225722, 0.58311121805440402    1.110166044459286 -0.15342120832814385  -1.5255585142844972  -1.0491459304829727    1.665263777251071 -0.52351480617173929, -0.0063799352614706531  0.00055503897757132846   -0.029195924268629693   -0.026740360931128082 -0.00030757040103660839    0.018653798666421313  2.0730003785225676e-05,  11.31936582183838  61.622514366149908  14.778681480407714 -4.2169113883972171 0.50269407272338862 -3.0982168312072753 0.31773159790039063, -36.065852394295774    7.313355066676742  -26.284741348804964  -14.087423471702305 -0.44024536464689684   2.3608604475562749  0.66621016342846584, 0.51132380962371826 0.031501468271017075  0.19143128395080566, 0.51760512590408325 -0.50301611423492432  0.49001187086105347  0.48882320523262024,-0.00048274217988364398 -0.00062909640837460756   8.819585491437465e-05,0.011561578139662743 -0.98603057861328125 -0.01764783076941967,  0.25704646110534668 -0.011322200298309326  0.060917332768440247 -0.011322200298309326   0.23829282820224762  0.021070269867777824  0.060917332768440247  0.021070269867777824   0.17055882513523102,  0.39849235405320371  -0.41200281504583103    0.7335288496479464   0.37343079447982319 -0.055462029576958116  0.078201561027668731                     0,0.00072969839675351977
IIWA_14,1715860397.3275816,  0.5830826356699087   1.1101650257324183 -0.15397440014295743  -1.5260022902085895  -1.0491410409430733   1.6657208555293066  -0.5235124691758708, -0.0062472435889894705  0.00040328210734698474   -0.045484412007447197    -0.03914332570859376 -5.0474724852851629e-05    0.033206170062561088  0.00011006383776779873, 14.019964347839355   62.17806606292725  15.190021896362305 -4.8809707527160642 0.75184017181396479 -3.6712684631347656 0.32540788650512698, -35.654231484375664   7.1948896646859364  -25.896870388433292  -13.812778727254734 -0.49161880253155044   2.1815681334682058  0.69977118957326778, 0.51119846105575562 0.031210511922836304  0.19152653217315674, 0.51734650135040283 -0.50292038917541504   0.4900282621383667  0.48917889595031738,-0.0054010115563869476  -0.012137985788285732  0.0038831648416817188, 0.011562315747141838  -0.98603099584579468 -0.017647808417677879, 0.25705668330192566 -0.01130520086735487  0.06091662123799324 -0.01130520086735487  0.23831991851329803  0.02102900855243206  0.06091662123799324  0.02102900855243206  0.17052195966243744,  0.39780332719541178  -0.41101935186294014   0.73207386400220287   0.37251417815120647 -0.055643179026176881  0.076652827635470544                     0,0.012658673338592052
IIWA_14,1715860397.3325491, 0.58307107090011889    1.110166284114809 -0.15470783472761832  -1.5266408695299798  -1.0491445883247779   1.6663011916863948  -0.5235132481381326, -0.0054603856627838537  0.00037296098150695458    -0.06572491299239297   -0.056857833422488256 -0.00018227504806648138    0.049778382333576489  5.6892579742045003e-05, 14.873867881774903   62.19864205169678  14.609306015014649 -5.2909669189453128 0.67964942932128902  -3.348530590057373 0.35177426910400389, -35.408045048264768   7.1474556166591494  -25.608705740987162  -13.654131872394371 -0.51165225349110943   2.0471157473881592  0.71456101222975943, 0.51110845804214478 0.030974254012107849  0.19164827466011047, 0.51710021495819092 -0.50283700227737427  0.49008682370185852  0.48946624994277954,-0.0079262517392635345  -0.019153423607349396  0.0079819578677415848, 0.011574041098356247  -0.98604011535644531 -0.017659913748502731,  0.25705605745315552 -0.011289698071777821  0.060922827571630478 -0.011289698071777821   0.23834356665611267  0.020993631333112717  0.060922827571630478  0.020993631333112717    0.1704990565776825,    0.39717893763935308    -0.41021654439266086     0.73078867250320201     0.37176448138165341   -0.055709507923218382    0.075285431533345104 -8.8817841970012523e-13,0.020314410328865051
IIWA_14,1715860397.3375859, 0.58306987251342124   1.1101646063079824 -0.15565728489589084  -1.5274702977689159  -1.0491443965130931   1.6670960453891812 -0.52351288860030665, -0.0044162439981332404  0.00023125651214223367   -0.090557937124815385   -0.078663396295432952 -0.00013814757106287787    0.071616853978318171  5.9895576831866772e-05, 14.951027839660645  61.535066413879399  14.634846759796142  -5.429424640655518 0.53086606979370121 -3.0361390190124511 0.34643424224853514, -35.106991429894698   7.0796542697738936  -25.237751611091294  -13.436802966210553 -0.54182619208327487    1.848420936176481  0.73764650634245166, 0.51096391677856445 0.030671313405036926  0.19182968139648438,0.51673465967178345 -0.5027039647102356 0.49017840623855591 0.48989710211753845,-0.012131619267165661 -0.027422918006777763  0.013653729110956192, 0.011836440302431583  -0.98604011535644531 -0.017948813736438751,  0.25705772638320923 -0.011271440424025059  0.060928750783205032 -0.011271440424025059    0.2383745014667511  0.020952552556991577  0.060928750783205032  0.020952552556991577   0.17046613991260529,    0.39643363396457687    -0.40928872827983298     0.72926319743782386     0.37089875855667032   -0.055786765274845607    0.073247006074694809 -5.3290705182007514e-12,0.030132990330457687
IIWA_14,1715860397.3425481,   0.583066996319897   1.1101655650391571 -0.15680525383110677  -1.5284704412434786  -1.0491432459920502   1.6680898971699567  -0.5235124092892609, -0.0036480429394760796  0.00022335445670065542    -0.11836510710848958    -0.10293645601885784 -6.4497215135069281e-05    0.097047554413674131  6.7088903295189114e-05, 14.200004249572755   61.91829420471192  15.113399662017823 -4.9105442466735836  0.7157448005676269 -3.4232909660339357 0.33542043685913087, -34.733054141703803   6.9749560646779445  -24.779350929528331  -13.148579729266402 -0.58193757937278956   1.6003882754475693  0.77552964186732487, 0.51075923442840576 0.030273502692580223  0.19206108152866364, 0.51626962423324585 -0.50250303745269775  0.49029916524887085  0.49047228693962097,-0.017907874658703804 -0.037816725671291351   0.02020295150578022, 0.012062989175319672  -0.98604226112365723 -0.018275065347552299,  0.25706559419631958 -0.011243623681366444  0.060932938009500504 -0.011243623681366444   0.23841609060764313  0.020897272974252701  0.060932938009500504  0.020897272974252701   0.17041656374931335,   0.39531698122985404   -0.40805747473093845    0.72715077396079408    0.36971827299314697  -0.055825192760927678   0.070569859303759586 1.7763568394002505e-12,0.042493190616369247
