RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860388.0630727,0.51389449834823608 0.57351022958755493 0.27551740407943726, 0.014260244555771351 0.0062701189890503883   -0.5301055908203125   0.84778857231140137,0.51389449834823608 0.57351022958755493 0.27551740407943726, 0.014260244555771351 0.0062701189890503883   -0.5301055908203125   0.84778857231140137
1715860388.0730977,0.51509386301040649 0.56337320804595947 0.27558377385139465, 0.014059439301490784 0.0056341555900871754  -0.52768403291702271   0.84930568933486938,0.51509386301040649 0.56337320804595947 0.27558377385139465, 0.014059439301490784 0.0056341555900871754  -0.52768403291702271   0.84930568933486938
1715860388.0780995,0.51577860116958618 0.55677187442779541 0.27556845545768738, 0.013457129709422588 0.0060434634797275066   -0.5256497859954834   0.85057312250137329,0.51577860116958618 0.55677187442779541 0.27556845545768738, 0.013457129709422588 0.0060434634797275066   -0.5256497859954834   0.85057312250137329
1715860388.0830967,0.51641619205474854  0.5502428412437439 0.27555474638938904,  0.01330908015370369 0.0058173090219497681  -0.52428251504898071   0.85142052173614502,0.51641619205474854  0.5502428412437439 0.27555474638938904,  0.01330908015370369 0.0058173090219497681  -0.52428251504898071   0.85142052173614502
1715860388.0880382,0.51694494485855103 0.54380083084106445 0.27560538053512573, 0.014278455637395382 0.0063359416089951992  -0.52276718616485596   0.85233235359191895,0.51694494485855103 0.54380083084106445 0.27560538053512573, 0.014278455637395382 0.0063359416089951992  -0.52276718616485596   0.85233235359191895
1715860388.0980732,0.51764029264450073 0.53436958789825439 0.27560010552406311,0.013917380012571812 0.006095370277762413   -0.521220862865448  0.85328656435012817,0.51764029264450073 0.53436958789825439 0.27560010552406311,0.013917380012571812 0.006095370277762413   -0.521220862865448  0.85328656435012817
1715860388.1030726,0.51799368858337402 0.52819424867630005 0.27569612860679626, 0.014438804239034653 0.0062134978361427784  -0.52017205953598022   0.85391682386398315,0.51799368858337402 0.52819424867630005 0.27569612860679626, 0.014438804239034653 0.0062134978361427784  -0.52017205953598022   0.85391682386398315
1715860388.1080804, 0.5182725191116333 0.52200889587402344 0.27573180198669434,  0.01413241308182478 0.0063306065276265144  -0.52007150650024414   0.85398232936859131, 0.5182725191116333 0.52200889587402344 0.27573180198669434,  0.01413241308182478 0.0063306065276265144  -0.52007150650024414   0.85398232936859131
1715860388.1131029, 0.5184701681137085 0.51600676774978638 0.27574789524078369, 0.014001565054059029 0.0063471980392932892  -0.51981794834136963   0.85413873195648193, 0.5184701681137085 0.51600676774978638 0.27574789524078369, 0.014001565054059029 0.0063471980392932892  -0.51981794834136963   0.85413873195648193
1715860388.1230969,0.51857447624206543 0.50722664594650269 0.27587544918060303, 0.013914972543716431 0.0059687658213078976  -0.52019548416137695   0.85391300916671753,0.51857447624206543 0.50722664594650269 0.27587544918060303, 0.013914972543716431 0.0059687658213078976  -0.52019548416137695   0.85391300916671753
1715860388.1280379,0.51854133605957031 0.50153297185897827 0.27593255043029785, 0.013896406628191471 0.0059235417284071445  -0.52048516273498535   0.85373705625534058,0.51854133605957031 0.50153297185897827 0.27593255043029785, 0.013896406628191471 0.0059235417284071445  -0.52048516273498535   0.85373705625534058
1715860388.1330945,0.51850342750549316 0.49594861268997192 0.27586671710014343, 0.013212971389293671 0.0055151735432446003  -0.52144050598144531   0.85316753387451172,0.51850342750549316 0.49594861268997192 0.27586671710014343, 0.013212971389293671 0.0055151735432446003  -0.52144050598144531   0.85316753387451172
1715860388.1380966,0.51837551593780518 0.49056908488273621 0.27590346336364746, 0.013114406727254391 0.0056608510203659534  -0.52195096015930176    0.8528558611869812,0.51837551593780518 0.49056908488273621 0.27590346336364746, 0.013114406727254391 0.0056608510203659534  -0.52195096015930176    0.8528558611869812
1715860388.1480598,0.51815563440322876 0.48272979259490967 0.27603915333747864, 0.014249267987906933 0.0054876897484064102  -0.52299529314041138   0.85219877958297729,0.51815563440322876 0.48272979259490967 0.27603915333747864, 0.014249267987906933 0.0054876897484064102  -0.52299529314041138   0.85219877958297729
1715860388.1530766,0.51801586151123047 0.47769945859909058  0.2760087251663208, 0.013202106580138206 0.0051751020364463329  -0.52414381504058838   0.85151171684265137,0.51801586151123047 0.47769945859909058  0.2760087251663208, 0.013202106580138206 0.0051751020364463329  -0.52414381504058838   0.85151171684265137
