DesiredFlux,1.182,HitTime,1715860666.6012831,DesiredPos,0.46693512797355652 0.30117064714431763 0.17557480931282043
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860666.1000564, -0.51024191754952652    1.0612982102131232 -0.037287297915410952   -1.5897008423709991   -2.0176066766594043   -1.8154525405749942   -1.1491162733237077,-0.00025164629332297285 -2.0831446975429416e-06  7.6410334694739529e-05  -0.0026671372998063269  6.3592015200241511e-06  3.5066954354649172e-06  7.4434920811439578e-06, 0.43822541046142577   58.896957466125485 -0.85308328628540042  -10.967710609436034   -1.087263011932373   2.0565778427124024 -0.22695114135742187,  -0.3748095301206873    1.3450565257664164   0.48537395282895701  -0.26710904179891093   -1.2680917439976069 -0.041877945486888835   0.26604827129512754,  0.46715742349624634 -0.044611766934394836   0.17963358759880066,  -0.71147239208221436  0.0076545109041035175 -0.0087950471788644791    0.70261728763580322,-0.00081981782568618655  0.00042402086546644568 -0.00019209014135412872,-6.4657637267373502e-05      1.2907726764678955  -0.0011225061025470495, 0.27030405402183533 0.019420759752392769 0.046196185052394867 0.019420759752392769  0.23475751280784607 -0.02721109613776207 0.046196185052394867 -0.02721109613776207  0.16372458636760712,  -0.70531367797155298   -0.48324183635539697    -1.0879187411863001    0.50719295060019931    0.41541907183972882  -0.021819623576391223 1.3259471742799178e-05,0.00086331221973523498
IIWA_7,1715860666.1049514, -0.51024443420522481    1.0612982102131232 -0.037287178033107958   -1.5897137254097897   -2.0176066766594043    -1.815452660348214   -1.1491165729749238,-0.00030198326258963474 -1.6665157580343534e-06  6.5923559875566317e-05  -0.0026490313914713194  5.0873612160193214e-06 -1.9855724430929875e-06 -6.0312549775831371e-06,  0.4207501640319824   58.886203468322755 -0.85484403610229487   -10.96947135925293  -1.0899041366577149   2.0599153594970705 -0.22561613464355468,   30.63669075460038   5.4174030561423701   24.153901632478664  -11.549340135992374  -1.2330431470072902 -0.88346573175767684  0.26550321159472701,  0.46715342998504639 -0.044610247015953064   0.17963270843029022,  -0.71147012710571289  0.0076590948738157749 -0.0087917260825634003    0.70261961221694946,-0.00081488705473020673  0.00039990709046833217 -0.00018898010603152215,-6.3552062783855945e-05      1.2907727956771851  -0.0011219352018088102,  0.27030491828918457  0.019420186057686806  0.046195212751626968  0.019420186057686806   0.23475782573223114 -0.027211027219891548  0.046195212751626968 -0.027211027219891548   0.16372328996658325,  -0.70529095276494758   -0.48324093059548545    -1.0879029941230911    0.50718487253220701    0.41541560052049675  -0.021812773552731812 1.3260317288654733e-05,0.00084905500989407301
IIWA_7,1715860666.1100321,  -0.5102203459344703    1.0613067190204759 -0.037255899224001417   -1.5897586063333384   -2.0176066766594043   -1.8154618882312186   -1.1491167527438366, 0.00072194422010859582  0.00033901908150168748   0.0013038912121621071  -0.0039144620551253301  4.0698889728154573e-06 -0.00037070377813905087    -1.2015760496741e-05, 0.20163745880126954   58.775974990844723  -1.3161604881286622  -10.595312023162842  -1.1180761337280274   2.0956267890930174 -0.22661738967895509,  30.637231039015536   5.4169001678108772   24.154303331206176  -11.549081075015872   -1.233313675896214 -0.88337830992409172  0.26493765435953043,  0.46714949607849121 -0.044608931988477707   0.17963171005249023,  -0.71146786212921143  0.0076640155166387558 -0.0087886499240994453    0.70262187719345093,-0.00081488705473020673  0.00039990709046833217 -0.00018898010603152215,-6.2488921685144305e-05      1.2907730340957642  -0.0011213842080906034,  0.27030491828918457  0.019420186057686806  0.046195212751626968  0.019420186057686806   0.23475782573223114 -0.027211027219891548  0.046195212751626968 -0.027211027219891548   0.16372328996658325,  -0.70529095276494758   -0.48324093059548545    -1.0879029941230911    0.50718487253220701    0.41541560052049675  -0.021812773552731812 1.3260317288654733e-05,0.00084905500989407301
IIWA_7,1715860666.1149492, -0.50980311515930399    1.0613688572142532 -0.036728952906897795   -1.5901917761097324   -2.0176003489682013   -1.8155338535013492   -1.1491163932060107,  0.017266786382739305  0.0027567430162940255   0.022120965653874544  -0.020458360699858669 0.00025636355929872876 -0.0031751738277371305 4.7689046408379639e-06, -8.3706430397033689   55.536333152770993  -8.0756790351867682  -4.0013039588928221  -0.4604360771179199   2.4737674407958985 -0.33241667175292966,  30.610910605113091   5.4035517942316353   24.130995230469519  -11.526723207463164  -1.2253900973612049 -0.86990235362226864  0.26032775583213841,  0.46713373064994812 -0.044577110558748245   0.17963077127933502,  -0.71144509315490723  0.0076656830497086048 -0.0087593570351600647    0.70264524221420288, -0.0011170834768563509   0.0015023914165794849 -0.00015204101509880275,-6.1383274442050606e-05      1.2907732725143433  -0.0011207653442397714,  0.27030760049819946  0.019417833536863327    0.0461919866502285  0.019417833536863327   0.23476265370845795 -0.027206923812627792    0.0461919866502285 -0.027206923812627792   0.16371509432792664,  -0.70517658705160358   -0.48313242890873909    -1.0877093944348104    0.50705900621128563    0.41545453777658281  -0.021651662951427397 1.3286454603189668e-05,0.0017200516304001212
IIWA_7,1715860666.1200407, -0.50937815453904678    1.0613448887167185 -0.036153410514766268   -1.5904819741861231   -2.0175853927182419   -1.8155596195789301   -1.1491168726261396,   0.030811853916479795   0.0012466545116463818    0.040718468208360711    -0.02797461161551679  0.00080334084581486014  -0.0035707821654244565 -1.5361681444502423e-05, -16.567877864837648   53.950118476867679  -12.924784030914306  -4.9846827316284177 -0.49300994873046872   2.2711801719665528 -0.18122716140747069, 30.610918625417931  5.4035316870544445    24.1310094926673 -11.526706151764598 -1.2253759869945859 -0.8699036864421742 0.26032775583213841,  0.46713373064994812 -0.044577110558748245   0.17963077127933502,  -0.71144509315490723  0.0076656830497086048 -0.0087593570351600647    0.70264524221420288, -0.0011170834768563509   0.0015023914165794849 -0.00015204101509880275,-6.0263453633524477e-05      1.2907732725143433  -0.0011202050372958183,  0.27030760049819946  0.019417833536863327    0.0461919866502285  0.019417833536863327   0.23476265370845795 -0.027206923812627792    0.0461919866502285 -0.027206923812627792   0.16371509432792664,  -0.70517658705160358   -0.48313242890873909    -1.0877093944348104    0.50705900621128563    0.41545453777658281  -0.021651662951427397 1.3286454603189668e-05,0.0017200516304001212
IIWA_7,1715860666.1249254, -0.50909982088366201    1.0613267925976184 -0.035564445777105352   -1.5909556506546281   -2.0175883648394253   -1.8156257125797093   -1.1491207674374486,   0.035782829348574477  0.00027347884531366039    0.056133364073125205   -0.041326748032610855  0.00052378782931642278  -0.0055003457635075387 -0.00016808179751657187, -19.917748180389406   54.694832824707028  -13.799876689910889   -5.401100063323975  -0.8064234161376953   2.4494035682678224 -0.19758099365234374,  30.194438630998881   5.2892401494863979   23.737661689367787  -11.262456642200572  -1.1252975925804374 -0.68219625280406726  0.22508542767671899,  0.46705424785614014 -0.044117361307144165   0.17967374622821808,  -0.71119624376296997  0.0074961152859032154 -0.0084446612745523453    0.70290279388427734,-0.004081284161657095   0.01958804577589035 0.0016013598069548607,-5.9159108786843717e-05      1.2907754182815552  -0.0011195818660780787,  0.27029407024383545   0.01941196620464325  0.046203665435314178   0.01941196620464325   0.23482397198677063 -0.027140045538544655  0.046203665435314178 -0.027140045538544655   0.16366328299045563, -0.70459428394187285  -0.48134982836423035   -1.0853475976011495   0.50539002730154436   0.41623487196140729 -0.019536253709873108 1.364367552270096e-05,0.018380722030997276
IIWA_7,1715860666.129926, -0.50896008480592569    1.0613223583704876 -0.034852343151977723   -1.5916237712007717   -2.0175857761670786   -1.8156623243514285   -1.1491195091641409,   0.034215706588312335  4.1413991018457799e-05     0.07339079626360534   -0.059786220271833668  0.00052257715732129432   -0.005864747479574362 -8.4134505702486049e-05, -18.753627918243406   53.202715629577639  -11.599819793701172  -5.6925041580200197 -0.53790906906127933   2.1974210510253904 -0.23829869842529297,  29.86306621847131  5.3115413393839948  23.375667275351368 -11.149476074662374 -1.0870292176870118 -0.5307386084937924 0.22625712249544064,  0.46704056859016418 -0.043668925762176514   0.17976385354995728, -0.71098703145980835 0.0072448481805622578 -0.008205736055970192   0.70311993360519409,-0.003833472728729248  0.033601988106966019 0.0048931874334812164,-5.47836534678936e-05    1.2907755374908447 -0.001118818880058825,  0.27026158571243286  0.019413277506828308  0.046237405389547348  0.019413277506828308   0.23488199710845947 -0.027069989591836929  0.046237405389547348 -0.027069989591836929    0.1636355072259903,  -0.70429204793853728   -0.47952179798560479    -1.0830758428781451    0.50376144686747892    0.41701462984011783  -0.017573713350316211 1.3979449597911753e-05,0.031291015446186066
IIWA_7,1715860666.134928,-0.50885252638186074   1.0612925775992947 -0.03383751894949482  -1.5924789655172886  -2.0175794484758756  -1.8157233840408109  -1.1491199884751868,   0.031674902233248162  -0.0011580996548998977    0.099305605110200396   -0.082036748878144022  0.00067116937397751182  -0.0071341855589560684 -8.6480046400566317e-05, -16.059751468658447   52.531935016632083  -10.317993927001954  -5.1880493354797359  -0.4604360771179199   2.0455640373229982 -0.25999255752563477,  29.645241659694488   5.2644768343716146   23.103415692224889  -10.974232569826638  -1.0218452169816954 -0.38039181474660505  0.19920338258664141,   0.4669574499130249 -0.043251849710941315   0.17984664440155029,  -0.71073049306869507  0.0070902444422245026 -0.0079496689140796661    0.70338374376296997,-0.0064195194281637669   0.043553862720727921  0.0072394409216940403,-5.4784857638878748e-05      1.2908039093017578  -0.0011188434436917305,  0.27024582028388977  0.019404103979468346   0.04625333845615387  0.019404103979468346   0.23494069278240204 -0.027004960924386978   0.04625333845615387 -0.027004960924386978   0.16358824074268341,  -0.70360669253055619   -0.47790894132226924    -1.0806907894798101    0.50223162111961983    0.41765701040930026  -0.015611188014297284 1.4308841222998581e-05,0.04085322842001915
IIWA_7,1715860666.1399262, -0.50869020007128363    1.0612577035210122 -0.032528721741615342   -1.5934842022989413   -2.0175789692084631   -1.8157533445809169   -1.1491195091641409,   0.031832974209682931  -0.0023214428552203042     0.13179637240333944     -0.1058388703686213  0.00055610619567893801  -0.0069057700514030748 -5.0011595281875584e-05, -14.827074470520019   52.250986824035643  -10.639330768585205  -4.7601871299743648 -0.62066431045532222   2.2414762725830077 -0.25365127563476564,    29.28624395429371    5.0878359079452293    22.473007144529273   -10.490121244018352  -0.85599485619348026 -0.028084279880945973  0.091816869925346073,  0.46665716171264648 -0.042270857840776443   0.18005354702472687,  -0.70997744798660278  0.0069097778759896755 -0.0073685087263584137    0.70415198802947998,-0.01511265616863966  0.06363668292760849 0.012355433776974678,-3.3199339668499306e-05      1.2908306121826172  -0.0011423954274505377, 0.27023273706436157 0.019345518201589584 0.046274051070213318 0.019345518201589584  0.23509405553340912 -0.02683527022600174 0.046274051070213318 -0.02683527022600174  0.16343478858470917,  -0.70056675121943357   -0.47411898274418718    -1.0736625825131796    0.49850057535305581    0.41869747941891688  -0.010932421940168524 1.5077699977439352e-05,0.060946676880121231
IIWA_7,1715860666.1449275, -0.50846016283971074    1.0612058118280241 -0.030985872608551086   -1.5946391220079033   -2.0175767639849531   -1.8157628720060541   -1.1491206476642286,   0.034667868630661874  -0.0039328220037017411     0.16715106324524182    -0.13086788465337612  0.00053309389694399727  -0.0059057130466131759 -8.5549279735925223e-05, -15.340577865600586   52.263085071563722   -11.54875804901123  -4.7443403816223144 -0.58897081375122073   2.1803997154235839 -0.21660483932495117,  29.286907261638206   5.0883026613320395   22.473365762325319  -10.490104867534413 -0.85588358384642249 -0.02772849054259624 0.091816869925346073,  0.46665716171264648 -0.042270857840776443   0.18005354702472687,  -0.70997744798660278  0.0069097778759896755 -0.0073685087263584137    0.70415198802947998,-0.01511265616863966  0.06363668292760849 0.012355433776974678,-3.0064600650803186e-05      1.2908577919006348  -0.0011944349389523268, 0.27023273706436157 0.019345518201589584 0.046274051070213318 0.019345518201589584  0.23509405553340912 -0.02683527022600174 0.046274051070213318 -0.02683527022600174  0.16343478858470917,  -0.70056675121943357   -0.47411898274418718    -1.0736625825131796    0.49850057535305581    0.41869747941891688  -0.010932421940168524 1.5077699977439352e-05,0.060946676880121231
