RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860151.3183453,0.48979133367538452 0.37392494082450867 0.27957189083099365,-0.0021783122792840004   0.005456938873976469    0.88698101043701172   -0.46176847815513611,0.48979133367538452 0.37392494082450867 0.27957189083099365,-0.0021783122792840004   0.005456938873976469    0.88698101043701172   -0.46176847815513611
1715860151.3233457,0.48979794979095459 0.37391597032546997 0.27957046031951904,-0.0021001989953219891  0.0055398899130523205    0.88699156045913696    -0.4617476761341095,0.48979794979095459 0.37391597032546997 0.27957046031951904,-0.0021001989953219891  0.0055398899130523205    0.88699156045913696    -0.4617476761341095
1715860151.3283465,0.48978611826896667 0.37394335865974426 0.27953484654426575,-0.0020810707937926054  0.0056210588663816452     0.8869825005531311   -0.46176418662071228,0.48978611826896667 0.37394335865974426 0.27953484654426575,-0.0020810707937926054  0.0056210588663816452     0.8869825005531311   -0.46176418662071228
1715860151.3333433, 0.4897836446762085 0.37392941117286682 0.27956381440162659,-0.0020471671596169472   0.005654818844050169    0.88697874546051025   -0.46177110075950623, 0.4897836446762085 0.37392941117286682 0.27956381440162659,-0.0020471671596169472   0.005654818844050169    0.88697874546051025   -0.46177110075950623
1715860151.3383379,0.48978397250175476 0.37395757436752319 0.27957373857498169,-0.0021950118243694305  0.0054668262600898743    0.88695663213729858   -0.46181511878967285,0.48978397250175476 0.37395757436752319 0.27957373857498169,-0.0021950118243694305  0.0054668262600898743    0.88695663213729858   -0.46181511878967285
1715860151.3433385,0.48976117372512817 0.37398281693458557 0.27953538298606873,-0.0020947880111634731   0.005686372984200716    0.88695436716079712   -0.46181729435920715,0.48976117372512817 0.37398281693458557 0.27953538298606873,-0.0020947880111634731   0.005686372984200716    0.88695436716079712   -0.46181729435920715
1715860151.348345,0.48973736166954041 0.37405723333358765  0.2795197069644928,-0.0020722958724945784  0.0057142479345202446    0.88693350553512573   -0.46185716986656189,0.48973736166954041 0.37405723333358765  0.2795197069644928,-0.0020722958724945784  0.0057142479345202446    0.88693350553512573   -0.46185716986656189
1715860151.3533437,0.48971587419509888 0.37415057420730591 0.27954140305519104,-0.0019957672338932753  0.0055149695836007595     0.8869745135307312   -0.46178111433982849,0.48971587419509888 0.37415057420730591 0.27954140305519104,-0.0019957672338932753  0.0055149695836007595     0.8869745135307312   -0.46178111433982849
1715860151.358346,0.48970440030097961 0.37429815530776978 0.27950882911682129,-0.0020832803566008806  0.0056183417327702045    0.88692474365234375   -0.46187505125999451,0.48970440030097961 0.37429815530776978 0.27950882911682129,-0.0020832803566008806  0.0056183417327702045    0.88692474365234375   -0.46187505125999451
1715860151.3633454,0.48972892761230469 0.37434864044189453 0.27951285243034363,-0.0021985797211527824  0.0054634301923215389    0.88695907592773438   -0.46181049942970276,0.48972892761230469 0.37434864044189453 0.27951285243034363,-0.0021985797211527824  0.0054634301923215389    0.88695907592773438   -0.46181049942970276
1715860151.3683462,0.48975342512130737 0.37436839938163757 0.27950519323348999,-0.0021960653830319643  0.0057596866972744465    0.88695210218429565    -0.4618203341960907,0.48975342512130737 0.37436839938163757 0.27950519323348999,-0.0021960653830319643  0.0057596866972744465    0.88695210218429565    -0.4618203341960907
1715860151.3733602,0.48976552486419678 0.37437522411346436 0.27953171730041504,-0.0022060333285480738  0.0058101341128349304    0.88699066638946533   -0.46174553036689758,0.48976552486419678 0.37437522411346436 0.27953171730041504,-0.0022060333285480738  0.0058101341128349304    0.88699066638946533   -0.46174553036689758
1715860151.3783479,0.48979052901268005 0.37441480159759521 0.27951940894126892,-0.0023092655465006828  0.0056737246923148632    0.88700318336486816   -0.46172270178794861,0.48979052901268005 0.37441480159759521 0.27951940894126892,-0.0023092655465006828  0.0056737246923148632    0.88700318336486816   -0.46172270178794861
