RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860116.4412699,0.47063145041465759  1.1144109964370728 0.27626261115074158,-0.00090649013873189688   0.0035843572113662958     0.98592269420623779     0.16716106235980988,0.47063145041465759  1.1144109964370728 0.27626261115074158,-0.00090649013873189688   0.0035843572113662958     0.98592269420623779     0.16716106235980988
1715860116.4462848,0.47063747048377991  1.1144309043884277  0.2762502133846283,-0.00068725727032870054   0.0034985220991075039     0.98591774702072144     0.16719295084476471,0.47063747048377991  1.1144309043884277  0.2762502133846283,-0.00068725727032870054   0.0034985220991075039     0.98591774702072144     0.16719295084476471
1715860116.4512947,0.47062474489212036  1.1143825054168701 0.27624395489692688,-0.00091974646784365177    0.003507362212985754      0.9859049916267395     0.16726690530776978,0.47062474489212036  1.1143825054168701 0.27624395489692688,-0.00091974646784365177    0.003507362212985754      0.9859049916267395     0.16726690530776978
1715860116.4562705,0.47063425183296204  1.1143760681152344 0.27625662088394165,-0.00063636322738602757   0.0036789150908589363     0.98591786623001099     0.16718845069408417,0.47063425183296204  1.1143760681152344 0.27625662088394165,-0.00063636322738602757   0.0036789150908589363     0.98591786623001099     0.16718845069408417
1715860116.461272,0.47056466341018677   1.114399790763855 0.27628117799758911,-0.00044808391248807311   0.0037322489079087973     0.98588716983795166     0.16736894845962524,0.47056466341018677   1.114399790763855 0.27628117799758911,-0.00044808391248807311   0.0037322489079087973     0.98588716983795166     0.16736894845962524
1715860116.4662426,0.47053304314613342  1.1144559383392334 0.27630490064620972,-0.00049369846237823367   0.0039567295461893082     0.98591208457946777     0.16721698641777039,0.47053304314613342  1.1144559383392334 0.27630490064620972,-0.00049369846237823367   0.0039567295461893082     0.98591208457946777     0.16721698641777039
1715860116.4713147,0.47050964832305908  1.1144201755523682 0.27630671858787537,-0.00086330441990867257   0.0040722289122641087     0.98590517044067383     0.16725336015224457,0.47050964832305908  1.1144201755523682 0.27630671858787537,-0.00086330441990867257   0.0040722289122641087     0.98590517044067383     0.16725336015224457
1715860116.476275,0.47045111656188965   1.114465594291687  0.2762676477432251,-0.00049013941315934062   0.0040351999923586845     0.98592418432235718     0.16714343428611755,0.47045111656188965   1.114465594291687  0.2762676477432251,-0.00049013941315934062   0.0040351999923586845     0.98592418432235718     0.16714343428611755
1715860116.481288,0.47043222188949585  1.1144399642944336 0.27627465128898621,-0.00086834392277523875   0.0039144936017692089     0.98592478036880493     0.16714149713516235,0.47043222188949585  1.1144399642944336 0.27627465128898621,-0.00086834392277523875   0.0039144936017692089     0.98592478036880493     0.16714149713516235
1715860116.4862752,0.47050938010215759   1.114444375038147 0.27628767490386963,-0.00094613275723531842   0.0038457824848592281     0.98590123653411865     0.16728128492832184,0.47050938010215759   1.114444375038147 0.27628767490386963,-0.00094613275723531842   0.0038457824848592281     0.98590123653411865     0.16728128492832184
1715860116.4912949,0.47058317065238953  1.1144505739212036 0.27629050612449646,-0.00078459439100697637   0.0040033143013715744     0.98590290546417236     0.16726873815059662,0.47058317065238953  1.1144505739212036 0.27629050612449646,-0.00078459439100697637   0.0040033143013715744     0.98590290546417236     0.16726873815059662
1715860116.4962745,0.47064012289047241  1.1144529581069946 0.27631387114524841,-0.00040225917473435402   0.0042817341163754463     0.98592245578765869     0.16714794933795929,0.47064012289047241  1.1144529581069946 0.27631387114524841,-0.00040225917473435402   0.0042817341163754463     0.98592245578765869     0.16714794933795929
1715860116.5012779,0.47064259648323059  1.1145083904266357 0.27608552575111389,-0.00034252306795679033   0.0042475312948226929     0.98591268062591553     0.16720664501190186,0.47064259648323059  1.1145083904266357 0.27608552575111389,-0.00034252306795679033   0.0042475312948226929     0.98591268062591553     0.16720664501190186
1715860116.5062747,0.47061678767204285  1.1144838333129883 0.27606791257858276,-0.00074986310210078955   0.0040571843273937702     0.98591142892837524     0.16721746325492859,0.47061678767204285  1.1144838333129883 0.27606791257858276,-0.00074986310210078955   0.0040571843273937702     0.98591142892837524     0.16721746325492859
1715860116.5112743,0.4705623984336853 1.1144810914993286 0.2760770320892334,-0.0006611528224311769  0.0041628060862421989    0.98592889308929443    0.16711217164993286,0.4705623984336853 1.1144810914993286 0.2760770320892334,-0.0006611528224311769  0.0041628060862421989    0.98592889308929443    0.16711217164993286
1715860116.5162728,0.47055307030677795  1.1144232749938965 0.27630212903022766,-0.00071090809069573879   0.0041158893145620823     0.98591655492782593     0.16718587279319763,0.47055307030677795  1.1144232749938965 0.27630212903022766,-0.00071090809069573879   0.0041158893145620823     0.98591655492782593     0.16718587279319763
1715860116.521291,0.47047001123428345  1.1144886016845703 0.27609330415725708,-0.00063493120251223445    0.004209449514746666     0.98593014478683472     0.16710381209850311,0.47047001123428345  1.1144886016845703 0.27609330415725708,-0.00063493120251223445    0.004209449514746666     0.98593014478683472     0.16710381209850311
1715860116.5262737,0.47049358487129211  1.1144574880599976 0.27632316946983337,-0.00058145471848547459   0.0039433343335986137     0.98591268062591553     0.16721333563327789,0.47049358487129211  1.1144574880599976 0.27632316946983337,-0.00058145471848547459   0.0039433343335986137     0.98591268062591553     0.16721333563327789
1715860116.5312746,0.47046622633934021  1.1144684553146362 0.27637204527854919,-0.0003875440452247858  0.0040482725016772747    0.98592603206634521    0.16713252663612366,0.47046622633934021  1.1144684553146362 0.27637204527854919,-0.0003875440452247858  0.0040482725016772747    0.98592603206634521    0.16713252663612366
1715860116.5362732,0.47050616145133972  1.1144638061523438 0.27622303366661072,-0.00047016690950840712   0.0041960845701396465     0.98593282699584961     0.16708885133266449,0.47050616145133972  1.1144638061523438 0.27622303366661072,-0.00047016690950840712   0.0041960845701396465     0.98593282699584961     0.16708885133266449
1715860116.5412493,0.47056075930595398  1.1144386529922485 0.27634900808334351,-0.00056604132987558842   0.0039567654021084309     0.98591238260269165     0.16721470654010773,0.47056075930595398  1.1144386529922485 0.27634900808334351,-0.00056604132987558842   0.0039567654021084309     0.98591238260269165     0.16721470654010773
1715860116.5462496,0.47054171562194824  1.1144976615905762 0.27614274621009827,-0.00056297215633094311   0.0040156105533242226     0.98590934276580811     0.16723120212554932,0.47054171562194824  1.1144976615905762 0.27614274621009827,-0.00056297215633094311   0.0040156105533242226     0.98590934276580811     0.16723120212554932
1715860116.5512476,0.47063490748405457  1.1144697666168213 0.27632054686546326,-0.00038182185380719602   0.0041992189362645149     0.98591482639312744     0.16719485819339752,0.47063490748405457  1.1144697666168213 0.27632054686546326,-0.00038182185380719602   0.0041992189362645149     0.98591482639312744     0.16719485819339752
1715860116.5562756,0.47058987617492676  1.1144589185714722 0.27625653147697449,-0.00068021501647308469   0.0042162383906543255     0.98591071367263794     0.16721804440021515,0.47058987617492676  1.1144589185714722 0.27625653147697449,-0.00068021501647308469   0.0042162383906543255     0.98591071367263794     0.16721804440021515
1715860116.5612924,0.47056266665458679  1.1144568920135498 0.27630722522735596,-0.00072218093555420637    0.003908094484359026     0.98589503765106201     0.16731761395931244,0.47056266665458679  1.1144568920135498 0.27630722522735596,-0.00072218093555420637    0.003908094484359026     0.98589503765106201     0.16731761395931244
1715860116.5662773,0.47056946158409119  1.1144182682037354 0.27625524997711182,-0.0011686224024742842  0.0039620911702513695    0.98590528964996338    0.16725324094295502,0.47056946158409119  1.1144182682037354 0.27625524997711182,-0.0011686224024742842  0.0039620911702513695    0.98590528964996338    0.16725324094295502
1715860116.5712771,0.47053030133247375  1.1144530773162842 0.27626687288284302,-0.0008359663188457489  0.0041859401389956474     0.9859195351600647    0.16716581583023071,0.47053030133247375  1.1144530773162842 0.27626687288284302,-0.0008359663188457489  0.0041859401389956474     0.9859195351600647    0.16716581583023071
1715860116.5762699,0.47051474452018738  1.1144571304321289 0.27625665068626404,-0.00066060590324923396   0.0042363889515399933     0.98591142892837524     0.16721309721469879,0.47051474452018738  1.1144571304321289 0.27625665068626404,-0.00066060590324923396   0.0042363889515399933     0.98591142892837524     0.16721309721469879
1715860116.5812719,0.47052538394927979  1.1144269704818726 0.27629655599594116,-0.00084463378880172968   0.0040478860028088093     0.98590713739395142     0.16724224388599396,0.47052538394927979  1.1144269704818726 0.27629655599594116,-0.00084463378880172968   0.0040478860028088093     0.98590713739395142     0.16724224388599396
1715860116.5862761,0.47052216529846191  1.1144363880157471 0.27632731199264526,-0.00084362289635464549   0.0037653830368071795     0.98589366674423218     0.16732823848724365,0.47052216529846191  1.1144363880157471 0.27632731199264526,-0.00084362289635464549   0.0037653830368071795     0.98589366674423218     0.16732823848724365
1715860116.5912752,0.47055274248123169  1.1144649982452393 0.27630937099456787,-0.00036439445102587342   0.0040484494529664516      0.9859156608581543     0.16719397902488708,0.47055274248123169  1.1144649982452393 0.27630937099456787,-0.00036439445102587342   0.0040484494529664516      0.9859156608581543     0.16719397902488708
1715860116.5962703,0.47056752443313599  1.1144680976867676 0.27626442909240723,-0.00042732423753477633   0.0044398438185453415     0.98592096567153931     0.16715259850025177,0.47056752443313599  1.1144680976867676 0.27626442909240723,-0.00042732423753477633   0.0044398438185453415     0.98592096567153931     0.16715259850025177
1715860116.601274,0.47058147192001343  1.1144553422927856 0.27630361914634705,-0.00060386076802387834   0.0042725349776446819     0.98591619729995728     0.16718430817127228,0.47058147192001343  1.1144553422927856 0.27630361914634705,-0.00060386076802387834   0.0042725349776446819     0.98591619729995728     0.16718430817127228
1715860116.6062789,0.47059392929077148  1.1144118309020996 0.27631685137748718,-0.00094743660883978009   0.0038728571962565184      0.9859011173248291     0.16728156805038452,0.47059392929077148  1.1144118309020996 0.27631685137748718,-0.00094743660883978009   0.0038728571962565184      0.9859011173248291     0.16728156805038452
1715860116.6112862,0.47060227394104004  1.1144629716873169 0.27627658843994141,-0.00056319101713597775   0.0039681848138570786     0.98591858148574829     0.16717815399169922,0.47060227394104004  1.1144629716873169 0.27627658843994141,-0.00056319101713597775   0.0039681848138570786     0.98591858148574829     0.16717815399169922
1715860116.6162782,0.47060286998748779  1.1144847869873047 0.27625912427902222,-0.00047937993076629937   0.0042505892924964428     0.98590332269668579     0.16726137697696686,0.47060286998748779  1.1144847869873047 0.27625912427902222,-0.00047937993076629937   0.0042505892924964428     0.98590332269668579     0.16726137697696686
1715860116.621273,0.47059985995292664   1.114471435546875 0.27632656693458557,-0.00038050283910706639   0.0042991712689399719     0.98591262102127075      0.1672055721282959,0.47059985995292664   1.114471435546875 0.27632656693458557,-0.00038050283910706639   0.0042991712689399719     0.98591262102127075      0.1672055721282959
1715860116.6262767,0.47060433030128479  1.1144644021987915 0.27627366781234741,-0.00039740707143209875   0.0040869549848139286     0.98591697216033936     0.16718508303165436,0.47060433030128479  1.1144644021987915 0.27627366781234741,-0.00039740707143209875   0.0040869549848139286     0.98591697216033936     0.16718508303165436
1715860116.631274,0.47054821252822876  1.1144552230834961 0.27630674839019775,-0.00082000368274748325   0.0037988552358001471     0.98590326309204102     0.16727104783058167,0.47054821252822876  1.1144552230834961 0.27630674839019775,-0.00082000368274748325   0.0037988552358001471     0.98590326309204102     0.16727104783058167
1715860116.636277,0.47058102488517761  1.1144500970840454 0.27624610066413879,-0.00055336765944957733   0.0042440751567482948     0.98592352867126465     0.16714203357696533,0.47058102488517761  1.1144500970840454 0.27624610066413879,-0.00055336765944957733   0.0042440751567482948     0.98592352867126465     0.16714203357696533
1715860116.6412759,0.47055476903915405  1.1144767999649048  0.2762775719165802,-0.00029862869996577501   0.0043729008175432682      0.9859156608581543     0.16718599200248718,0.47055476903915405  1.1144767999649048  0.2762775719165802,-0.00029862869996577501   0.0043729008175432682      0.9859156608581543     0.16718599200248718
1715860116.6462762,0.47055885195732117  1.1144238710403442 0.27632224559783936,-0.00085151172243058681   0.0039978409186005592     0.98591446876525879     0.16720043122768402,0.47055885195732117  1.1144238710403442 0.27632224559783936,-0.00085151172243058681   0.0039978409186005592     0.98591446876525879     0.16720043122768402
1715860116.6512694,0.47056466341018677  1.1144226789474487  0.2762891948223114,-0.00086694315541535616   0.0038982138503342867     0.98591160774230957     0.16721963882446289,0.47056466341018677  1.1144226789474487  0.2762891948223114,-0.00086694315541535616   0.0038982138503342867     0.98591160774230957     0.16721963882446289
1715860116.656316,0.47052717208862305  1.1144939661026001 0.27610322833061218,-0.00054978870321065187     0.00416928855702281     0.98591780662536621     0.16717779636383057,0.47052717208862305  1.1144939661026001 0.27610322833061218,-0.00054978870321065187     0.00416928855702281     0.98591780662536621     0.16717779636383057
1715860116.6612937,0.47049751877784729  1.1145200729370117 0.27613148093223572,-0.00036177423316985369   0.0044872695580124855     0.98591887950897217      0.1671636551618576,0.47049751877784729  1.1145200729370117 0.27613148093223572,-0.00036177423316985369   0.0044872695580124855     0.98591887950897217      0.1671636551618576
1715860116.6663077,0.47058910131454468   1.114403247833252 0.27631983160972595,-0.00071610586019232869   0.0040512122213840485     0.98591458797454834     0.16719904541969299,0.47058910131454468   1.114403247833252 0.27631983160972595,-0.00071610586019232869   0.0040512122213840485     0.98591458797454834     0.16719904541969299
1715860116.6712718,0.47055503726005554  1.1144042015075684 0.27628543972969055,-0.0010247157188132405  0.0039245672523975372    0.98591870069503784    0.16717606782913208,0.47055503726005554  1.1144042015075684 0.27628543972969055,-0.0010247157188132405  0.0039245672523975372    0.98591870069503784    0.16717606782913208
1715860116.6762688,0.47056254744529724  1.1144399642944336 0.27624273300170898,-0.00054506969172507524      0.0043339803814888     0.98592197895050049     0.16714894771575928,0.47056254744529724  1.1144399642944336 0.27624273300170898,-0.00054506969172507524      0.0043339803814888     0.98592197895050049     0.16714894771575928
1715860116.6812773,0.47055807709693909  1.1144452095031738 0.27632007002830505,-0.00036875394289381802   0.0042397463694214821     0.98590224981307983     0.16726817190647125,0.47055807709693909  1.1144452095031738 0.27632007002830505,-0.00036875394289381802   0.0042397463694214821     0.98590224981307983     0.16726817190647125
1715860116.68628,0.47059518098831177  1.1144286394119263  0.2763323187828064,-0.00054781424114480615   0.0041103526018559933      0.9859081506729126     0.16723604500293732,0.47059518098831177  1.1144286394119263  0.2763323187828064,-0.00054781424114480615   0.0041103526018559933      0.9859081506729126     0.16723604500293732
1715860116.6912839,0.47053432464599609  1.1144473552703857 0.27628201246261597,-0.00083999952767044306    0.003890112042427063      0.9859081506729126      0.1672402024269104,0.47053432464599609  1.1144473552703857 0.27628201246261597,-0.00083999952767044306    0.003890112042427063      0.9859081506729126      0.1672402024269104
1715860116.6962755,0.47057464718818665  1.1144624948501587 0.27625909447669983,-0.00038062004023231566    0.004175746813416481     0.98591470718383789     0.16719625890254974,0.47057464718818665  1.1144624948501587 0.27625909447669983,-0.00038062004023231566    0.004175746813416481     0.98591470718383789     0.16719625890254974
1715860116.7012763, 0.4705531895160675  1.1144695281982422 0.27631741762161255,-0.00048569761565886438   0.0042661516927182674     0.98590570688247681      0.1672467440366745, 0.4705531895160675  1.1144695281982422 0.27631741762161255,-0.00048569761565886438   0.0042661516927182674     0.98590570688247681      0.1672467440366745
1715860116.7062759,0.47058433294296265  1.1144713163375854 0.27630597352981567,-0.0002960781566798687  0.0042445133440196514    0.98591625690460205    0.16718569397926331,0.47058433294296265  1.1144713163375854 0.27630597352981567,-0.0002960781566798687  0.0042445133440196514    0.98591625690460205    0.16718569397926331
1715860116.7112422,0.47055307030677795  1.1144506931304932 0.27626556158065796,-0.00059048575349152088   0.0040659960359334946     0.98593062162399292     0.16710460186004639,0.47055307030677795  1.1144506931304932 0.27626556158065796,-0.00059048575349152088   0.0040659960359334946     0.98593062162399292     0.16710460186004639
1715860116.71628,0.47054237127304077  1.1144893169403076 0.27619597315788269,-0.00058743142290040851   0.0043484391644597054     0.98590344190597534     0.16725768148899078,0.47054237127304077  1.1144893169403076 0.27619597315788269,-0.00058743142290040851   0.0043484391644597054     0.98590344190597534     0.16725768148899078
1715860116.721246,0.47054839134216309  1.1144694089889526 0.27630829811096191,-0.00035443645901978016   0.0043506617657840252     0.98591822385787964     0.16717134416103363,0.47054839134216309  1.1144694089889526 0.27630829811096191,-0.00035443645901978016   0.0043506617657840252     0.98591822385787964     0.16717134416103363
1715860116.7262983,0.47054165601730347  1.1144798994064331 0.27626690268516541,-0.00026323110796511173   0.0042463522404432297     0.98592054843902588     0.16716037690639496,0.47054165601730347  1.1144798994064331 0.27626690268516541,-0.00026323110796511173   0.0042463522404432297     0.98592054843902588     0.16716037690639496
1715860116.7313025,0.47053736448287964  1.1144551038742065 0.27618986368179321,-0.00089005177142098546   0.0041250842623412609     0.98591387271881104     0.16720058023929596,0.47053736448287964  1.1144551038742065 0.27618986368179321,-0.00089005177142098546   0.0041250842623412609     0.98591387271881104     0.16720058023929596
1715860116.7362702,0.47054442763328552  1.1144640445709229 0.27625927329063416,-0.00051223853370174766   0.0040946728549897671     0.98591405153274536     0.16720180213451385,0.47054442763328552  1.1144640445709229 0.27625927329063416,-0.00051223853370174766   0.0040946728549897671     0.98591405153274536     0.16720180213451385
1715860116.7412953,0.47054111957550049  1.1144758462905884 0.27628728747367859,-0.00046360635315068066   0.0042244447395205498     0.98591852188110352     0.16717225313186646,0.47054111957550049  1.1144758462905884 0.27628728747367859,-0.00046360635315068066   0.0042244447395205498     0.98591852188110352     0.16717225313186646
1715860116.746269,0.47058284282684326  1.1144706010818481 0.27623426914215088,-0.000547436298802495 0.0040740640833973885   0.98590046167373657   0.16728240251541138,0.47058284282684326  1.1144706010818481 0.27623426914215088,-0.000547436298802495 0.0040740640833973885   0.98590046167373657   0.16728240251541138
1715860116.7512696,0.47060909867286682  1.1144614219665527 0.27621138095855713,-0.00078148720785975456   0.0040736119262874126     0.98591005802154541     0.16722485423088074,0.47060909867286682  1.1144614219665527 0.27621138095855713,-0.00078148720785975456   0.0040736119262874126     0.98591005802154541     0.16722485423088074
1715860116.7562697,0.47058576345443726  1.1144541501998901 0.27633064985275269,-0.00072899984661489725   0.0040238299407064915     0.98590010404586792     0.16728490591049194,0.47058576345443726  1.1144541501998901 0.27633064985275269,-0.00072899984661489725   0.0040238299407064915     0.98590010404586792     0.16728490591049194
1715860116.7612879,0.47057375311851501  1.1144555807113647 0.27635422348976135,-0.00054387532873079181    0.004096906166523695     0.98590332269668579     0.16726507246494293,0.47057375311851501  1.1144555807113647 0.27635422348976135,-0.00054387532873079181    0.004096906166523695     0.98590332269668579     0.16726507246494293
1715860116.7662723,0.47055542469024658  1.1144647598266602 0.27622735500335693,-0.00057726301020011306   0.0041812416166067123     0.98590362071990967     0.16726085543632507,0.47055542469024658  1.1144647598266602 0.27622735500335693,-0.00057726301020011306   0.0041812416166067123     0.98590362071990967     0.16726085543632507
1715860116.77127,0.47050929069519043  1.1144273281097412 0.27623260021209717,-0.00082562962779775262   0.0040719867683947086     0.98591530323028564     0.16719378530979156,0.47050929069519043  1.1144273281097412 0.27623260021209717,-0.00082562962779775262   0.0040719867683947086     0.98591530323028564     0.16719378530979156
1715860116.776269,0.47052621841430664  1.1143983602523804 0.27628758549690247,-0.00091330346185714006   0.0040349578484892845     0.98591834306716919     0.16717620193958282,0.47052621841430664  1.1143983602523804 0.27628758549690247,-0.00091330346185714006   0.0040349578484892845     0.98591834306716919     0.16717620193958282
1715860116.7813072,0.47048625349998474   1.114417552947998 0.27633374929428101,-0.0006757447263225913  0.0039732009172439575    0.98592334985733032     0.1671493798494339,0.47048625349998474   1.114417552947998 0.27633374929428101,-0.0006757447263225913  0.0039732009172439575    0.98592334985733032     0.1671493798494339
1715860116.7862711,0.47057390213012695  1.1144288778305054 0.27623274922370911,-0.00062131619779393077   0.0043227160349488258     0.98591989278793335     0.16716141998767853,0.47057390213012695  1.1144288778305054 0.27623274922370911,-0.00062131619779393077   0.0043227160349488258     0.98591989278793335     0.16716141998767853
1715860116.7913017,0.47058182954788208  1.1144368648529053 0.27628001570701599,-0.00056164921261370182   0.0042002499103546143     0.98591846227645874     0.16717322170734406,0.47058182954788208  1.1144368648529053 0.27628001570701599,-0.00056164921261370182   0.0042002499103546143     0.98591846227645874     0.16717322170734406
1715860116.7962763,0.47056040167808533  1.1144791841506958 0.27615275979042053,-0.00072332192212343216   0.0042600845918059349     0.98592483997344971     0.16713325679302216,0.47056040167808533  1.1144791841506958 0.27615275979042053,-0.00072332192212343216   0.0042600845918059349     0.98592483997344971     0.16713325679302216
1715860116.8012722,0.47060152888298035  1.1144452095031738 0.27628818154335022,-0.00064965698402374983    0.004229019396007061     0.98592197895050049     0.16715110838413239,0.47060152888298035  1.1144452095031738 0.27628818154335022,-0.00064965698402374983    0.004229019396007061     0.98592197895050049     0.16715110838413239
1715860116.8062735,0.47059255838394165  1.1144528388977051 0.27622482180595398,-0.00050806219223886728   0.0043144701048731804     0.98592007160186768      0.1671607494354248,0.47059255838394165  1.1144528388977051 0.27622482180595398,-0.00050806219223886728   0.0043144701048731804     0.98592007160186768      0.1671607494354248
1715860116.8112869,0.47058859467506409  1.1144503355026245 0.27608850598335266,-0.00060357246547937393   0.0042275493033230305     0.98592329025268555     0.16714379191398621,0.47058859467506409  1.1144503355026245 0.27608850598335266,-0.00060357246547937393   0.0042275493033230305     0.98592329025268555     0.16714379191398621
1715860116.8162761,0.47056227922439575  1.1144508123397827  0.2761085033416748,-0.00090277614071965218   0.0040152901783585548     0.98591053485870361     0.16722299158573151,0.47056227922439575  1.1144508123397827  0.2761085033416748,-0.00090277614071965218   0.0040152901783585548     0.98591053485870361     0.16722299158573151
1715860116.8212423,0.47055456042289734  1.1144574880599976 0.27622455358505249,-0.00047408216050826013   0.0042548668570816517     0.98592031002044678     0.16716092824935913,0.47055456042289734  1.1144574880599976 0.27622455358505249,-0.00047408216050826013   0.0042548668570816517     0.98592031002044678     0.16716092824935913
1715860116.8262961,0.47052663564682007  1.1144903898239136 0.27629083395004272,-0.00031616070191375911   0.0043356278911232948     0.98591625690460205     0.16718308627605438,0.47052663564682007  1.1144903898239136 0.27629083395004272,-0.00031616070191375911   0.0043356278911232948     0.98591625690460205     0.16718308627605438
1715860116.83127,0.47050103545188904  1.1144582033157349 0.27632114291191101,-0.00060430844314396381   0.0043240324594080448     0.98593544960021973      0.1670697033405304,0.47050103545188904  1.1144582033157349 0.27632114291191101,-0.00060430844314396381   0.0043240324594080448     0.98593544960021973      0.1670697033405304
1715860116.8362391,0.47050613164901733   1.114449143409729 0.27631515264511108,-0.00053397123701870441   0.0039315237663686275     0.98591762781143188     0.16718456149101257,0.47050613164901733   1.114449143409729 0.27631515264511108,-0.00053397123701870441   0.0039315237663686275     0.98591762781143188     0.16718456149101257
1715860116.8412542,0.47050595283508301  1.1144605875015259 0.27626830339431763,-0.00058372534113004804   0.0039822421967983246     0.98591780662536621     0.16718201339244843,0.47050595283508301  1.1144605875015259 0.27626830339431763,-0.00058372534113004804   0.0039822421967983246     0.98591780662536621     0.16718201339244843
1715860116.8462756,0.47051399946212769  1.1144677400588989 0.27631562948226929,-0.000321034254739061 0.0042737554758787155   0.98591703176498413   0.16718025505542755,0.47051399946212769  1.1144677400588989 0.27631562948226929,-0.000321034254739061 0.0042737554758787155   0.98591703176498413   0.16718025505542755
