RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860574.413331,0.53892827033996582 0.90520679950714111  0.2734953761100769,0.0036775243934243917  0.022574298083782196  0.010468931868672371   0.99968361854553223,0.53892827033996582 0.90520679950714111  0.2734953761100769,0.0036775243934243917  0.022574298083782196  0.010468931868672371   0.99968361854553223
1715860574.4183052,0.53896033763885498 0.91100049018859863  0.2735360860824585, 0.004450719803571701  0.019726097583770752 0.0079855602234601974    0.9997636079788208,0.53896033763885498 0.91100049018859863  0.2735360860824585, 0.004450719803571701  0.019726097583770752 0.0079855602234601974    0.9997636079788208
1715860574.4283054,0.53879070281982422 0.91952323913574219 0.27346298098564148,0.0050450516864657402   0.02216322161257267 0.0044321008026599884   0.99973183870315552,0.53879070281982422 0.91952323913574219 0.27346298098564148,0.0050450516864657402   0.02216322161257267 0.0044321008026599884   0.99973183870315552
1715860574.4333222,0.53862488269805908 0.92513620853424072 0.27319079637527466,0.0039531653746962547  0.020102305337786674 0.0028951794374734163    0.9997859001159668,0.53862488269805908 0.92513620853424072 0.27319079637527466,0.0039531653746962547  0.020102305337786674 0.0028951794374734163    0.9997859001159668
1715860574.4383054,0.53841757774353027 0.93065780401229858 0.27314996719360352, 0.0059504741802811623   0.021435162052512169 0.00099400593899190426    0.99975204467773438,0.53841757774353027 0.93065780401229858 0.27314996719360352, 0.0059504741802811623   0.021435162052512169 0.00099400593899190426    0.99975204467773438
1715860574.4433086,0.53814834356307983  0.9360651969909668 0.27308720350265503, 0.0063105733133852482   0.018415303900837898 0.00012501839955803007    0.99981051683425903,0.53814834356307983  0.9360651969909668 0.27308720350265503, 0.0063105733133852482   0.018415303900837898 0.00012501839955803007    0.99981051683425903
1715860574.4533098, 0.5377470850944519 0.94441205263137817 0.27315837144851685,0.0056559676304459572  0.020443394780158997 -0.001593666966073215   0.99977374076843262, 0.5377470850944519 0.94441205263137817 0.27315837144851685,0.0056559676304459572  0.020443394780158997 -0.001593666966073215   0.99977374076843262
1715860574.4583101,0.53760069608688354 0.94980275630950928 0.27330350875854492, 0.0048445356078445911   0.018760072067379951 -0.0021579740568995476    0.99980992078781128,0.53760069608688354 0.94980275630950928 0.27330350875854492, 0.0048445356078445911   0.018760072067379951 -0.0021579740568995476    0.99980992078781128
1715860574.4633093,0.53722989559173584  0.9551350474357605 0.27344346046447754, 0.0056418376043438911   0.019312459975481033 -0.0024705126415938139    0.99979454278945923,0.53722989559173584  0.9551350474357605 0.27344346046447754, 0.0056418376043438911   0.019312459975481033 -0.0024705126415938139    0.99979454278945923
1715860574.4683111,0.53689008951187134 0.96038496494293213  0.2733701765537262,0.0051189982332289219  0.019122207537293434 -0.002779373899102211   0.99980020523071289,0.53689008951187134 0.96038496494293213  0.2733701765537262,0.0051189982332289219  0.019122207537293434 -0.002779373899102211   0.99980020523071289
1715860574.4733093,0.53654026985168457 0.96554511785507202  0.2732619047164917, 0.0045173787511885166   0.019318852573633194 -0.0027184449136257172    0.99979948997497559,0.53654026985168457 0.96554511785507202  0.2732619047164917, 0.0045173787511885166   0.019318852573633194 -0.0027184449136257172    0.99979948997497559
1715860574.4832995, 0.5359799861907959  0.9731021523475647 0.27314335107803345, 0.0059755356051027775   0.019492082297801971 -0.0022722112480551004    0.99978959560394287, 0.5359799861907959  0.9731021523475647 0.27314335107803345, 0.0059755356051027775   0.019492082297801971 -0.0022722112480551004    0.99978959560394287
