RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860348.0948005,0.50931322574615479  1.1122443675994873 0.27303168177604675,-0.016807848587632179 0.0092573361471295357   0.99728965759277344 -0.071028798818588257,0.50931322574615479  1.1122443675994873 0.27303168177604675,-0.016807848587632179 0.0092573361471295357   0.99728965759277344 -0.071028798818588257
1715860348.0996854,0.50928187370300293  1.1122415065765381 0.27306485176086426,-0.016765953972935677 0.0093208402395248413   0.99728834629058838 -0.071049287915229797,0.50928187370300293  1.1122415065765381 0.27306485176086426,-0.016765953972935677 0.0093208402395248413   0.99728834629058838 -0.071049287915229797
1715860348.1047156,0.5092589259147644 1.1122387647628784 0.2730686366558075,-0.016960242763161659  0.009144982323050499   0.99728816747665405 -0.071028299629688263,0.5092589259147644 1.1122387647628784 0.2730686366558075,-0.016960242763161659  0.009144982323050499   0.99728816747665405 -0.071028299629688263
1715860348.1096859,0.50920450687408447  1.1122323274612427 0.27307707071304321,-0.016759712249040604 0.0091243097558617592   0.99728411436080933 -0.071135878562927246,0.50920450687408447  1.1122323274612427 0.27307707071304321,-0.016759712249040604 0.0091243097558617592   0.99728411436080933 -0.071135878562927246
1715860348.1148055,0.50921845436096191  1.1122379302978516 0.27297741174697876,-0.016900369897484779 0.0092263733968138695   0.99728423357009888 -0.071087725460529327,0.50921845436096191  1.1122379302978516 0.27297741174697876,-0.016900369897484779 0.0092263733968138695   0.99728423357009888 -0.071087725460529327
1715860348.1198027,0.50920230150222778  1.1122457981109619 0.27302774786949158, -0.01684839092195034 0.0093201389536261559   0.99728548526763916 -0.071070007979869843,0.50920230150222778  1.1122457981109619 0.27302774786949158, -0.01684839092195034 0.0093201389536261559   0.99728548526763916 -0.071070007979869843
1715860348.124686, 0.5092538595199585  1.1122432947158813 0.27304181456565857,-0.016796205192804337 0.0092587191611528397   0.99728751182556152 -0.071062006056308746, 0.5092538595199585  1.1122432947158813 0.27304181456565857,-0.016796205192804337 0.0092587191611528397   0.99728751182556152 -0.071062006056308746
1715860348.1296854,0.50925832986831665  1.1122503280639648 0.27304407954216003,-0.016834249719977379 0.0092026693746447563   0.99728661775588989 -0.071072638034820557,0.50925832986831665  1.1122503280639648 0.27304407954216003,-0.016834249719977379 0.0092026693746447563   0.99728661775588989 -0.071072638034820557
1715860348.1347139,0.50925928354263306  1.1122437715530396 0.27307131886482239,-0.016811389476060867 0.0091958828270435333   0.99728739261627197 -0.071067832410335541,0.50925928354263306  1.1122437715530396 0.27307131886482239,-0.016811389476060867 0.0091958828270435333   0.99728739261627197 -0.071067832410335541
1715860348.1397967,0.50925159454345703  1.1122560501098633 0.27305009961128235,-0.016916336491703987 0.0093447091057896614   0.99728536605834961  -0.07105187326669693,0.50925159454345703  1.1122560501098633 0.27305009961128235,-0.016916336491703987 0.0093447091057896614   0.99728536605834961  -0.07105187326669693
1715860348.1446846,0.50921940803527832  1.1122435331344604 0.27306157350540161, -0.01690211333334446 0.0094603570178151131    0.9972836971282959  -0.07106393575668335,0.50921940803527832  1.1122435331344604 0.27306157350540161, -0.01690211333334446 0.0094603570178151131    0.9972836971282959  -0.07106393575668335
1715860348.1496868,0.50916087627410889  1.1122515201568604 0.27305379509925842,-0.016803059726953506 0.0092192674055695534   0.99728274345397949  -0.07113233208656311,0.50916087627410889  1.1122515201568604 0.27305379509925842,-0.016803059726953506 0.0092192674055695534   0.99728274345397949  -0.07113233208656311
1715860348.154685,0.50920945405960083  1.1122180223464966  0.2730242908000946,-0.016862113028764725 0.0091207744553685188   0.99728375673294067 -0.071116894483566284,0.50920945405960083  1.1122180223464966  0.2730242908000946,-0.016862113028764725 0.0091207744553685188   0.99728375673294067 -0.071116894483566284
1715860348.1596851,  0.509174644947052  1.1122432947158813 0.27302464842796326,-0.016828130930662155 0.0092155095189809799   0.99728316068649292 -0.071120642125606537,  0.509174644947052  1.1122432947158813 0.27302464842796326,-0.016828130930662155 0.0092155095189809799   0.99728316068649292 -0.071120642125606537
1715860348.1646841,0.50913029909133911   1.112265944480896 0.27304542064666748,-0.016922999173402786 0.0094655770808458328   0.99728012084960938 -0.071107998490333557,0.50913029909133911   1.112265944480896 0.27304542064666748,-0.016922999173402786 0.0094655770808458328   0.99728012084960938 -0.071107998490333557
1715860348.1697276,0.50913852453231812  1.1122575998306274 0.27305161952972412,-0.016972089186310768 0.0093926265835762024   0.99728083610534668 -0.071096524596214294,0.50913852453231812  1.1122575998306274 0.27305161952972412,-0.016972089186310768 0.0093926265835762024   0.99728083610534668 -0.071096524596214294
1715860348.1746883,0.50919651985168457  1.1122456789016724  0.2730223536491394,-0.016841413453221321 0.0091983554884791374    0.9972834587097168 -0.071116134524345398,0.50919651985168457  1.1122456789016724  0.2730223536491394,-0.016841413453221321 0.0091983554884791374    0.9972834587097168 -0.071116134524345398
1715860348.1796865,0.50923234224319458  1.1122232675552368 0.27306872606277466,-0.016752395778894424 0.0092668933793902397   0.99728244543075562 -0.071142405271530151,0.50923234224319458  1.1122232675552368 0.27306872606277466,-0.016752395778894424 0.0092668933793902397   0.99728244543075562 -0.071142405271530151
1715860348.1846857,0.50921064615249634  1.1122434139251709 0.27301695942878723,-0.016781244426965714 0.0094287674874067307   0.99728566408157349 -0.071069225668907166,0.50921064615249634  1.1122434139251709 0.27301695942878723,-0.016781244426965714 0.0094287674874067307   0.99728566408157349 -0.071069225668907166
1715860348.1896861, 0.5092322826385498  1.1122339963912964 0.27305147051811218,-0.016714891418814659 0.0093214679509401321   0.99728614091873169 -0.071092188358306885, 0.5092322826385498  1.1122339963912964 0.27305147051811218,-0.016714891418814659 0.0093214679509401321   0.99728614091873169 -0.071092188358306885
1715860348.1947167, 0.5092427134513855   1.112224817276001 0.27303022146224976,-0.016821118071675301 0.0091664018109440804    0.9972836971282959 -0.071121126413345337, 0.5092427134513855   1.112224817276001 0.27303022146224976,-0.016821118071675301 0.0091664018109440804    0.9972836971282959 -0.071121126413345337
1715860348.1996877,0.50924897193908691  1.1122379302978516 0.27302736043930054,-0.016757255420088768  0.009242563508450985   0.99728518724441528 -0.071105502545833588,0.50924897193908691  1.1122379302978516 0.27302736043930054,-0.016757255420088768  0.009242563508450985   0.99728518724441528 -0.071105502545833588
1715860348.2047153,0.50925534963607788  1.1122367382049561 0.27305766940116882,-0.016592944040894508 0.0093783559277653694   0.99728411436080933 -0.071141667664051056,0.50925534963607788  1.1122367382049561 0.27305766940116882,-0.016592944040894508 0.0093783559277653694   0.99728411436080933 -0.071141667664051056
1715860348.2097158,0.50926905870437622  1.1122322082519531 0.27303075790405273,-0.016678610816597939 0.0094243017956614494   0.99728286266326904 -0.071132667362689972,0.50926905870437622  1.1122322082519531 0.27303075790405273,-0.016678610816597939 0.0094243017956614494   0.99728286266326904 -0.071132667362689972
1715860348.2146897,0.50917267799377441   1.112252950668335 0.27301332354545593,-0.016707714647054672 0.0092048635706305504   0.99728655815124512 -0.071103364229202271,0.50917267799377441   1.112252950668335 0.27301332354545593,-0.016707714647054672 0.0092048635706305504   0.99728655815124512 -0.071103364229202271
1715860348.2197022,0.5091976523399353 1.1122767925262451 0.2727997899055481,-0.016719795763492584 0.0091914897784590721   0.99728083610534668 -0.071181751787662506,0.5091976523399353 1.1122767925262451 0.2727997899055481,-0.016719795763492584 0.0091914897784590721   0.99728083610534668 -0.071181751787662506
1715860348.2246883,0.50915992259979248  1.1122467517852783 0.27306279540061951,-0.016748776659369469 0.0092619853094220161   0.99728292226791382 -0.071136713027954102,0.50915992259979248  1.1122467517852783 0.27306279540061951,-0.016748776659369469 0.0092619853094220161   0.99728292226791382 -0.071136713027954102
1715860348.2296858,0.50919848680496216  1.1122372150421143 0.27302542328834534,-0.016865160316228867   0.00939188152551651   0.99728304147720337 -0.071091048419475555,0.50919848680496216  1.1122372150421143 0.27302542328834534,-0.016865160316228867   0.00939188152551651   0.99728304147720337 -0.071091048419475555
1715860348.2347152,0.50919920206069946    1.11225426197052 0.27299919724464417,-0.016811326146125793 0.0092711895704269409   0.99728453159332275  -0.07109832763671875,0.50919920206069946    1.11225426197052 0.27299919724464417,-0.016811326146125793 0.0092711895704269409   0.99728453159332275  -0.07109832763671875
1715860348.2396879,0.50924205780029297  1.1122324466705322 0.27306994795799255, -0.01665508933365345 0.0092303305864334106   0.99728584289550781 -0.071122027933597565,0.50924205780029297  1.1122324466705322 0.27306994795799255, -0.01665508933365345 0.0092303305864334106   0.99728584289550781 -0.071122027933597565
1715860348.2446873,0.50919860601425171  1.1122547388076782 0.27303388714790344, -0.01674320176243782 0.0093561271205544472   0.99728608131408691 -0.071081310510635376,0.50919860601425171  1.1122547388076782 0.27303388714790344, -0.01674320176243782 0.0093561271205544472   0.99728608131408691 -0.071081310510635376
1715860348.2496867,0.50913578271865845  1.1122614145278931 0.27302411198616028, -0.01681949570775032 0.0093132080510258675   0.99728268384933472 -0.071116596460342407,0.50913578271865845  1.1122614145278931 0.27302411198616028, -0.01681949570775032 0.0093132080510258675   0.99728268384933472 -0.071116596460342407
1715860348.2546873,0.50918328762054443  1.1122316122055054 0.27301710844039917,-0.016899917274713516  0.009221784770488739   0.99728500843048096 -0.071077302098274231,0.50918328762054443  1.1122316122055054 0.27301710844039917,-0.016899917274713516  0.009221784770488739   0.99728500843048096 -0.071077302098274231
1715860348.2596869,0.50914573669433594  1.1122524738311768 0.27300015091896057,-0.016915418207645416 0.0092818541452288628   0.99729007482528687 -0.070994623005390167,0.50914573669433594  1.1122524738311768 0.27300015091896057,-0.016915418207645416 0.0092818541452288628   0.99729007482528687 -0.070994623005390167
1715860348.2646856,0.50913345813751221  1.1122480630874634 0.27307283878326416,-0.016850801184773445 0.0094064297154545784   0.99728679656982422 -0.071039125323295593,0.50913345813751221  1.1122480630874634 0.27307283878326416,-0.016850801184773445 0.0094064297154545784   0.99728679656982422 -0.071039125323295593
1715860348.2697139,0.50911271572113037  1.1122614145278931 0.27303135395050049,-0.017019595950841904 0.0094469217583537102   0.99728900194168091 -0.070962652564048767,0.50911271572113037  1.1122614145278931 0.27303135395050049,-0.017019595950841904 0.0094469217583537102   0.99728900194168091 -0.070962652564048767
1715860348.2746871,0.50914019346237183  1.1122415065765381 0.27301874756813049,-0.017050791531801224 0.0092966435477137566   0.99729162454605103 -0.070938669145107269,0.50914019346237183  1.1122415065765381 0.27301874756813049,-0.017050791531801224 0.0092966435477137566   0.99729162454605103 -0.070938669145107269
1715860348.2796867,0.50913649797439575  1.1122509241104126 0.27303624153137207,-0.017034552991390228 0.0092518655583262444   0.99729329347610474 -0.070924840867519379,0.50913649797439575  1.1122509241104126 0.27303624153137207,-0.017034552991390228 0.0092518655583262444   0.99729329347610474 -0.070924840867519379
1715860348.2847414,0.50910866260528564   1.112274169921875 0.27301552891731262,-0.016945119947195053 0.0093884672969579697   0.99729228019714355 -0.070942088961601257,0.50910866260528564   1.112274169921875 0.27301552891731262,-0.016945119947195053 0.0093884672969579697   0.99729228019714355 -0.070942088961601257
1715860348.2897115,0.50915062427520752  1.1122241020202637 0.27307677268981934,-0.016879966482520103   0.00953721534460783   0.99729007482528687 -0.070969000458717346,0.50915062427520752  1.1122241020202637 0.27307677268981934,-0.016879966482520103   0.00953721534460783   0.99729007482528687 -0.070969000458717346
1715860348.2946861,0.50913161039352417  1.1122251749038696 0.27303603291511536,-0.016925439238548279 0.0093397153541445732   0.99729037284851074 -0.070980638265609741,0.50913161039352417  1.1122251749038696 0.27303603291511536,-0.016925439238548279 0.0093397153541445732   0.99729037284851074 -0.070980638265609741
1715860348.299686,0.50913548469543457  1.1122267246246338 0.27304735779762268,-0.016968756914138794 0.0090843662619590759   0.99729609489440918 -0.070923134684562683,0.50913548469543457  1.1122267246246338 0.27304735779762268,-0.016968756914138794 0.0090843662619590759   0.99729609489440918 -0.070923134684562683
1715860348.3046868,0.50911152362823486  1.1122345924377441 0.27303934097290039,-0.016666879877448082 0.0092387599870562553   0.99729293584823608 -0.071018509566783905,0.50911152362823486  1.1122345924377441 0.27303934097290039,-0.016666879877448082 0.0092387599870562553   0.99729293584823608 -0.071018509566783905
1715860348.3096864,0.50910872220993042  1.1122170686721802 0.27303656935691833,-0.016901733353734016 0.0095158806070685387   0.99728739261627197 -0.071004092693328857,0.50910872220993042  1.1122170686721802 0.27303656935691833,-0.016901733353734016 0.0095158806070685387   0.99728739261627197 -0.071004092693328857
1715860348.3146853,0.50906747579574585  1.1122556924819946 0.27283364534378052,-0.016995599493384361 0.0096785556524991989   0.99727857112884521 -0.071084111928939819,0.50906747579574585  1.1122556924819946 0.27283364534378052,-0.016995599493384361 0.0096785556524991989   0.99727857112884521 -0.071084111928939819
1715860348.3196859,0.50911015272140503   1.112234354019165 0.27284878492355347,-0.016870444640517235 0.0092404652386903763   0.99729305505752563 -0.070968605577945709,0.50911015272140503   1.112234354019165 0.27284878492355347,-0.016870444640517235 0.0092404652386903763   0.99729305505752563 -0.070968605577945709
1715860348.3248017,0.50905036926269531  1.1122304201126099 0.27280944585800171,-0.016935091465711594 0.0093020228669047356   0.99728238582611084 -0.071095369756221771,0.50905036926269531  1.1122304201126099 0.27280944585800171,-0.016935091465711594 0.0093020228669047356   0.99728238582611084 -0.071095369756221771
1715860348.3296854,0.50904750823974609  1.1122024059295654   0.273002028465271,-0.016955209895968437 0.0096256686374545097   0.99727529287338257 -0.071146652102470398,0.50904750823974609  1.1122024059295654   0.273002028465271,-0.016955209895968437 0.0096256686374545097   0.99727529287338257 -0.071146652102470398
1715860348.334687,0.50909125804901123  1.1121907234191895 0.27303749322891235,-0.016943814232945442 0.0096830306574702263   0.99728071689605713 -0.071065723896026611,0.50909125804901123  1.1121907234191895 0.27303749322891235,-0.016943814232945442 0.0096830306574702263   0.99728071689605713 -0.071065723896026611
1715860348.3397167,0.50900828838348389  1.1122527122497559 0.27285006642341614,-0.016961483284831047 0.0094948094338178635   0.99728745222091675 -0.070991881191730499,0.50900828838348389  1.1122527122497559 0.27285006642341614,-0.016961483284831047 0.0094948094338178635   0.99728745222091675 -0.070991881191730499
1715860348.3446858,  0.509022057056427  1.1121944189071655 0.27308014035224915,-0.016832711175084114 0.0090662566944956779   0.99728524684906006 -0.071109823882579803,  0.509022057056427  1.1121944189071655 0.27308014035224915,-0.016832711175084114 0.0090662566944956779   0.99728524684906006 -0.071109823882579803
1715860348.3497107,0.50904333591461182  1.1122128963470459 0.27300345897674561,-0.016983577981591225 0.0093773053959012032   0.99728864431381226 -0.070985943078994751,0.50904333591461182  1.1122128963470459 0.27300345897674561,-0.016983577981591225 0.0093773053959012032   0.99728864431381226 -0.070985943078994751
1715860348.3547447,0.50906151533126831   1.112183690071106 0.27301335334777832,-0.017083330079913139 0.0098122172057628632   0.99727857112884521 -0.071044817566871643,0.50906151533126831   1.112183690071106 0.27301335334777832,-0.017083330079913139 0.0098122172057628632   0.99727857112884521 -0.071044817566871643
1715860348.3596897,0.50905299186706543  1.1122515201568604 0.27282857894897461,-0.016843149438500404 0.0097637148573994637   0.99729084968566895 -0.070935770869255066,0.50905299186706543  1.1122515201568604 0.27282857894897461,-0.016843149438500404 0.0097637148573994637   0.99729084968566895 -0.070935770869255066
1715860348.3646922,0.50906598567962646  1.1122026443481445 0.27306854724884033, -0.01682165265083313 0.0090883458033204079   0.99729526042938232 -0.070968933403491974,0.50906598567962646  1.1122026443481445 0.27306854724884033, -0.01682165265083313 0.0090883458033204079   0.99729526042938232 -0.070968933403491974
1715860348.369694,0.50905758142471313  1.1121677160263062 0.27308452129364014,-0.016990525647997856 0.0091598415747284889   0.99728274345397949 -0.071095451712608337,0.50905758142471313  1.1121677160263062 0.27308452129364014,-0.016990525647997856 0.0091598415747284889   0.99728274345397949 -0.071095451712608337
1715860348.3746715,0.50911301374435425  1.1122046709060669 0.27304214239120483,-0.016895091161131859 0.0096933869644999504   0.99729299545288086 -0.070903368294239044,0.50911301374435425  1.1122046709060669 0.27304214239120483,-0.016895091161131859 0.0096933869644999504   0.99729299545288086 -0.070903368294239044
1715860348.3796933,0.50914454460144043  1.1122002601623535 0.27303785085678101,-0.016831809654831886 0.0095980456098914146   0.99729371070861816 -0.070921123027801514,0.50914454460144043  1.1122002601623535 0.27303785085678101,-0.016831809654831886 0.0095980456098914146   0.99729371070861816 -0.070921123027801514
1715860348.3847013,0.50910621881484985  1.1122002601623535 0.27301889657974243,-0.016905954107642174  0.009145042859017849   0.99729615449905396 -0.070929378271102905,0.50910621881484985  1.1122002601623535 0.27301889657974243,-0.016905954107642174  0.009145042859017849   0.99729615449905396 -0.070929378271102905
1715860348.3896916,0.50910717248916626  1.1121817827224731  0.2730129063129425,  -0.0171157605946064 0.0091460803523659706   0.99729210138320923 -0.070935405790805817,0.50910717248916626  1.1121817827224731  0.2730129063129425,  -0.0171157605946064 0.0091460803523659706   0.99729210138320923 -0.070935405790805817
1715860348.3946936, 0.5091208815574646  1.1121999025344849 0.27303165197372437,-0.016940014436841011 0.0095216305926442146   0.99729472398757935 -0.070891283452510834, 0.5091208815574646  1.1121999025344849 0.27303165197372437,-0.016940014436841011 0.0095216305926442146   0.99729472398757935 -0.070891283452510834
1715860348.3997498,0.50911557674407959  1.1122097969055176 0.27304273843765259,-0.016841370612382889  0.009607899934053421   0.99729496240615845 -0.070899620652198792,0.50911557674407959  1.1122097969055176 0.27304273843765259,-0.016841370612382889  0.009607899934053421   0.99729496240615845 -0.070899620652198792
1715860348.4046996,0.50907039642333984  1.1122099161148071 0.27300336956977844,-0.017001321539282799 0.0092700328677892685   0.99729257822036743 -0.070940226316452026,0.50907039642333984  1.1122099161148071 0.27300336956977844,-0.017001321539282799 0.0092700328677892685   0.99729257822036743 -0.070940226316452026
1715860348.4096887,0.50906926393508911  1.1122174263000488 0.27298390865325928,-0.016968902200460434 0.0092700142413377762   0.99729454517364502 -0.070920169353485107,0.50906926393508911  1.1122174263000488 0.27298390865325928,-0.016968902200460434 0.0092700142413377762   0.99729454517364502 -0.070920169353485107
1715860348.41469,0.50907731056213379  1.1122162342071533 0.27304431796073914,-0.016907729208469391 0.0094124218448996544   0.99729537963867188 -0.070904895663261414,0.50907731056213379  1.1122162342071533 0.27304431796073914,-0.016907729208469391 0.0094124218448996544   0.99729537963867188 -0.070904895663261414
1715860348.4197094,0.50906991958618164  1.1122173070907593 0.27306687831878662,-0.016695832833647728 0.0095650935545563698   0.99729377031326294 -0.070956937968730927,0.50906991958618164  1.1122173070907593 0.27306687831878662,-0.016695832833647728 0.0095650935545563698   0.99729377031326294 -0.070956937968730927
1715860348.4247861,0.50903260707855225  1.1122184991836548     0.2730712890625,-0.017025858163833618 0.0093402368947863579   0.99729257822036743 -0.070925109088420868,0.50903260707855225  1.1122184991836548     0.2730712890625,-0.017025858163833618 0.0093402368947863579   0.99729257822036743 -0.070925109088420868
1715860348.4297988,0.50908416509628296  1.1121971607208252 0.27303487062454224,-0.016943482682108879 0.0091811586171388626   0.99729126691818237 -0.070983804762363434,0.50908416509628296  1.1121971607208252 0.27303487062454224,-0.016943482682108879 0.0091811586171388626   0.99729126691818237 -0.070983804762363434
1715860348.4346907,0.50907027721405029  1.1122406721115112 0.27284732460975647,-0.016854437068104744 0.0094981594011187553   0.99728989601135254 -0.070983126759529114,0.50907027721405029  1.1122406721115112 0.27284732460975647,-0.016854437068104744 0.0094981594011187553   0.99728989601135254 -0.070983126759529114
1715860348.4396899,0.50905048847198486  1.1122672557830811 0.27284157276153564,-0.016740191727876663  0.009621920995414257   0.99729418754577637 -0.070933140814304352,0.50905048847198486  1.1122672557830811 0.27284157276153564,-0.016740191727876663  0.009621920995414257   0.99729418754577637 -0.070933140814304352
1715860348.4446859,0.50907957553863525   1.112214207649231 0.27303096652030945,-0.016840225085616112 0.0094542345032095909   0.99729400873184204  -0.07093435525894165,0.50907957553863525   1.112214207649231 0.27303096652030945,-0.016840225085616112 0.0094542345032095909   0.99729400873184204  -0.07093435525894165
1715860348.4496872,0.50902068614959717  1.1121909618377686 0.27301657199859619,-0.017052615061402321 0.0093246940523386002   0.99727874994277954 -0.071115300059318542,0.50902068614959717  1.1121909618377686 0.27301657199859619,-0.017052615061402321 0.0093246940523386002   0.99727874994277954 -0.071115300059318542
1715860348.4547155,0.50908249616622925  1.1121988296508789 0.27281653881072998, -0.01693984679877758 0.0094380816444754601   0.99728131294250488 -0.071091420948505402,0.50908249616622925  1.1121988296508789 0.27281653881072998, -0.01693984679877758 0.0094380816444754601   0.99728131294250488 -0.071091420948505402
1715860348.459655,0.50906926393508911  1.1121946573257446 0.27287313342094421,  -0.0170321986079216 0.0095137888565659523   0.99727964401245117 -0.071081958711147308,0.50906926393508911  1.1121946573257446 0.27287313342094421,  -0.0170321986079216 0.0095137888565659523   0.99727964401245117 -0.071081958711147308
1715860348.4646864, 0.5090363621711731   1.112229585647583 0.27279418706893921,-0.017079601064324379 0.0095665706321597099   0.99727696180343628 -0.071101680397987366, 0.5090363621711731   1.112229585647583 0.27279418706893921,-0.017079601064324379 0.0095665706321597099   0.99727696180343628 -0.071101680397987366
1715860348.469687,0.50904977321624756  1.1122390031814575 0.27283927798271179,-0.016945280134677887 0.0094522722065448761   0.99728173017501831 -0.071081690490245819,0.50904977321624756  1.1122390031814575 0.27283927798271179,-0.016945280134677887 0.0094522722065448761   0.99728173017501831 -0.071081690490245819
1715860348.4746869,0.50908344984054565  1.1122311353683472 0.27284350991249084,-0.016995685175061226 0.0095555335283279419   0.99727749824523926 -0.071115605533123016,0.50908344984054565  1.1122311353683472 0.27284350991249084,-0.016995685175061226 0.0095555335283279419   0.99727749824523926 -0.071115605533123016
1715860348.479686,0.50906717777252197  1.1122395992279053 0.27286329865455627,-0.016954431310296059 0.0096161840483546257   0.99728119373321533 -0.071065060794353485,0.50906717777252197  1.1122395992279053 0.27286329865455627,-0.016954431310296059 0.0096161840483546257   0.99728119373321533 -0.071065060794353485
1715860348.4846861,0.50902223587036133  1.1122243404388428  0.2728443443775177,-0.017135655507445335 0.0095701189711689949   0.99727451801300049  -0.07112208753824234,0.50902223587036133  1.1122243404388428  0.2728443443775177,-0.017135655507445335 0.0095701189711689949   0.99727451801300049  -0.07112208753824234
1715860348.4896846,0.50907254219055176  1.1121649742126465 0.27304205298423767,-0.017099738121032715 0.0093779880553483963   0.99727743864059448 -0.071114890277385712,0.50907254219055176  1.1121649742126465 0.27304205298423767,-0.017099738121032715 0.0093779880553483963   0.99727743864059448 -0.071114890277385712
1715860348.4946895,0.50909131765365601  1.1121958494186401 0.27284574508666992,-0.017110461369156837 0.0094351861625909805   0.99728000164031982 -0.071068704128265381,0.50909131765365601  1.1121958494186401 0.27284574508666992,-0.017110461369156837 0.0094351861625909805   0.99728000164031982 -0.071068704128265381
1715860348.4997094,0.50906610488891602  1.1122454404830933 0.27285823225975037,-0.016900025308132172  0.009425705298781395   0.99729293584823608 -0.070938974618911743,0.50906610488891602  1.1122454404830933 0.27285823225975037,-0.016900025308132172  0.009425705298781395   0.99729293584823608 -0.070938974618911743
1715860348.5046849,0.50905537605285645  1.1122686862945557 0.27284905314445496,-0.016959695145487785  0.009580640122294426   0.99729043245315552 -0.070939309895038605,0.50905537605285645  1.1122686862945557 0.27284905314445496,-0.016959695145487785  0.009580640122294426   0.99729043245315552 -0.070939309895038605
1715860348.5096884,0.50904905796051025  1.1122528314590454 0.27303275465965271,-0.016901982948184013 0.0095479525625705719   0.99729079008102417 -0.070952728390693665,0.50904905796051025  1.1122528314590454 0.27303275465965271,-0.016901982948184013 0.0095479525625705719   0.99729079008102417 -0.070952728390693665
1715860348.5146844,0.50902318954467773  1.1122661828994751 0.27287212014198303,-0.017037175595760345 0.0096436105668544769    0.9972798228263855 -0.071061111986637115,0.50902318954467773  1.1122661828994751 0.27287212014198303,-0.017037175595760345 0.0096436105668544769    0.9972798228263855 -0.071061111986637115
1715860348.5196853,0.50901734828948975  1.1122503280639648 0.27285724878311157,-0.017080364748835564  0.009396575391292572    0.9972878098487854 -0.070971816778182983,0.50901734828948975  1.1122503280639648 0.27285724878311157,-0.017080364748835564  0.009396575391292572    0.9972878098487854 -0.070971816778182983
1715860348.5246854,0.50909030437469482  1.1121896505355835 0.27302056550979614,-0.016911843791604042 0.0091790445148944855   0.99729233980178833 -0.070976920425891876,0.50909030437469482  1.1121896505355835 0.27302056550979614,-0.016911843791604042 0.0091790445148944855   0.99729233980178833 -0.070976920425891876
1715860348.5296876,0.50908321142196655  1.1121947765350342 0.27300894260406494,-0.017082842066884041 0.0093968883156776428   0.99729037284851074 -0.070935480296611786,0.50908321142196655  1.1121947765350342 0.27300894260406494,-0.017082842066884041 0.0093968883156776428   0.99729037284851074 -0.070935480296611786
