RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860705.3738551,0.44736561179161072 0.42322453856468201 0.27527719736099243,-0.0081942789256572723   0.020210625603795052     0.6215471625328064    0.78307312726974487,0.44736561179161072 0.42322453856468201 0.27527719736099243,-0.0081942789256572723   0.020210625603795052     0.6215471625328064    0.78307312726974487
1715860705.3789475, 0.4473406970500946 0.42322456836700439 0.27532443404197693,-0.0083023440092802048    0.02025175653398037    0.62151235342025757    0.78309851884841919, 0.4473406970500946 0.42322456836700439 0.27532443404197693,-0.0083023440092802048    0.02025175653398037    0.62151235342025757    0.78309851884841919
1715860705.3838263,0.44734898209571838 0.42321965098381042  0.2753145694732666,-0.0082629835233092308   0.020189596340060234    0.62151342630386353     0.7830997109413147,0.44734898209571838 0.42321965098381042  0.2753145694732666,-0.0082629835233092308   0.020189596340060234    0.62151342630386353     0.7830997109413147
1715860705.3888588,0.44735649228096008 0.42323088645935059 0.27528709173202515,-0.0082406764850020409   0.020180856809020042    0.62152612209320068    0.78309011459350586,0.44735649228096008 0.42323088645935059 0.27528709173202515,-0.0082406764850020409   0.020180856809020042    0.62152612209320068    0.78309011459350586
1715860705.3938289,0.44735541939735413 0.42322710156440735 0.27531465888023376,-0.0082505363970994949   0.020210830494761467    0.62150591611862183    0.78310525417327881,0.44735541939735413 0.42322710156440735 0.27531465888023376,-0.0082505363970994949   0.020210830494761467    0.62150591611862183    0.78310525417327881
1715860705.3988507, 0.4473336935043335 0.42325419187545776 0.27529972791671753,-0.0082495706155896187   0.020200025290250778    0.62153404951095581    0.78308326005935669, 0.4473336935043335 0.42325419187545776 0.27529972791671753,-0.0082495706155896187   0.020200025290250778    0.62153404951095581    0.78308326005935669
1715860705.4038262,0.44730633497238159 0.42330968379974365 0.27526456117630005,-0.0082840919494628906   0.020238349214196205    0.62156766653060913    0.78305518627166748,0.44730633497238159 0.42330968379974365 0.27526456117630005,-0.0082840919494628906   0.020238349214196205    0.62156766653060913    0.78305518627166748
1715860705.4088249,0.44727769494056702 0.42339500784873962 0.27525150775909424,-0.0083123920485377312   0.020232221111655235     0.6215972900390625    0.78303152322769165,0.44727769494056702 0.42339500784873962 0.27525150775909424,-0.0083123920485377312   0.020232221111655235     0.6215972900390625    0.78303152322769165
1715860705.4138286,0.44723710417747498 0.42352226376533508 0.27519658207893372,-0.0083919540047645569   0.020330652594566345    0.62160193920135498    0.78302443027496338,0.44723710417747498 0.42352226376533508 0.27519658207893372,-0.0083919540047645569   0.020330652594566345    0.62160193920135498    0.78302443027496338
1715860705.4188254,0.44725716114044189 0.42351844906806946   0.275289386510849,-0.008192937821149826  0.020349934697151184   0.62164413928985596   0.78299254179000854,0.44725716114044189 0.42351844906806946   0.275289386510849,-0.008192937821149826  0.020349934697151184   0.62164413928985596   0.78299254179000854
1715860705.4238529,0.44724935293197632 0.42362523078918457 0.27521052956581116,-0.0083533711731433868   0.020135249942541122    0.62168461084365845    0.78296428918838501,0.44724935293197632 0.42362523078918457 0.27521052956581116,-0.0083533711731433868   0.020135249942541122    0.62168461084365845    0.78296428918838501
